id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
628,683896.4370025,84.72449996042997,4190,4193,0.5340700800743502,0.6380570772159364,1.3514156378164366,0.9186583025888964,3d gaze,6.602411325487474,-17.820484983282405,101.75022652815996,683896.4370025 683896.4410369999 683896.4450715 683896.449106 683896.4531405 683896.457175 683896.4612095 683896.4652440001 683896.4692785 683896.473313 683896.4773475 683896.481382 683896.4854165 683896.489451 683896.4934855 683896.49752 683896.5015545 683896.505589 683896.5096235 683896.5136579999 683896.5176925 683896.521727
629,683896.6225904999,217.86400000564754,4196,4202,0.5290318092760429,0.7181368482018892,1.4309860241966554,0.9153264674273405,3d gaze,6.262072448697522,-27.592734541130636,109.26503057024094,683896.6225904999 683896.626625 683896.6306595 683896.634694 683896.6387285 683896.642763 683896.6467975 683896.650832 683896.6548665001 683896.6589009999 683896.6629355 683896.66697 683896.6710045 683896.675039 683896.6790735 683896.683108 683896.6871425 683896.6911770001 683896.6952114999 683896.699246 683896.7032805 683896.707315 683896.71135 683896.7153845 683896.719419 683896.7234535001 683896.727488 683896.7315225 683896.735557 683896.7395915 683896.743626 683896.7476605 683896.751695 683896.7557295 683896.759764 683896.7637985 683896.767833 683896.771868 683896.7759025 683896.779937 683896.7839715 683896.788006 683896.7920405 683896.796075 683896.8001095001 683896.8041439999 683896.8081785 683896.812213 683896.8162475 683896.820282 683896.8243165 683896.828351 683896.8323855 683896.8364200001 683896.8404544999
630,683896.844489,217.86449989303946,4202,4209,0.5307981931270976,0.7224437044070293,1.0694185082762844,0.9106829643249512,3d gaze,6.437687734148993,-27.41461069258152,106.76428205656066,683896.844489 683896.8485235 683896.852558 683896.8565925 683896.860627 683896.864662 683896.8686965001 683896.8727305001 683896.8767649999 683896.8807999999 683896.8848345 683896.888869 683896.8929035 683896.896938 683896.9009725 683896.905007 683896.9090415 683896.913076 683896.9171104999 683896.921145 683896.9251795 683896.929214 683896.9332485 683896.937283 683896.9413175001 683896.945352 683896.9493865 683896.9534209999 683896.9574555 683896.96149 683896.9655245 683896.969559 683896.9735935 683896.977628 683896.9816625 683896.985697 683896.9897314999 683896.993766 683896.9978005 683897.001835 683897.00587 683897.0099045 683897.013939 683897.0179735001 683897.0220079999 683897.0260425 683897.030077 683897.034112 683897.0381465 683897.042181 683897.0462155 683897.05025 683897.0542845 683897.0583190001 683897.0623534999
631,683897.066388,100.86250002495944,4209,4212,0.5344891331477175,0.7128336684043476,0.809171877902614,0.9085167852731851,3d gaze,7.275045070719619,-27.1584654364543,109.78483528472526,683897.066388 683897.0704225 683897.074457 683897.0784915 683897.082526 683897.0865605001 683897.090595 683897.0946295001 683897.0986639999 683897.1026985 683897.106733 683897.1107675 683897.114802 683897.1188365 683897.122871 683897.1269055 683897.1309400001 683897.1349744999 683897.139009 683897.1430435 683897.147078 683897.1511125 683897.155147 683897.1591815001 683897.163216 683897.1672505001
632,683897.1833885,88.759999955073,4213,4215,0.5571892755919218,0.6649397796845442,1.4207149040697018,0.8861763516198033,3d gaze,10.322804613728527,-20.1301413092666,99.93716635771665,683897.1833885 683897.187423 683897.1914575 683897.1954925 683897.1995270001 683897.2035615 683897.207596 683897.2116304999 683897.215665 683897.2196995 683897.223734 683897.2277685 683897.231803 683897.2358375001 683897.2398725001 683897.2439069999 683897.2479415 683897.251976 683897.2560105 683897.260045 683897.2640795 683897.268114 683897.2721485
633,683897.2761830001,161.3804999506101,4215,4220,0.5591903995051086,0.6538950819376405,0.613167420236527,0.8978239210640512,3d gaze,10.58922383162471,-18.97102028498648,99.43015045852809,683897.2761830001 683897.2802174999 683897.284252 683897.2882865 683897.292321 683897.2963555 683897.30039 683897.3044245 683897.308459 683897.3124935001 683897.3165279999 683897.3205625 683897.324597 683897.3286315 683897.332666 683897.3367005 683897.340735 683897.3447695 683897.3488040001 683897.3528384999 683897.3568734999 683897.360908 683897.3649425 683897.368977 683897.3730115 683897.377046 683897.3810805 683897.385115 683897.3891495 683897.3931839999 683897.3972185 683897.401253 683897.4052875 683897.409322 683897.4133565 683897.4173910001 683897.4214255 683897.42546 683897.4294944999 683897.433529 683897.4375635
634,683897.476698,219.0750000299886,4221,4228,0.5296915864463301,0.6358716794188192,1.4903520578586384,0.9113204730492012,3d gaze,6.7141411357965985,-21.004325075108827,121.02863806224723,683897.476698 683897.484768 683897.4980815 683897.502116 683897.5061504999 683897.51422 683897.5182545 683897.522289 683897.5263235 683897.530358 683897.5343925001 683897.5384269999 683897.5424615 683897.546496 683897.5505305 683897.554565 683897.5585995 683897.5626340001 683897.5666685 683897.5707030001 683897.5747374999 683897.578772 683897.5828065 683897.586841 683897.5908755 683897.59491 683897.5989445 683897.602979 683897.6070135001 683897.6110479999 683897.6150825 683897.619117 683897.6231515 683897.627186 683897.6312205 683897.6352550001 683897.6392895 683897.6433240001 683897.6473584999 683897.651393 683897.6554275 683897.659462 683897.6634965 683897.667531 683897.671566 683897.6756005001 683897.679635 683897.6836695 683897.6877039999 683897.6917385 683897.695773
635,683897.6998075,104.89750001579523,4228,4231,0.5284406934648795,0.6310836240887783,1.0224089929498794,0.8999040336520584,3d gaze,5.7905499025056075,-17.598333927683356,104.4941425694402,683897.6998075 683897.703842 683897.7078765 683897.7119110001 683897.7159460001 683897.7199804999 683897.724015 683897.7280495 683897.732084 683897.7361185 683897.740153 683897.7441875 683897.748222 683897.7522565001 683897.7562909999 683897.7603255 683897.7643599999 683897.7683945 683897.772429 683897.7764635 683897.780498 683897.7845325 683897.7885670001 683897.7926014999 683897.796636 683897.8006705 683897.804705
636,683897.8168085,137.1740000322461,4231,4236,0.5639358708533841,0.6086792267367537,1.3419779978788617,0.8882306558745248,3d gaze,11.623156096029968,-15.132438601952348,102.28410855648015,683897.8168085 683897.820843 683897.8248775001 683897.8289119999 683897.8329465 683897.8369809999 683897.841016 683897.8450505 683897.849085 683897.8531195 683897.857154 683897.8611885 683897.8652230001 683897.8692574999 683897.873292 683897.8773265 683897.881361 683897.8853955 683897.88943 683897.8934645001 683897.897499 683897.9015335001 683897.9055679999 683897.9096025 683897.913637 683897.9176715 683897.921706 683897.9257405 683897.929775 683897.9338095 683897.9378440001 683897.9418784999 683897.945913 683897.949948 683897.9539825
637,683897.958017,88.75950006768107,4236,4238,0.5703241577025625,0.6083846684087537,0.7677458623699989,0.882280474359339,3d gaze,13.415085831637581,-15.979071632383182,108.01961738618907,683897.958017 683897.966086 683897.9701205001 683897.974155 683897.9781895 683897.9822239999 683897.9862585 683897.990293 683897.994328 683897.9983625 683898.002397 683898.0064315 683898.0104660001 683898.0145004999 683898.018535 683898.0225694999 683898.026604 683898.0306385 683898.034673 683898.0387075001 683898.042742 683898.0467765001
638,683898.1193975001,125.07049995474517,4241,4244,0.5447605413263485,0.7510853173718482,1.3726200391205037,0.93248634878546,3d gaze,9.562565014617025,-32.46491879137467,113.54673560357926,683898.1193975001 683898.1234319999 683898.1274665 683898.131501 683898.1355355 683898.13957 683898.1436045 683898.147639 683898.1516735 683898.1557080001 683898.1597424999 683898.1637774999 683898.167812 683898.1718465 683898.175881 683898.1799155 683898.18395 683898.1879845001 683898.1920195001 683898.196054 683898.2000885 683898.204123 683898.2081575 683898.212192 683898.2162265 683898.220261 683898.2242955 683898.2283300001 683898.2323644999 683898.236399 683898.2404334999 683898.244468
639,683898.2485025,217.86400000564754,4244,4251,0.5631610229156706,0.7467141421748248,1.4699642507080033,0.9243168738755313,3d gaze,12.334045476659146,-30.203543359865325,106.93681713581344,683898.2485025 683898.252537 683898.2565715 683898.260606 683898.2646405001 683898.2686749999 683898.2727095 683898.276744 683898.2807785 683898.284813 683898.2888475 683898.292882 683898.2969165 683898.3009510001 683898.3049854999 683898.30902 683898.3130544999 683898.3170895 683898.321124 683898.3251585 683898.329193 683898.3332275 683898.337262 683898.3412965001 683898.3453309999 683898.3493655 683898.3533999999 683898.3574345 683898.361469 683898.3655035 683898.3695380001 683898.3735725 683898.3776070001 683898.3816414999 683898.385676 683898.3897105 683898.393745 683898.3977795 683898.401814 683898.4058485001 683898.409883 683898.4139175001 683898.4179519999 683898.4219865 683898.4260215 683898.430056 683898.4340905 683898.438125 683898.4421595 683898.4461940001 683898.4502285 683898.454263 683898.4582974999 683898.462332 683898.4663665
640,683898.470401,217.8645000094548,4251,4258,0.5517884738365961,0.7609789603111528,1.472835066206706,0.9217358177358453,3d gaze,10.07544939655406,-31.046337564054888,104.73233416282314,683898.470401 683898.4744355 683898.4784705 683898.482505 683898.4865395001 683898.4905739999 683898.4946085 683898.4986429999 683898.5026775 683898.506712 683898.5107465 683898.5147810001 683898.5188155 683898.5228500001 683898.5268844999 683898.530919 683898.5349535 683898.538988 683898.5430225 683898.547057 683898.5510915 683898.555126 683898.5591605001 683898.5631949999 683898.5672295 683898.5712639999 683898.5752985 683898.579333 683898.5833675 683898.5874020001 683898.5914365 683898.5954710001 683898.5995054999 683898.60354 683898.6075745 683898.611609 683898.6156435 683898.619678 683898.6237125 683898.627747 683898.631782 683898.6358165 683898.6398509999 683898.6438855 683898.64792 683898.6519545 683898.655989 683898.6600240001 683898.6640585 683898.6680930001 683898.6721275 683898.676162 683898.6801964999 683898.684231 683898.6882655
641,683898.6923,104.89700001198798,4258,4261,0.5533725626858214,0.7577356691803034,1.2490410627260449,0.9164089405978167,3d gaze,10.658325159229603,-31.596073408001008,107.79914000067959,683898.6923 683898.6963345 683898.700369 683898.7044035001 683898.708438 683898.7124725 683898.7165069999 683898.7205415 683898.724576 683898.7286105 683898.7326450001 683898.7366795 683898.7407140001 683898.7447485 683898.748783 683898.7528174999 683898.756852 683898.7608865 683898.764921 683898.7689555 683898.77299 683898.7770245001 683898.781059 683898.7850935 683898.7891279999 683898.7931625 683898.797197
642,683898.8819220001,217.86399988923222,4263,4270,0.48405934593693484,0.7514625208295154,1.2270047146747198,0.9844261380759153,3d gaze,-1.841578592011959,-29.997639451949635,105.07481447773345,683898.8819220001 683898.8859565 683898.8899910001 683898.8940254999 683898.89806 683898.902095 683898.9061295 683898.910164 683898.9141985 683898.918233 683898.9222675001 683898.926302 683898.9303365 683898.9343709999 683898.9384055 683898.94244 683898.9464745 683898.950509 683898.954544 683898.9585785 683898.9626130001 683898.9666474999 683898.970682 683898.9747164999 683898.978751 683898.9827855 683898.98682 683898.9908545001 683898.994889 683898.9989235001 683899.0029579999 683899.0069925 683899.0110269999 683899.0150615 683899.019096 683899.0231305 683899.027165 683899.0311995 683899.0352340001 683899.0392684999 683899.043303 683899.0473374999 683899.051372 683899.0554065 683899.059441 683899.0634755001 683899.06751 683899.0715445001 683899.0755789999 683899.0796135 683899.0836479999 683899.0876825 683899.091717 683899.0957515 683899.099786
643,683899.1038205,189.623000100255,4270,4276,0.4857585423703235,0.7441247249637807,1.4550774888894453,0.9780332297086716,3d gaze,-1.5145292045826084,-28.723274855178747,103.32812247267186,683899.1038205 683899.1078550001 683899.1118894999 683899.1159244999 683899.119959 683899.1239935 683899.128028 683899.1320625 683899.1360975001 683899.140132 683899.1441665001 683899.148201 683899.1522355 683899.1562699999 683899.1603045 683899.164339 683899.1683735 683899.172408 683899.1764425 683899.1804770001 683899.1845115 683899.188546 683899.1925804999 683899.196615 683899.2006495 683899.204684 683899.2087185001 683899.212753 683899.2167875001 683899.220822 683899.2248565 683899.2288909999 683899.2329255 683899.23696 683899.2409945 683899.245029 683899.2490635 683899.2530980001 683899.2571325 683899.261167 683899.2652014999 683899.269236 683899.2732705 683899.2773055 683899.28134 683899.2853745001 683899.289409 683899.2934435001
644,683899.2974779999,217.86400000564754,4276,4282,0.48643418713237774,0.7220011117714255,1.0581091195234482,0.9681124584241347,3d gaze,-1.4275590984199027,-27.439343424399315,107.2057531557742,683899.2974779999 683899.3015125 683899.3055469999 683899.3095815 683899.313616 683899.3176505 683899.3216850001 683899.3257195 683899.3297540001 683899.3337884999 683899.337823 683899.3418574999 683899.345892 683899.3499265 683899.353961 683899.3579955001 683899.36203 683899.3660645001 683899.3700989999 683899.3741335 683899.3781685 683899.382203 683899.3862375 683899.390272 683899.3943065 683899.3983410001 683899.4023755 683899.40641 683899.4104444999 683899.414479 683899.4185134999 683899.422548 683899.4265825 683899.430617 683899.4346515001 683899.4386865001 683899.4427209999 683899.4467555 683899.4507899999 683899.4548245 683899.458859 683899.4628935 683899.4669280001 683899.4709625 683899.4749970001 683899.4790314999 683899.483066 683899.4871004999 683899.491135 683899.4951695 683899.499204 683899.5032385 683899.507273 683899.5113075001 683899.5153419999
645,683899.5193765,165.4155000578612,4282,4287,0.48088351140346575,0.7253385326016364,1.4199168202043542,0.9927437646048409,3d gaze,-2.252007866617132,-25.534517335960146,98.4978627816257,683899.5193765 683899.5234109999 683899.5274455 683899.53148 683899.5355145 683899.5395490001 683899.5435835 683899.5476180001 683899.5516524999 683899.555687 683899.5597214999 683899.563756 683899.5677905 683899.571825 683899.5758595 683899.579894 683899.5839285001 683899.5879629999 683899.5919975 683899.5960319999 683899.6000665 683899.604101 683899.608136 683899.6121710001 683899.6162055 683899.6202400001 683899.6242745 683899.628309 683899.6323434999 683899.636378 683899.6404125 683899.644447 683899.6484815 683899.652516 683899.6565505001 683899.660585 683899.6646195 683899.6686539999 683899.6726885 683899.6767229999 683899.6807575 683899.6847920001
646,683899.99545,145.2430000063032,4297,4301,0.49856324710697947,0.765135657358269,0.8662189723069236,0.9662642374232009,3d gaze,0.6785029362300682,-29.97375469889477,100.13041760978209,683899.99545 683899.9994844999 683900.003519 683900.0075534999 683900.011588 683900.0156225001 683900.019657 683900.0236915001 683900.027726 683900.0317605 683900.0357949999 683900.0398295 683900.043864 683900.0478985 683900.0519330001 683900.0559675 683900.0600020001 683900.0640364999 683900.068071 683900.0721054999 683900.0761404999 683900.080175 683900.0842095 683900.0882445001 683900.092279 683900.0963135001 683900.100348 683900.1043825 683900.1084169999 683900.1124515 683900.116486 683900.1205205 683900.124555 683900.1285895 683900.1326240001 683900.1366585 683900.140693
647,683900.1689345001,217.86400000564754,4302,4308,0.5531151689754884,0.7549159667519674,1.2846662562200148,0.9411204468120228,3d gaze,9.85520026768182,-29.03240268989783,100.05394420303766,683900.1689345001 683900.172969 683900.1770035 683900.1810379999 683900.1850725 683900.189107 683900.1931415 683900.197176 683900.2012105 683900.2052450001 683900.2092795 683900.213314 683900.2173484999 683900.221383 683900.2254174999 683900.229452 683900.2334865001 683900.237521 683900.2415555001 683900.2455905001 683900.2496249999 683900.2536595 683900.2576939999 683900.2617285 683900.2657629999 683900.2697975 683900.2738320001 683900.2778665 683900.2819010001 683900.2859354999 683900.28997 683900.2940044999 683900.298039 683900.3020735 683900.306108 683900.3101425001 683900.314177 683900.3182115001 683900.3222465 683900.3262809999 683900.3303155 683900.3343499999 683900.3383845 683900.342419 683900.3464535 683900.3504880001 683900.3545225 683900.358557 683900.3625914999 683900.366626 683900.3706604999 683900.374695 683900.3787295001 683900.382764 683900.3867985001
648,683900.390833,217.8645001258701,4308,4315,0.5604382803533595,0.7477644322644713,0.9091825133941964,0.9232007460160689,3d gaze,11.671268910196828,-29.889965402141012,105.50603714557515,683900.390833 683900.3948675 683900.3989019999 683900.4029365 683900.4069715 683900.4110059999 683900.4150405 683900.4190750001 683900.4231095 683900.4271440001 683900.4311785 683900.435213 683900.4392474999 683900.443282 683900.4473165 683900.451351 683900.4553855001 683900.45942 683900.4634545001 683900.467489 683900.4715235 683900.4755579999 683900.4795925 683900.4836269999 683900.4876615 683900.4916960001 683900.4957305 683900.4997650001 683900.5037995 683900.507834 683900.5118684999 683900.515903 683900.5199375 683900.523972 683900.5280065001 683900.532041 683900.5360755001 683900.54011 683900.5441445 683900.5481789999 683900.5522135 683900.5562485 683900.560283 683900.5643175 683900.5683525 683900.5723870001 683900.5764215 683900.580456 683900.5844904999 683900.588525 683900.5925594999 683900.596594 683900.6006285 683900.604663 683900.6086975001
649,683900.612732,217.86400000564754,4315,4321,0.5581931316761706,0.7565984629238608,0.8946941723227924,0.9314833380959251,3d gaze,11.961932414810219,-32.62455433727843,111.64520123840482,683900.612732 683900.6167665 683900.6208009999 683900.6248355 683900.6288699999 683900.6329045 683900.6369390001 683900.6409735 683900.6450080001 683900.6490425 683900.653077 683900.6571114999 683900.661146 683900.6651805 683900.669215 683900.6732495 683900.677284 683900.6813185001 683900.685353 683900.6893875 683900.6934219999 683900.6974565 683900.7014909999 683900.7055255 683900.7095600001 683900.7135945 683900.7176290001 683900.7216640001 683900.7256984999 683900.729733 683900.7337674999 683900.737802 683900.7418364999 683900.745871 683900.7499055001 683900.75394 683900.7579745001 683900.7620089999 683900.7660435 683900.7700779999 683900.7741125 683900.778147 683900.7821815 683900.7862160001 683900.7902505 683900.7942850001 683900.7983200001 683900.8023544999 683900.806389 683900.8104234999 683900.814458 683900.8184925 683900.822527 683900.8265615001 683900.830596
650,683900.8346305001,217.86449989303946,4322,4328,0.5595890753528427,0.7472213500190212,1.4199486898641795,0.9320727001536976,3d gaze,11.55951245434169,-29.92337137563223,105.73835352329152,683900.8346305001 683900.8386649999 683900.8426995 683900.8467339999 683900.8507685 683900.8548030001 683900.8588375 683900.8628720001 683900.8669065 683900.8709410001 683900.8749754999 683900.87901 683900.883045 683900.8870794999 683900.891114 683900.8951485001 683900.899183 683900.9032175001 683900.907252 683900.9112865 683900.9153209999 683900.9193555 683900.92339 683900.9274245 683900.9314590001 683900.9354935 683900.9395280001 683900.9435625 683900.947597 683900.9516314999 683900.955666 683900.9597004999 683900.963735 683900.9677695001 683900.971804 683900.9758385001 683900.979873 683900.9839075 683900.9879419999 683900.9919765 683900.996011 683901.0000455 683901.0040800001 683901.0081145 683901.0121490001 683901.0161835 683901.020218 683901.0242524999 683901.028287 683901.032322 683901.0363565 683901.040391 683901.044426 683901.0484605001 683901.052495
651,683901.0565295,217.86400000564754,4328,4335,0.5603977742587865,0.7485955395583158,1.2721626862276958,0.9365320454944264,3d gaze,11.34112740717845,-29.152644769795238,102.59290696250733,683901.0565295 683901.0605639999 683901.0645985 683901.0686329999 683901.0726675 683901.076702 683901.0807365 683901.0847710001 683901.0888055 683901.09284 683901.0968744999 683901.100909 683901.1049434999 683901.108978 683901.1130125001 683901.117047 683901.1210815001 683901.125116 683901.1291505 683901.1331849999 683901.1372195 683901.1412539999 683901.1452885 683901.149323 683901.1533575 683901.1573920001 683901.1614265 683901.165461 683901.1694954999 683901.17353 683901.1775644999 683901.181599 683901.1856335001 683901.189668 683901.1937025001 683901.197737 683901.2017715 683901.2058065 683901.2098409999 683901.2138755 683901.2179099999 683901.2219445 683901.2259790001 683901.2300135 683901.2340480001 683901.2380825 683901.242117 683901.2461514999 683901.250186 683901.2542205 683901.258255 683901.2622895001 683901.2663245001 683901.270359 683901.2743935001
652,683901.2784279999,165.41500017046928,4335,4340,0.555780868238724,0.7469053683674429,0.7478178576067623,0.9495476853279841,3d gaze,10.694603402392996,-29.387618210715118,104.13211208993297,683901.2784279999 683901.2824625 683901.2864969999 683901.2905315 683901.294566 683901.2986005 683901.3026350001 683901.3066695 683901.3107040001 683901.3147384999 683901.318773 683901.3228074999 683901.326842 683901.3308765001 683901.334911 683901.3389455001 683901.34298 683901.3470145001 683901.3510489999 683901.3550835 683901.3591179999 683901.3631525 683901.3671875 683901.3712220001 683901.3752565 683901.3792910001 683901.3833255 683901.38736 683901.3913944999 683901.395429 683901.3994634999 683901.403498 683901.4075325001 683901.411567 683901.4156015001 683901.419636 683901.4236705 683901.4277049999 683901.4317395 683901.4357739999 683901.4398085 683901.4438430001
653,683901.4720844999,117.00150021351874,4341,4344,0.5127015950373196,0.7421199442000826,1.499686575328153,0.9685949107011159,3d gaze,3.169706137856145,-28.645557600451184,103.71298737750523,683901.4720844999 683901.476119 683901.4801535001 683901.484188 683901.4882225001 683901.492257 683901.4962915 683901.5003259999 683901.5043605 683901.5083955 683901.51243 683901.5164645 683901.5204995 683901.5245340001 683901.5285685 683901.532603 683901.5366374999 683901.540672 683901.5447064999 683901.548741 683901.5527755 683901.55681 683901.5608445001 683901.564879 683901.5689135 683901.5729479999 683901.5769825 683901.5810169999 683901.5850515 683901.5890860001
654,683901.5931205,161.38099995441735,4344,4349,0.5010334243225353,0.7371800248113982,0.8953495131467869,0.9865610461409499,3d gaze,1.0848052918841837,-27.10123305650087,99.97964910988306,683901.5931205 683901.5971550001 683901.6011895 683901.605224 683901.6092584999 683901.613293 683901.6173274999 683901.621362 683901.6253965001 683901.629431 683901.6334655001 683901.6375 683901.6415345 683901.6455689999 683901.6496035 683901.6536379999 683901.6576725 683901.6617070001 683901.6657415 683901.6697760001 683901.6738105 683901.677845 683901.6818794999 683901.685914 683901.689949 683901.6939835 683901.698018 683901.7020525001 683901.706087 683901.7101215001 683901.714156 683901.7181905 683901.7222249999 683901.7262595 683901.7302939999 683901.7343285 683901.7383630001 683901.7423980001 683901.7464325 683901.7504670001 683901.7545014999
655,683901.7625704999,217.86400000564754,4349,4356,0.5201187503762926,0.7615329987674557,0.9204586827474432,0.9735472310673107,3d gaze,4.322333747151343,-29.82112729009924,100.78183334245774,683901.7625704999 683901.766605 683901.7706395 683901.774674 683901.7787085001 683901.782743 683901.7867775001 683901.7908119999 683901.7948465 683901.7988809999 683901.8029155 683901.80695 683901.8109845 683901.8150190001 683901.8190535 683901.8230880001 683901.8271224999 683901.831157 683901.8351914999 683901.839226 683901.843261 683901.8472955001 683901.85133 683901.8553645001 683901.859399 683901.8634335 683901.8674679999 683901.8715025 683901.8755369999 683901.8795715 683901.8836060001 683901.8876405 683901.8916750001 683901.8957095 683901.899744 683901.9037784999 683901.907813 683901.9118474999 683901.915882 683901.9199165001 683901.923951 683901.9279855001 683901.93202 683901.9360545 683901.9400889999 683901.9441235 683901.9481579999 683901.9521925 683901.9562270001 683901.9602615 683901.9642960001 683901.9683305 683901.972365 683901.9764 683901.9804344999
656,683901.984469,217.86400000564754,4356,4362,0.5189643572110854,0.7623272543703328,0.808117451704516,0.97557785727761,3d gaze,4.134774466544648,-29.954970074480016,100.96707993563345,683901.984469 683901.9885035 683901.992538 683901.9965725001 683902.000607 683902.004642 683902.0086765001 683902.0127109999 683902.0167455 683902.0207799999 683902.0248145 683902.0288490001 683902.0328835 683902.0369180001 683902.0409525 683902.0449870001 683902.0490214999 683902.053056 683902.0570904999 683902.061125 683902.0651595 683902.069194 683902.0732285001 683902.077263 683902.0812975001 683902.0853319999 683902.0893665 683902.0934009999 683902.0974355 683902.1014700001 683902.1055045 683902.1095390001 683902.1135735 683902.1176080001 683902.1216424999 683902.125677 683902.1297114999 683902.133746 683902.1377805 683902.141815 683902.1458495001 683902.149884 683902.1539185001 683902.1579529999 683902.1619875 683902.1660225 683902.170057 683902.1740915 683902.1781260001 683902.1821605 683902.1861950001 683902.1902295 683902.194264 683902.1982984999 683902.202333
657,683902.2063674999,217.86400000564754,4362,4369,0.5185675591738631,0.7677255727087613,0.8013790867722275,0.9871694169261239,3d gaze,4.022185113704997,-30.12628712927254,99.68701996855754,683902.2063674999 683902.210402 683902.2144365001 683902.2184715001 683902.222506 683902.2265405001 683902.2305749999 683902.2346095 683902.2386439999 683902.2426785 683902.246713 683902.2507475 683902.2547820001 683902.2588165 683902.2628510001 683902.2668854999 683902.27092 683902.2749544999 683902.278989 683902.2830235 683902.287058 683902.2910925001 683902.295127 683902.2991615001 683902.3031959999 683902.3072305 683902.3112649999 683902.3152995 683902.319334 683902.3233685 683902.3274030001 683902.3314375 683902.3354725 683902.339507 683902.3435414999 683902.347576 683902.3516104999 683902.355645 683902.3596795001 683902.363714 683902.3677485001 683902.371783 683902.3758175 683902.3798519999 683902.3838865 683902.3879209999 683902.3919555 683902.39599 683902.4000245 683902.4040590001 683902.4080935 683902.412128 683902.4161624999 683902.420197 683902.4242314999
658,683902.541233,181.55349988956004,4372,4378,0.47614605202457616,0.7421292046670098,1.4540908999696753,0.993639349937439,3d gaze,-3.0358488577694716,-27.32915014026879,98.96883894558759,683902.541233 683902.5452675 683902.5493020001 683902.5533365 683902.5573710001 683902.5614054999 683902.56544 683902.5694744999 683902.573509 683902.5775435001 683902.581578 683902.5856125001 683902.589647 683902.5936815001 683902.5977159999 683902.6017505 683902.6057849999 683902.6098195 683902.613854 683902.6178885 683902.6219230001 683902.6259575 683902.6299920001 683902.6340264999 683902.638061 683902.6420954999 683902.64613 683902.650165 683902.6541995 683902.658234 683902.6622685001 683902.666303 683902.6703375 683902.6743719999 683902.6784065 683902.6824409999 683902.686476 683902.6905105 683902.6945450001 683902.6985795 683902.7026140001 683902.7066484999 683902.710683 683902.7147174999 683902.718752 683902.7227864999
659,683902.726821,217.86400000564754,4378,4385,0.4779361325265846,0.7353793952512762,0.7359035788357523,0.9829348412427035,3d gaze,-2.6020894849030807,-25.358503266495568,94.13438105249286,683902.726821 683902.7308555001 683902.73489 683902.7389245001 683902.7429589999 683902.7469935 683902.7510279999 683902.7550625 683902.759097 683902.7631315 683902.7671660001 683902.7712005 683902.7752350001 683902.7792694999 683902.783304 683902.7873384999 683902.791373 683902.7954074999 683902.799442 683902.803477 683902.8075115001 683902.811546 683902.8155805 683902.8196149999 683902.8236495 683902.8276839999 683902.8317185 683902.8357530001 683902.8397875 683902.8438220001 683902.8478565 683902.851891 683902.8559254999 683902.85996 683902.8639944999 683902.868029 683902.8720635 683902.876098 683902.8801325001 683902.884167 683902.8882015 683902.8922359999 683902.8962705 683902.9003049999 683902.9043395 683902.9083740001 683902.9124085 683902.9164430001 683902.9204775 683902.924512 683902.928547 683902.9325814999 683902.936616 683902.9406504999 683902.944685
660,683902.9487195001,217.86449989303946,4385,4391,0.483752330221553,0.7480747994100033,1.1207327825795046,0.979917148026553,3d gaze,-1.7129718551570368,-26.891269858613594,95.31964246456923,683902.9487195001 683902.952754 683902.9567885001 683902.960823 683902.9648575 683902.9688919999 683902.9729269999 683902.9769615 683902.980996 683902.9850305 683902.9890650001 683902.9930995 683902.9971340001 683903.0011684999 683903.005203 683903.0092374999 683903.013272 683903.0173065 683903.021341 683903.0253755001 683903.02941 683903.0334445001 683903.0374789999 683903.0415135 683903.0455479999 683903.0495825 683903.053617 683903.0576515 683903.0616860001 683903.0657205 683903.0697550001 683903.0737894999 683903.077824 683903.0818584999 683903.085893 683903.0899275 683903.093962 683903.0979965001 683903.102031 683903.1060655001 683903.1100999999 683903.1141345 683903.1181689999 683903.1222035 683903.126238 683903.1302725 683903.1343075 683903.1383420001 683903.1423765 683903.146411 683903.1504454999 683903.15448 683903.1585144999 683903.1625495 683903.166584
661,683903.1706185001,217.86349988542497,4391,4398,0.4872349274087649,0.7506372967428522,0.5840188072361114,0.9884287324818698,3d gaze,-1.1680053174785752,-27.241358514171115,95.71271891533591,683903.1706185001 683903.174653 683903.1786875001 683903.1827219999 683903.1867565 683903.1907909999 683903.1948255 683903.19886 683903.2028945 683903.2069290001 683903.2109635 683903.2149980001 683903.2190324999 683903.223067 683903.2271014999 683903.231136 683903.2351705 683903.239205 683903.2432395001 683903.247274 683903.2513085001 683903.2553429999 683903.2593775 683903.2634119999 683903.2674465 683903.271481 683903.2755155 683903.2795500001 683903.2835845 683903.2876195 683903.2916540001 683903.2956884999 683903.299723 683903.3037574999 683903.307792 683903.3118265 683903.315861 683903.3198955001 683903.32393 683903.3279645001 683903.3319989999 683903.3360335 683903.340068 683903.3441025 683903.348137 683903.3521715 683903.3562060001 683903.3602405 683903.364275 683903.3683094999 683903.372344 683903.3763784999 683903.380413 683903.3844475 683903.388482
