id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
39,929017.0551130001,217.8649998968467,211,217,0.45200210479183567,0.3939405359260434,1.1585235917494838,0.9908820282329213,3d gaze,-7.978155736307654,5.718521694646039,116.08909720342956,929017.0551130001 929017.0591475 929017.0631820001 929017.0672164999 929017.071251 929017.075286 929017.0793204999 929017.083355 929017.0873895 929017.091424 929017.0954585001 929017.099493 929017.1035275001 929017.1075619999 929017.1115965 929017.1156309999 929017.1196655 929017.1237 929017.1277345 929017.1317690001 929017.1358035 929017.1398380001 929017.143873 929017.1479074999 929017.151942 929017.155977 929017.1600115 929017.164046 929017.1680805001 929017.172115 929017.1761495001 929017.1801839999 929017.1842185 929017.1882529999 929017.1922875 929017.196322 929017.2003565 929017.2043910001 929017.2084255 929017.2124600001 929017.2164944999 929017.220529 929017.2245634999 929017.2285984999 929017.232633 929017.2366675001 929017.240702 929017.2447365001 929017.248771 929017.2528055001 929017.2568399999 929017.2608745 929017.2649089999 929017.2689435 929017.272978
40,929017.2770125,217.86500001326203,217,224,0.4493436271296992,0.39051551191888134,0.9256266231288707,0.9955395904454318,3d gaze,-8.239490027294424,5.911346618935272,112.73359064681958,929017.2770125 929017.2810470001 929017.2850815 929017.289116 929017.2931504999 929017.297185 929017.3012194999 929017.305254 929017.3092885001 929017.313323 929017.317358 929017.321393 929017.3254275001 929017.3294619999 929017.3334965 929017.3375309999 929017.3415655 929017.3456 929017.3496345 929017.3536690001 929017.3577035 929017.3617380001 929017.3657724999 929017.369807 929017.3738414999 929017.377876 929017.3819105 929017.385945 929017.38998 929017.3940145001 929017.398049 929017.4020835 929017.4061179999 929017.4101525 929017.4141869999 929017.4182215 929017.4222560001 929017.4262905 929017.4303250001 929017.4343595 929017.438394 929017.4424284999 929017.446463 929017.4504974999 929017.454532 929017.4585665 929017.462601 929017.4666355001 929017.4706705001 929017.474705 929017.4787395 929017.4827739999 929017.4868085 929017.490843 929017.4948775
41,929017.4989125,217.86500001326203,224,230,0.44692017269660733,0.3926558899363043,0.7006378381947761,0.9900220795111223,3d gaze,-8.496813212602582,5.573890475570351,110.34397892905992,929017.4989125 929017.5029470001 929017.5069815 929017.5110160001 929017.5150504999 929017.519085 929017.5231194999 929017.527154 929017.5311885 929017.535223 929017.5392575001 929017.543292 929017.5473265001 929017.5513615 929017.5553959999 929017.5594305 929017.563465 929017.5674995 929017.571534 929017.5755685 929017.5796030001 929017.5836375 929017.587672 929017.5917064999 929017.595741 929017.5997754999 929017.60381 929017.6078445001 929017.611879 929017.6159135001 929017.619948 929017.6239825 929017.6280169999 929017.6320519999 929017.6360865 929017.640121 929017.6441555 929017.6481900001 929017.6522245 929017.6562590001 929017.6602934999 929017.664328 929017.6683624999 929017.672397 929017.6764315 929017.680466 929017.684501 929017.6885355001 929017.69257 929017.6966045001 929017.7006389999 929017.7046739999 929017.7087085 929017.712743 929017.7167775
42,929017.7208120001,197.69199984148145,231,237,0.4493794253625223,0.3843643339831218,1.4098993526149077,0.9901621425151825,3d gaze,-8.35489982489069,6.637967196523841,114.32314945518056,929017.7208120001 929017.7248465 929017.7288810001 929017.7329155 929017.73695 929017.7409844999 929017.745019 929017.7490535 929017.753088 929017.7571225 929017.761157 929017.7651915001 929017.769226 929017.7732605 929017.7772949999 929017.7813295 929017.7853645 929017.789399 929017.7934335 929017.797468 929017.8015025 929017.8055370001 929017.8095714999 929017.813606 929017.8176404999 929017.821675 929017.8257095 929017.829744 929017.8337785001 929017.837813 929017.8418475001 929017.8458819999 929017.8499165 929017.853951 929017.8579855 929017.86202 929017.8660545 929017.8700895 929017.8741245 929017.8781590001 929017.8821935 929017.886228 929017.8902624999 929017.894297 929017.8983315 929017.902366 929017.9064005001 929017.910435 929017.9144695001 929017.918504
43,929017.9225385,100.86299991235137,237,240,0.43892599876285376,0.38077677401861454,1.2958497785726806,0.992665185378148,3d gaze,-10.043657921416493,6.84126309168445,111.62527702506632,929017.9225385 929017.9265729999 929017.9306075 929017.934642 929017.9386765 929017.942711 929017.9467460001 929017.9507805 929017.9548150001 929017.9588494999 929017.962884 929017.9669185 929017.970953 929017.9749875 929017.979022 929017.9830565 929017.987091 929017.9911255001 929017.9951599999 929017.9991945 929018.0032289999 929018.0072635 929018.011298 929018.0153325 929018.0193670001 929018.0234015
44,929018.0476095,88.75949995126575,240,243,0.46524712501202753,0.41560498161170106,1.3495654835941875,0.9962494321491407,3d gaze,-5.572640629096431,3.4582762933223012,117.81126703540363,929018.0476095 929018.051644 929018.0556785 929018.059713 929018.0637475001 929018.0677819999 929018.0718165 929018.0758509999 929018.0798855 929018.08392 929018.0879545 929018.0919890001 929018.0960235 929018.1000580001 929018.1040924999 929018.1081274999 929018.112162 929018.1161965 929018.120231 929018.1242655 929018.1283 929018.1323345001 929018.136369
45,929018.1404035001,217.86500001326203,243,250,0.4563508560069321,0.3892777525906702,1.1142456587144356,0.9988008509982716,3d gaze,-6.464618808675057,5.60366477191397,104.73638924551081,929018.1404035001 929018.1444379999 929018.1484725 929018.152507 929018.1565415 929018.160576 929018.1646105 929018.168645 929018.1726795 929018.1767140001 929018.1807484999 929018.184783 929018.188818 929018.1928525 929018.196887 929018.2009215 929018.204956 929018.2089905001 929018.213025 929018.2170595 929018.2210939999 929018.2251285 929018.229163 929018.233198 929018.2372325 929018.241267 929018.2453015 929018.2493360001 929018.2533704999 929018.257405 929018.26144 929018.2654745 929018.269509 929018.2735435 929018.277578 929018.2816125 929018.285647 929018.2896815 929018.2937159999 929018.2977505 929018.301785 929018.3058195 929018.309854 929018.3138885 929018.3179230001 929018.3219575 929018.325992 929018.3300264999 929018.334061 929018.3380955 929018.34213 929018.3461645 929018.3501995 929018.354234 929018.3582685001
46,929018.362303,217.8645001258701,250,256,0.45487318733673016,0.4091750226689659,1.2074986968796564,0.9973148584365845,3d gaze,-7.385523063689977,4.073792925180282,115.54041220798374,929018.362303 929018.3663375 929018.370372 929018.3744065 929018.378441 929018.3824755 929018.38651 929018.3905445 929018.3945790001 929018.3986135 929018.4026484999 929018.406683 929018.4107175 929018.414752 929018.4187865 929018.422821 929018.4268555 929018.4308905001 929018.434925 929018.4389595 929018.442994 929018.4470285 929018.451063 929018.4550975 929018.459132 929018.4631665 929018.467201 929018.4712355 929018.47527 929018.4793044999 929018.483339 929018.4873735 929018.491408 929018.4954425 929018.499477 929018.503512 929018.5075465 929018.5115809999 929018.5156155 929018.51965 929018.5236845 929018.527719 929018.5317535 929018.535788 929018.5398225 929018.5438570001 929018.5478914999 929018.551926 929018.5559605 929018.559995 929018.5640295 929018.568064 929018.5720985 929018.576133 929018.5801675001
47,929018.5842025001,217.86500001326203,256,263,0.46112553563737835,0.41807311947871256,0.9597827952586757,0.9942131085829301,3d gaze,-6.418687316707019,3.2428821100346625,119.0954734459932,929018.5842025001 929018.588237 929018.5922715 929018.5963065 929018.600341 929018.6043755 929018.60841 929018.6124445 929018.6164790001 929018.6205135 929018.624548 929018.6285825 929018.632617 929018.6366515 929018.640686 929018.6447205 929018.648755 929018.6527895 929018.656824 929018.6608585 929018.6648935 929018.668928 929018.6729625 929018.676997 929018.6810315 929018.685066 929018.6891005 929018.693135 929018.6971694999 929018.701204 929018.7052385 929018.709273 929018.7133075 929018.717342 929018.7213765 929018.725411 929018.7294455001 929018.7334799999 929018.7375145 929018.741549 929018.745584 929018.7496185 929018.753653 929018.7576875 929018.761722 929018.7657565 929018.769791 929018.773826 929018.7778605 929018.781895 929018.7859295 929018.789964 929018.7939985 929018.798033 929018.8020675001
48,929018.806102,217.86500001326203,263,270,0.45810778395032176,0.4293933432319461,1.3197863619298702,0.9964704372666099,3d gaze,-7.166559446518496,2.0708419438896577,121.99594119736307,929018.806102 929018.8101365 929018.814171 929018.8182055 929018.82224 929018.826275 929018.8303095 929018.834344 929018.8383785 929018.8424130001 929018.8464475 929018.850482 929018.8545165 929018.858551 929018.8625855 929018.86662 929018.8706545 929018.874689 929018.8787235 929018.8827579999 929018.8867925 929018.890827 929018.8948615 929018.8988965 929018.902931 929018.9069655 929018.911 929018.9150345 929018.919069 929018.9231035 929018.927138 929018.9311725 929018.935207 929018.9392415 929018.943276 929018.9473105 929018.951345 929018.9553795 929018.9594145 929018.963449 929018.9674835 929018.971518 929018.9755525 929018.9795875 929018.983622 929018.9876565 929018.991691 929018.9957254999 929018.99976 929019.0037945 929019.007829 929019.0118635 929019.015898 929019.0199325 929019.023967
49,929019.0280015001,153.3124998677522,270,274,0.4456434083104178,0.40995981704253687,1.3858439522833033,0.9887929961488053,3d gaze,-8.95761667676033,3.9292349550883583,113.40712349509104,929019.0280015001 929019.032036 929019.0360705 929019.040105 929019.0441395 929019.048174 929019.0522085 929019.056243 929019.060278 929019.0643125 929019.068347 929019.0723815 929019.076416 929019.0804505 929019.084485 929019.0885195 929019.092554 929019.0965885 929019.100623 929019.1046575 929019.108692 929019.1127265 929019.116761 929019.1207955 929019.1248305 929019.128865 929019.1369340001 929019.1409684999 929019.145003 929019.1530725 929019.157107 929019.1611415 929019.165176 929019.1692105 929019.173245 929019.1772795 929019.1813139999
50,929019.1853485,117.00099997688085,275,278,0.4487826088505032,0.41155415567313025,1.2498244251444683,0.9971184372901917,3d gaze,-8.333164636923621,3.737737212184545,112.70552983314,929019.1853485 929019.189383 929019.1934175 929019.197452 929019.2014865 929019.205521 929019.2095555 929019.21359 929019.2176245 929019.221659 929019.225694 929019.2297285 929019.233763 929019.2377975 929019.241832 929019.2458665001 929019.249901 929019.2539355 929019.25797 929019.2620045 929019.266039 929019.2700735 929019.274108 929019.2781425 929019.282177 929019.2862115 929019.290246 929019.2942805 929019.298315 929019.3023495
51,929019.3063845,217.86500001326203,278,285,0.44109047939041984,0.39080451831865237,1.3834894344706001,0.9940667304125699,3d gaze,-9.482566895527837,5.724843285568212,109.65373074839741,929019.3063845 929019.310419 929019.3144535 929019.3184885 929019.322523 929019.3265575 929019.330592 929019.3346265 929019.338661 929019.3426955 929019.34673 929019.3507645 929019.354799 929019.3588335 929019.362868 929019.3669024999 929019.370937 929019.3749715 929019.3790065 929019.383041 929019.3870755 929019.39111 929019.3951445 929019.399179 929019.4032135 929019.407248 929019.4112825 929019.415317 929019.4193515 929019.423386 929019.4274205 929019.4314550001 929019.4354894999 929019.439524 929019.4435585 929019.447593 929019.4516275 929019.455662 929019.4596965 929019.463731 929019.467766 929019.4718005001 929019.4758349999 929019.4798695 929019.483904 929019.4879385 929019.491973 929019.496008 929019.5000425 929019.5040770001 929019.5081115 929019.512146 929019.5161805 929019.520215 929019.5242495
52,929019.528284,217.86500001326203,285,291,0.43765937986568987,0.39199981439160014,0.9203608746024472,0.9936119632287459,3d gaze,-10.219833244814431,5.678036696352117,110.9044757508732,929019.528284 929019.5323185 929019.536353 929019.540388 929019.5444225001 929019.5484569999 929019.5524915 929019.556526 929019.5605605 929019.564595 929019.5686295 929019.572664 929019.5766985 929019.5807330001 929019.5847674999 929019.588802 929019.5928365 929019.596871 929019.6009055 929019.60494 929019.6089745 929019.613009 929019.6170435001 929019.6210779999 929019.6251125 929019.6291475 929019.633182 929019.6372165 929019.641251 929019.6452855 929019.6493200001 929019.6533545 929019.657389 929019.6614234999 929019.665458 929019.6694925 929019.673527 929019.6775615 929019.6815965 929019.685631 929019.6896655001 929019.6937 929019.6977345 929019.7017695 929019.7058039999 929019.7098385 929019.713873 929019.7179075 929019.721942 929019.7259765 929019.7300110001 929019.7340454999 929019.73808 929019.7421145 929019.746149
53,929019.7501835,217.86500001326203,291,298,0.43795880742215415,0.38609575900820814,0.8573314227978032,0.9950419480150396,3d gaze,-9.977543002928991,6.1545963598861535,108.85361287473006,929019.7501835 929019.754218 929019.7582525 929019.762287 929019.7663215001 929019.7703559999 929019.7743905 929019.778425 929019.78246 929019.7864945 929019.790529 929019.7945635 929019.798598 929019.8026325 929019.806667 929019.8107014999 929019.814736 929019.8187705 929019.822805 929019.8268395 929019.830874 929019.8349085001 929019.838943 929019.8429775 929019.8470119999 929019.8510465 929019.855081 929019.8591155 929019.8631505 929019.8671855 929019.87122 929019.8752545 929019.8792890001 929019.8833234999 929019.887358 929019.8913924999 929019.895427 929019.8994615 929019.903496 929019.9075305001 929019.911565 929019.9155995001 929019.9196339999 929019.9236685 929019.927703 929019.9317375 929019.935772 929019.9398065 929019.9438415 929019.9478760001 929019.9519105 929019.955945 929019.9599794999 929019.964014 929019.9680485
54,929019.972083,217.86500001326203,298,305,0.4423870945617302,0.38590815500933084,0.7724925473838561,0.9932250673120672,3d gaze,-8.949710001789391,6.0038555229610076,105.94223721228023,929019.972083 929019.9761175 929019.980152 929019.9841865001 929019.988221 929019.9922555 929019.9962899999 929020.0003245 929020.004359 929020.0083935 929020.012428 929020.0164625 929020.0204970001 929020.0245320001 929020.0285664999 929020.032601 929020.036636 929020.0406705 929020.044705 929020.0487395 929020.052774 929020.0568085 929020.060843 929020.0648775001 929020.0689119999 929020.0729465 929020.0769809999 929020.0810155 929020.08505 929020.0890845 929020.0931190001 929020.0971540001 929020.1011885 929020.105223 929020.1092574999 929020.113292 929020.1173265 929020.121361 929020.1253955001 929020.12943 929020.1334645001 929020.137499 929020.1415335 929020.1455679999 929020.1496025 929020.153637 929020.1576715 929020.161706 929020.1657405 929020.1697750001 929020.1738095 929020.1778444999 929020.181879 929020.1859134999 929020.189948
