Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749145436.3389,10:43:56.338,false,-1,true,0.155093,true,0.427565,true,0.481286,true,0.463407,true,0.269744
1749145436.8391,10:43:56.839,false,-1,true,0.153505,true,0.427553,true,0.479238,true,0.448783,true,0.262831
1749145437.339,10:43:57.339,false,-1,true,0.142912,true,0.413374,true,0.478424,true,0.401766,true,0.252597
1749145437.8383,10:43:57.838,false,-1,true,0.143191,true,0.395997,true,0.473887,true,0.333393,true,0.24085
1749145438.3384,10:43:58.338,false,-1,true,0.153716,true,0.378323,true,0.466613,true,0.315902,true,0.239277
1749145438.8385,10:43:58.838,false,-1,true,0.153977,true,0.361325,true,0.460653,true,0.299933,true,0.225737
1749145439.3381,10:43:59.338,false,-1,true,0.151184,true,0.347226,true,0.457439,true,0.299959,true,0.225828
1749145439.8384,10:43:59.838,false,-1,true,0.151449,true,0.341324,true,0.456713,true,0.300003,true,0.236631
1749145440.3384,10:44:00.338,false,-1,true,0.159691,true,0.338188,true,0.45934,true,0.305273,true,0.253019
1749145440.8376,10:44:00.837,false,-1,true,0.170922,true,0.336998,true,0.46359,true,0.320728,true,0.25995
1749145441.3374,10:44:01.337,false,-1,true,0.174997,true,0.336005,true,0.467242,true,0.369089,true,0.284003
1749145441.8377,10:44:01.837,false,-1,true,0.175223,true,0.336014,true,0.471123,true,0.432821,true,0.306431
1749145442.3369,10:44:02.336,false,-1,true,0.167446,true,0.331247,true,0.475893,true,0.486085,true,0.3347
1749145442.8369,10:44:02.836,false,-1,true,0.164281,true,0.330478,true,0.480218,true,0.534653,true,0.377097
1749145443.3368,10:44:03.336,false,-1,true,0.161678,true,0.33003,true,0.483132,true,0.581605,true,0.409692
1749145443.8362,10:44:03.836,false,-1,true,0.155041,true,0.330041,true,0.48469,true,0.582965,true,0.412396
1749145444.336,10:44:04.336,false,-1,true,0.14394,true,0.338196,true,0.486854,true,0.602815,true,0.416756
1749145444.8362,10:44:04.836,false,-1,true,0.144216,true,0.357926,true,0.489011,true,0.602725,true,0.416746
1749145445.3357,10:44:05.335,false,-1,true,0.156124,true,0.38044,true,0.493195,true,0.588701,true,0.416736
1749145445.8356,10:44:05.835,false,-1,true,0.166576,true,0.413892,true,0.499473,true,0.588622,true,0.419489
1749145446.3359,10:44:06.335,false,-1,true,0.187051,true,0.43532,true,0.504318,true,0.603094,true,0.422407
1749145446.8352,10:44:06.835,false,-1,true,0.214478,true,0.457083,true,0.505161,true,0.605187,true,0.428668
1749145447.335,10:44:07.335,false,-1,true,0.214646,true,0.471386,true,0.505568,true,0.616526,true,0.43995
1749145447.8352,10:44:07.835,false,-1,true,0.21727,true,0.481313,true,0.506793,true,0.616424,true,0.439932
1749145448.3345,10:44:08.334,false,-1,true,0.217434,true,0.498717,true,0.508004,true,0.577523,true,0.409925
1749145448.8341,10:44:08.834,false,-1,true,0.217599,true,0.513509,true,0.510048,true,0.555667,true,0.409917
1749145449.3346,10:44:09.334,false,-1,true,0.217457,true,0.515085,true,0.514974,true,0.538385,true,0.409672
1749145449.8342,10:44:09.834,false,-1,true,0.198161,true,0.515044,true,0.51894,true,0.49033,true,0.409664
1749145450.3338,10:44:10.333,false,-1,true,0.195991,true,0.515003,true,0.51623,true,0.451522,true,0.379542
1749145450.8339,10:44:10.833,false,-1,true,0.171227,true,0.51212,true,0.508771,true,0.451508,true,0.377059
1749145451.3339,10:44:11.333,false,-1,true,0.171456,true,0.50031,true,0.501295,true,0.478864,true,0.377059
1749145451.834,10:44:11.834,false,-1,true,0.180356,true,0.497456,true,0.495526,true,0.514441,true,0.38584
1749145452.334,10:44:12.334,false,-1,true,0.218358,true,0.497422,true,0.494046,true,0.575704,true,0.399293
1749145452.8336,10:44:12.833,false,-1,true,0.238193,true,0.499873,true,0.501442,true,0.64174,true,0.437835
1749145453.3331,10:44:13.333,false,-1,true,0.24109,true,0.507198,true,0.516745,true,0.688376,true,0.470821
1749145453.8333,10:44:13.833,false,-1,true,0.272474,true,0.517617,true,0.535937,true,0.706438,true,0.480802
1749145454.3332,10:44:14.333,false,-1,true,0.272578,true,0.537553,true,0.552194,true,0.71646,true,0.486164
1749145454.8326,10:44:14.832,false,-1,true,0.241761,true,0.551859,true,0.57171,true,0.744243,true,0.508006
1749145455.3326,10:44:15.332,false,-1,true,0.216066,true,0.573272,true,0.576372,true,0.74718,true,0.52272
1749145455.8325,10:44:15.832,false,-1,true,0.215285,true,0.60481,true,0.613545,true,0.783472,true,0.562591
1749145456.3319,10:44:16.331,false,-1,true,0.215451,true,0.627237,true,0.799645,true,0.796635,true,0.562457
