Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1783981133.0748,15:18:53.074,8,false,0.199477,-0.519775,0.3797,0.738831,0.929213,-0.350103,-0.169436,-21.479886,-66.22907,16.96109
1783981133.106,15:18:53.106,9,false,0.199208,-0.519836,0.379639,0.738892,0.929213,-0.356939,-0.18262,-21.545066,-66.09613,16.939811
1783981133.1371,15:18:53.137,10,false,0.199574,-0.519775,0.380005,0.738647,0.924331,-0.374517,-0.168948,-21.45419,-65.976485,16.99543
1783981133.1682,15:18:53.168,11,false,0.199836,-0.519714,0.380188,0.738525,0.932631,-0.360845,-0.16553,-21.387355,-65.913665,16.955763
1783981133.1994,15:18:53.199,12,false,0.200455,-0.519409,0.381226,0.738037,0.916518,-0.350103,-0.177737,-21.446834,-65.901989,16.875202
1783981133.2305,15:18:53.230,13,false,0.200621,-0.519348,0.381104,0.738098,0.924819,-0.358892,-0.174319,-21.425596,-65.89148,16.877466
1783981133.2617,15:18:53.261,14,false,0.200937,-0.519226,0.381104,0.738098,0.935561,-0.365728,-0.17969,-21.451343,-65.867068,16.939319
1783981133.293,15:18:53.293,15,false,0.201203,-0.519165,0.381165,0.738037,0.932143,-0.349615,-0.17969,-21.534331,-65.964729,16.905263
1783981133.3243,15:18:53.324,16,false,0.201416,-0.519348,0.38092,0.737976,0.93312,-0.357427,-0.184085,-21.668836,-65.858223,17.024152
1783981133.3557,15:18:53.355,17,false,0.201233,-0.520142,0.379578,0.738159,0.937514,-0.356939,-0.160159,-21.625398,-65.852091,16.832074
1783981133.387,15:18:53.387,18,false,0.20047,-0.520752,0.378906,0.738281,0.911635,-0.35108,-0.170901,-21.601257,-65.756849,16.853605
1783981133.4184,15:18:53.418,19,false,0.199543,-0.520813,0.378479,0.738708,0.928237,-0.377935,-0.166995,-21.609439,-65.82067,16.843075
1783981133.4495,15:18:53.449,20,false,0.199342,-0.52063,0.378479,0.738892,0.931167,-0.354009,-0.170901,-21.467263,-65.758478,16.908367
1783981133.4808,15:18:53.480,21,false,0.19902,-0.520447,0.378662,0.739014,0.932143,-0.343755,-0.169436,-21.593521,-65.76232,16.907314
1783981133.512,15:18:53.512,22,false,0.199189,-0.519897,0.379089,0.739136,0.920912,-0.354986,-0.172854,-21.602476,-65.885409,16.846551
1783981133.5431,15:18:53.543,23,false,0.199641,-0.519592,0.37915,0.739197,0.908705,-0.372564,-0.173831,-21.580628,-65.966281,16.836726
1783981133.5743,15:18:53.574,24,false,0.200796,-0.518311,0.3797,0.739502,0.934585,-0.351568,-0.194339,-21.695549,-66.024113,16.768069
1783981133.6054,15:18:53.605,25,false,0.201378,-0.517151,0.380615,0.739685,0.95021,-0.38819,-0.200687,-21.76907,-66.165884,16.691323
1783981133.6366,15:18:53.636,26,false,0.201101,-0.516663,0.381897,0.739441,0.950698,-0.398444,-0.190433,-21.595978,-65.94954,16.741882
1783981133.6677,15:18:53.667,27,false,0.201031,-0.517517,0.381958,0.738831,0.943862,-0.377935,-0.170413,-21.589733,-65.964184,16.727571
1783981133.699,15:18:53.699,28,false,0.201138,-0.519226,0.38147,0.737854,0.932143,-0.352056,-0.138674,-21.479436,-65.947456,16.71469
1783981133.7304,15:18:53.730,29,false,0.202081,-0.52301,0.379333,0.736023,0.911635,-0.350591,-0.146487,-21.544661,-65.872585,16.897497
1783981133.7617,15:18:53.761,30,false,0.203669,-0.525513,0.377625,0.73468,0.906752,-0.332525,-0.14844,-21.633271,-65.87997,16.957347
1783981133.7931,15:18:53.793,31,false,0.206957,-0.529541,0.375061,0.732178,0.940444,-0.304204,-0.139162,-21.638251,-65.85671,17.041119
1783981133.8242,15:18:53.824,0,false,0.209588,-0.531982,0.373474,0.730469,0.937026,-0.299321,-0.14551,-21.881994,-65.761006,17.116515
1783981133.8553,15:18:53.855,1,false,0.21102,-0.534241,0.371826,0.729248,0.96144,-0.301274,-0.140139,-21.921917,-65.58515,17.094647
1783981133.8865,15:18:53.886,2,false,0.211514,-0.535767,0.370544,0.728638,0.930678,-0.303227,-0.13135,-21.883079,-65.486694,17.224505
1783981133.9176,15:18:53.917,3,false,0.210704,-0.535889,0.369507,0.729309,0.918959,-0.317876,-0.134279,-21.997663,-65.398084,17.161931
1783981133.9488,15:18:53.948,4,false,0.209975,-0.534973,0.368958,0.730469,0.947768,-0.332525,-0.151858,-22.115742,-65.303381,17.329922
1783981133.9799,15:18:53.979,5,false,0.208807,-0.533386,0.36853,0.732178,0.948257,-0.343755,-0.172366,-22.177151,-65.307872,17.391391
1783981134.011,15:18:54.011,6,false,0.208515,-0.53241,0.36853,0.732971,0.940444,-0.342779,-0.175784,-22.322143,-65.147421,17.327082
1783981134.0422,15:18:54.042,7,false,0.208993,-0.530701,0.369751,0.733459,0.935561,-0.346685,-0.174807,-22.407774,-65.152554,17.194435
1783981134.0735,15:18:54.073,8,false,0.209355,-0.53009,0.3703,0.733521,0.925795,-0.341802,-0.171389,-22.395119,-65.246897,17.239544
1783981134.1049,15:18:54.104,9,false,0.211052,-0.528687,0.371704,0.733337,0.947768,-0.331548,-0.182132,-22.249145,-65.212174,17.220328
1783981134.1362,15:18:54.136,10,false,0.212511,-0.528137,0.372375,0.732971,0.941909,-0.3252,-0.178714,-22.192538,-65.285601,17.203033
1783981134.1675,15:18:54.167,11,false,0.214647,-0.527649,0.372803,0.732483,0.948745,-0.323735,-0.166995,-22.141591,-65.321777,17.262237
1783981134.1989,15:18:54.198,12,false,0.215667,-0.527832,0.372314,0.7323,0.954604,-0.310552,-0.168948,-22.155554,-65.219751,17.19589
1783981134.23,15:18:54.230,13,false,0.215962,-0.528015,0.371643,0.732422,0.956069,-0.31397,-0.173342,-22.108306,-65.262512,17.076362
1783981134.2612,15:18:54.261,14,false,0.215749,-0.52832,0.370972,0.732605,0.944839,-0.312016,-0.172854,-22.125598,-65.196321,17.028602
1783981134.2923,15:18:54.292,15,false,0.215883,-0.528564,0.370667,0.732544,0.943374,-0.318364,-0.16553,-22.051437,-65.166656,17.075341
1783981134.3234,15:18:54.323,16,false,0.215775,-0.528564,0.37085,0.732483,0.929702,-0.312505,-0.158206,-21.999647,-65.259588,17.13236
1783981134.3546,15:18:54.354,17,false,0.216157,-0.52832,0.371216,0.732361,0.946304,-0.317388,-0.166506,-22.147435,-65.23855,17.183678
1783981134.3857,15:18:54.385,18,false,0.216091,-0.528259,0.371582,0.732239,0.937026,-0.325689,-0.172366,-22.175768,-65.204663,17.214909
1783981134.4169,15:18:54.416,19,false,0.21599,-0.527954,0.372314,0.732117,0.93019,-0.304204,-0.176761,-22.305944,-65.219025,17.183202
1783981134.448,15:18:54.448,20,false,0.216016,-0.527771,0.372559,0.732117,0.938003,-0.332036,-0.161624,-22.303472,-65.30672,17.154666
1783981134.4793,15:18:54.479,21,false,0.215871,-0.527527,0.373108,0.732056,0.955581,-0.3252,-0.163577,-22.435832,-65.266016,17.218707
1783981134.5107,15:18:54.510,22,false,0.215628,-0.526978,0.374023,0.732056,0.92726,-0.3252,-0.169924,-22.330648,-65.18452,17.351112
1783981134.542,15:18:54.542,23,false,0.21504,-0.526917,0.374329,0.732117,0.937026,-0.323735,-0.165042,-22.340659,-65.185943,17.320739
1783981134.5734,15:18:54.573,24,false,0.214338,-0.526855,0.374817,0.732117,0.922866,-0.324712,-0.172366,-22.34967,-65.037685,17.39808
1783981134.6047,15:18:54.604,25,false,0.213938,-0.526672,0.375183,0.732178,0.923842,-0.321782,-0.15967,-22.40264,-65.12856,17.333102
1783981134.6358,15:18:54.635,26,false,0.2128,-0.525879,0.376465,0.732422,0.935561,-0.332036,-0.166506,-22.450314,-65.285118,17.409207
1783981134.667,15:18:54.667,27,false,0.212377,-0.525391,0.377502,0.732361,0.927749,-0.340826,-0.161135,-22.328728,-65.261527,17.432839
1783981134.6981,15:18:54.698,28,false,0.211891,-0.525269,0.378418,0.732117,0.931655,-0.346197,-0.160159,-22.309024,-65.330018,17.319524
1783981134.7293,15:18:54.729,29,false,0.211733,-0.52533,0.37854,0.732056,0.94728,-0.329595,-0.160159,-22.231475,-65.301938,17.352125
1783981134.7604,15:18:54.760,30,false,0.211101,-0.525452,0.378723,0.732056,0.938491,-0.324712,-0.154299,-22.057004,-65.351434,17.306697
1783981134.7916,15:18:54.791,31,false,0.209795,-0.525635,0.378723,0.7323,0.930678,-0.343267,-0.154299,-22.079426,-65.351119,17.235903
1783981134.8229,15:18:54.822,0,false,0.209119,-0.525696,0.37854,0.732544,0.935561,-0.336431,-0.158206,-22.249144,-65.470467,17.306774
1783981134.8542,15:18:54.854,1,false,0.209421,-0.525757,0.378052,0.732666,0.943374,-0.335943,-0.159182,-22.252352,-65.50311,17.34065
1783981134.8856,15:18:54.885,2,false,0.209881,-0.525757,0.377441,0.732849,0.936049,-0.324712,-0.156741,-22.37487,-65.53249,17.401046
1783981134.9169,15:18:54.916,3,false,0.210114,-0.525513,0.376465,0.733459,0.920912,-0.326665,-0.156252,-22.365505,-65.409392,17.500264
1783981134.9483,15:18:54.948,4,false,0.210012,-0.524353,0.373962,0.735596,0.915541,-0.313481,-0.168948,-22.342123,-65.283651,17.350298
1783981134.9796,15:18:54.979,5,false,0.209755,-0.523865,0.373108,0.73645,0.923354,-0.316411,-0.175784,-22.321079,-65.275161,17.320007
1783981135.0109,15:18:55.010,6,false,0.207185,-0.521973,0.371155,0.739502,0.916518,-0.336919,-0.18262,-22.227371,-65.38715,17.217975
1783981135.0421,15:18:55.042,7,false,0.204708,-0.519958,0.370972,0.741699,0.922377,-0.354986,-0.192386,-22.202848,-65.428126,17.215869
1783981135.0732,15:18:55.073,8,false,0.20023,-0.517334,0.371094,0.74469,0.922377,-0.363287,-0.200198,-22.135917,-65.345373,17.034528
1783981135.1044,15:18:55.104,9,false,0.197665,-0.516296,0.371094,0.746094,0.925307,-0.365728,-0.194339,-22.210263,-65.450341,16.931136
1783981135.1355,15:18:55.135,10,false,0.195697,-0.515808,0.370605,0.747192,0.927749,-0.35938,-0.193362,-22.082774,-65.499951,16.808176
1783981135.1666,15:18:55.166,11,false,0.194347,-0.515869,0.369629,0.747986,0.925795,-0.389166,-0.200687,-21.923173,-65.484785,16.712465
1783981135.1978,15:18:55.197,12,false,0.19453,-0.51593,0.369324,0.748047,0.921889,-0.372564,-0.193362,-21.899163,-65.575812,16.566511
1783981135.2291,15:18:55.229,13,false,0.19509,-0.515808,0.369446,0.747925,0.926284,-0.373053,-0.188479,-21.832692,-65.597921,16.494967
1783981135.2605,15:18:55.260,14,false,0.195561,-0.515808,0.369568,0.747742,0.921889,-0.360357,-0.189944,-21.847638,-65.54305,16.430577
1783981135.2918,15:18:55.291,15,false,0.196174,-0.515442,0.369507,0.747864,0.906752,-0.339849,-0.200198,-21.861088,-65.568435,16.507211
1783981135.3231,15:18:55.323,16,false,0.196472,-0.514832,0.368591,0.748657,0.918471,-0.357427,-0.207034,-21.678794,-65.54642,16.441597
1783981135.3545,15:18:55.354,17,false,0.196654,-0.514709,0.36792,0.749023,0.931167,-0.345708,-0.21973,-21.70913,-65.526607,16.412453
1783981135.3858,15:18:55.385,18,false,0.197315,-0.514587,0.367737,0.749023,0.915053,-0.356939,-0.217288,-21.736431,-65.508775,16.386222
1783981135.4172,15:18:55.417,19,false,0.198668,-0.51416,0.368103,0.748779,0.92726,-0.333501,-0.204105,-21.775957,-65.477772,16.42243
1783981135.4483,15:18:55.448,20,false,0.199358,-0.513855,0.368652,0.748535,0.923354,-0.346685,-0.215335,-21.61713,-65.44987,16.410156
1783981135.4794,15:18:55.479,21,false,0.199757,-0.513794,0.369141,0.74823,0.920424,-0.331548,-0.196292,-21.504093,-65.514481,16.249571
1783981135.5106,15:18:55.510,22,false,0.19949,-0.513855,0.369324,0.748169,0.921889,-0.338384,-0.212894,-21.447222,-65.527769,16.299444
1783981135.5417,15:18:55.541,23,false,0.199233,-0.513916,0.369995,0.747864,0.918959,-0.35108,-0.183108,-21.515668,-65.420098,16.299468
1783981135.5729,15:18:55.572,24,false,0.198049,-0.513977,0.370422,0.747925,0.911635,-0.356939,-0.19678,-21.442685,-65.457778,16.329398
1783981135.6042,15:18:55.604,25,false,0.19717,-0.514404,0.370544,0.747803,0.917494,-0.359869,-0.197269,-21.466724,-65.476737,16.266611
1783981135.6355,15:18:55.635,26,false,0.19649,-0.515015,0.369934,0.747864,0.926284,-0.360845,-0.192386,-21.53322,-65.41903,16.060565
1783981135.6669,15:18:55.666,27,false,0.196585,-0.515198,0.369629,0.747864,0.91603,-0.36524,-0.197757,-21.593066,-65.397002,16.024662
1783981135.6982,15:18:55.698,28,false,0.196334,-0.515381,0.369507,0.747864,0.922377,-0.363775,-0.18555,-21.661882,-65.392131,15.932534
1783981135.7295,15:18:55.729,29,false,0.196582,-0.515198,0.369507,0.747925,0.928725,-0.357427,-0.201663,-21.469601,-65.28307,15.999157
1783981135.7606,15:18:55.760,30,false,0.196594,-0.515015,0.369385,0.748108,0.921401,-0.364263,-0.193362,-21.26664,-65.454084,15.819856
1783981135.7917,15:18:55.791,31,false,0.197308,-0.515137,0.368958,0.748047,0.906752,-0.366705,-0.202152,-21.278376,-65.42855,15.867839
1783981135.8229,15:18:55.822,0,false,0.198125,-0.515442,0.368835,0.747681,0.928237,-0.361334,-0.186526,-21.318845,-65.480339,15.881116
1783981135.854,15:18:55.854,1,false,0.199584,-0.515503,0.369324,0.747009,0.926772,-0.344732,-0.190433,-21.205729,-65.526949,15.893066
1783981135.8852,15:18:55.885,2,false,0.199817,-0.515503,0.369568,0.746826,0.923842,-0.336919,-0.187991,-21.178694,-65.643668,15.724374
1783981135.9163,15:18:55.916,3,false,0.20103,-0.515259,0.370605,0.746155,0.921401,-0.347173,-0.213382,-21.199224,-65.673945,15.677228
1783981135.9474,15:18:55.947,4,false,0.202581,-0.514832,0.371704,0.745483,0.918959,-0.352056,-0.200687,-21.277516,-65.76101,15.649751
1783981135.9788,15:18:55.978,5,false,0.203881,-0.514893,0.372986,0.744446,0.935073,-0.341802,-0.191409,-21.228349,-65.719738,15.699791
1783981136.0101,15:18:56.010,6,false,0.205098,-0.514893,0.373779,0.743713,0.911147,-0.340337,-0.193851,-21.184098,-65.727454,15.849504
1783981136.0415,15:18:56.041,7,false,0.205625,-0.514771,0.373779,0.743652,0.906752,-0.348638,-0.208988,-21.233995,-65.824122,15.864614
1783981136.0728,15:18:56.072,8,false,0.206703,-0.513855,0.372986,0.744385,0.940932,-0.333989,-0.208988,-21.278902,-65.836354,16.027752
1783981136.1041,15:18:56.104,9,false,0.206612,-0.513184,0.372864,0.744934,0.953628,-0.350591,-0.223636,-21.304365,-65.832409,16.144669
1783981136.1355,15:18:56.135,10,false,0.204774,-0.512634,0.372925,0.745789,0.939956,-0.376959,-0.203128,-21.342236,-65.948489,16.055494
1783981136.1668,15:18:56.166,11,false,0.203338,-0.512939,0.373169,0.74585,0.930678,-0.382818,-0.191409,-21.226781,-65.873515,16.079913
1783981136.198,15:18:56.198,12,false,0.202747,-0.513794,0.372925,0.745544,0.916518,-0.388678,-0.186526,-21.302317,-65.940623,15.98226
1783981136.2291,15:18:56.229,13,false,0.203763,-0.515381,0.372009,0.744629,0.93312,-0.345708,-0.187015,-21.340393,-65.941205,15.909326
1783981136.2603,15:18:56.260,14,false,0.20526,-0.516724,0.371521,0.74353,0.932631,-0.323247,-0.170901,-21.269984,-65.98659,15.948362
1783981136.2914,15:18:56.291,15,false,0.206992,-0.518005,0.370972,0.742432,0.924819,-0.314946,-0.166506,-21.161754,-66.027436,15.983494
1783981136.3225,15:18:56.322,16,false,0.209841,-0.518738,0.3703,0.741455,0.91017,-0.317876,-0.175784,-21.408285,-66.019337,15.985206
1783981136.3539,15:18:56.353,17,false,0.210634,-0.518677,0.369568,0.741638,0.910658,-0.292973,-0.173831,-21.61521,-65.922324,16.046562
1783981136.3852,15:18:56.385,18,false,0.210343,-0.518982,0.365356,0.743591,0.917006,-0.266117,-0.161624,-21.592088,-65.849967,16.012059
1783981136.4166,15:18:56.416,19,false,0.209274,-0.51886,0.363403,0.744934,0.920912,-0.326665,-0.204593,-21.526417,-65.829706,15.981006
1783981136.4479,15:18:56.447,20,false,0.204853,-0.516846,0.358337,0.75,0.956069,-0.362799,-0.228031,-21.601898,-65.751657,15.997921
1783981136.4792,15:18:56.479,21,false,0.201758,-0.515137,0.356018,0.753113,0.932143,-0.38233,-0.232425,-21.520292,-65.786089,15.938374
1783981136.5106,15:18:56.510,22,false,0.19842,-0.513367,0.353455,0.756409,0.915541,-0.376959,-0.247074,-21.461801,-65.697447,15.839921
1783981136.5419,15:18:56.541,23,false,0.198241,-0.512024,0.353149,0.757507,0.926284,-0.390631,-0.254398,-21.379251,-65.61767,15.826082
1783981136.5731,15:18:56.573,24,false,0.197605,-0.510986,0.353699,0.758118,0.936049,-0.369146,-0.253422,-21.409633,-65.54587,15.529504
1783981136.6042,15:18:56.604,25,false,0.197325,-0.509521,0.354919,0.758606,0.908217,-0.350103,-0.23975,-21.242576,-65.451343,15.307446
1783981136.6353,15:18:56.635,26,false,0.198102,-0.508606,0.355408,0.758789,0.919448,-0.353033,-0.232914,-21.166995,-65.366268,15.182362
1783981136.6665,15:18:56.666,27,false,0.198669,-0.507813,0.355835,0.758972,0.921889,-0.346685,-0.241215,-21.113926,-65.394377,15.084741
1783981136.6976,15:18:56.697,28,false,0.199623,-0.506897,0.356995,0.758789,0.925307,-0.344732,-0.255375,-21.096071,-65.300045,14.892205
1783981136.729,15:18:56.729,29,false,0.200009,-0.50647,0.358032,0.758484,0.925795,-0.333989,-0.246098,-20.990279,-65.2301,14.808646
1783981136.7603,15:18:56.760,30,false,0.20055,-0.505554,0.361206,0.757446,0.918471,-0.356451,-0.231449,-21.044604,-65.241919,14.838119
1783981136.7916,15:18:56.791,31,false,0.201552,-0.50531,0.363159,0.756409,0.917006,-0.34522,-0.2168,-20.929004,-65.162833,14.700153
1783981136.823,15:18:56.823,0,false,0.20259,-0.505737,0.363892,0.755493,0.917006,-0.332036,-0.207034,-21.004411,-65.091655,14.725522
1783981136.8543,15:18:56.854,1,false,0.205732,-0.506042,0.364868,0.753967,0.920912,-0.335943,-0.206546,-21.057323,-65.117318,14.838077
1783981136.8857,15:18:56.885,2,false,0.206746,-0.506409,0.365173,0.753296,0.932143,-0.333013,-0.201663,-21.104944,-65.185277,14.894515
1783981136.917,15:18:56.917,3,false,0.207971,-0.506592,0.365356,0.752747,0.924819,-0.331548,-0.215824,-21.087987,-65.081947,15.079893
1783981136.9481,15:18:56.948,4,false,0.208037,-0.506653,0.365234,0.752747,0.920424,-0.334478,-0.212406,-21.177403,-65.108581,15.082242
1783981136.9793,15:18:56.979,5,false,0.208003,-0.506653,0.364624,0.753052,0.92726,-0.344244,-0.21973,-21.123293,-65.267136,15.039494
1783981137.0104,15:18:57.010,6,false,0.207802,-0.506592,0.364319,0.753296,0.919936,-0.367193,-0.229007,-21.029732,-65.23039,14.881391
1783981137.0416,15:18:57.041,7,false,0.20832,-0.506104,0.364197,0.75354,0.925795,-0.355962,-0.229984,-20.990389,-65.376764,14.993313
1783981137.0727,15:18:57.072,8,false,0.208583,-0.505737,0.364807,0.753418,0.926284,-0.34815,-0.224125,-21.014796,-65.344009,15.079089
1783981137.104,15:18:57.104,9,false,0.208953,-0.505554,0.365479,0.753113,0.917983,-0.341314,-0.2168,-21.066669,-65.23976,15.006748
1783981137.1354,15:18:57.135,10,false,0.209524,-0.505188,0.365784,0.753052,0.931167,-0.333989,-0.220218,-21.008679,-65.370243,14.986504
1783981137.1667,15:18:57.166,11,false,0.210144,-0.505066,0.365723,0.752991,0.939467,-0.34815,-0.234867,-21.04621,-65.427863,14.833699
1783981137.1981,15:18:57.198,12,false,0.210648,-0.504822,0.366272,0.752747,0.924331,-0.349615,-0.224613,-21.065035,-65.539536,14.935437
1783981137.2292,15:18:57.229,13,false,0.211677,-0.503784,0.367981,0.752319,0.910658,-0.353033,-0.223148,-21.201607,-65.759673,14.937277
1783981137.2603,15:18:57.260,14,false,0.212664,-0.503113,0.369202,0.751892,0.920912,-0.35108,-0.235843,-21.219846,-65.823211,15.073518
1783981137.2915,15:18:57.291,15,false,0.214153,-0.502686,0.371277,0.750732,0.928237,-0.360357,-0.233402,-21.191399,-65.730857,15.06155
1783981137.3226,15:18:57.322,16,false,0.214802,-0.502686,0.371765,0.750305,0.911635,-0.333989,-0.229496,-21.001305,-65.6926,15.065733
1783981137.3538,15:18:57.353,17,false,0.217219,-0.50238,0.372742,0.749329,0.911635,-0.343755,-0.23682,-20.994712,-65.792753,14.979775
1783981137.3849,15:18:57.384,18,false,0.218104,-0.501953,0.373291,0.749084,0.917494,-0.332525,-0.249027,-21.018686,-65.793168,14.917366
1783981137.416,15:18:57.416,19,false,0.217763,-0.501465,0.374634,0.74884,0.944839,-0.330083,-0.234379,-21.070171,-65.74868,15.010737
1783981137.4472,15:18:57.447,20,false,0.216706,-0.501831,0.374878,0.748779,0.93019,-0.362799,-0.217777,-21.026784,-65.768456,15.109724
1783981137.4785,15:18:57.478,21,false,0.215782,-0.502502,0.374634,0.748718,0.931167,-0.36817,-0.208988,-21.00269,-65.771301,15.138997
1783981137.5099,15:18:57.509,22,false,0.214614,-0.504272,0.374023,0.748169,0.917006,-0.383795,-0.194339,-20.995958,-65.863584,15.255066
1783981137.5412,15:18:57.541,23,false,0.214287,-0.505676,0.374146,0.747253,0.89601,-0.36231,-0.195315,-20.915131,-65.797101,15.195036
1783981137.5726,15:18:57.572,24,false,0.214696,-0.507751,0.374023,0.745789,0.938491,-0.315435,-0.194339,-21.066694,-65.812035,15.305501
1783981137.6039,15:18:57.603,25,false,0.215014,-0.509094,0.373718,0.744934,0.922377,-0.298833,-0.190433,-21.128332,-65.825475,15.270335
1783981137.6352,15:18:57.635,26,false,0.214578,-0.509949,0.372803,0.744934,0.917494,-0.302739,-0.179202,-21.183806,-65.807664,15.163917
1783981137.6664,15:18:57.666,27,false,0.212858,-0.510132,0.371216,0.746094,0.898939,-0.346197,-0.20557,-21.188871,-65.881357,15.157863
1783981137.6975,15:18:57.697,28,false,0.211937,-0.509216,0.370667,0.747253,0.929213,-0.350591,-0.209964,-21.11866,-65.82805,15.182322
1783981137.7287,15:18:57.728,29,false,0.210313,-0.508362,0.370178,0.748535,0.93019,-0.358892,-0.207034,-21.05547,-65.899705,15.14452
