Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783978050.407,14:27:30.407,false,-1,true,0.694642,true,0.181383,true,0.45824,true,0.317348,true,0.292149
1783978050.9069,14:27:30.906,false,-1,true,0.694416,true,0.176037,true,0.462422,true,0.359838,true,0.331371
1783978051.4072,14:27:31.407,false,-1,true,0.637864,true,0.176245,true,0.467422,true,0.422509,true,0.360622
1783978051.9065,14:27:31.906,false,-1,true,0.60506,true,0.180488,true,0.470775,true,0.422492,true,0.360633
1783978052.4068,14:27:32.406,false,-1,true,0.604976,true,0.188644,true,0.470159,true,0.407436,true,0.329457
1783978052.9068,14:27:32.906,false,-1,true,0.604892,true,0.195643,true,0.467355,true,0.397368,true,0.321316
1783978053.4067,14:27:33.406,false,-1,true,0.59837,true,0.202341,true,0.464466,true,0.376989,true,0.297756
1783978053.9067,14:27:33.906,false,-1,true,0.598293,true,0.214367,true,0.462977,true,0.3698,true,0.280143
1783978054.407,14:27:34.407,false,-1,true,0.674716,true,0.225826,true,0.462143,true,0.324019,true,0.279418
1783978054.9066,14:27:34.906,false,-1,true,0.698909,true,0.232732,true,0.45897,true,0.300661,true,0.272611
1783978055.4069,14:27:35.406,false,-1,true,0.719207,true,0.236902,true,0.454498,true,0.2979,true,0.272731
1783978055.9069,14:27:35.906,false,-1,true,0.718926,true,0.237016,true,0.450269,true,0.297976,true,0.291159
1783978056.4072,14:27:36.407,false,-1,true,0.738591,true,0.234575,true,0.449272,true,0.338161,true,0.322633
1783978056.9068,14:27:36.906,false,-1,true,0.77124,true,0.227915,true,0.452876,true,0.384848,true,0.333641
1783978057.4067,14:27:37.406,false,-1,true,0.812083,true,0.225923,true,0.460769,true,0.384856,true,0.333673
1783978057.9063,14:27:37.906,false,-1,true,0.812758,true,0.219162,true,0.466375,true,0.387535,true,0.317351
1783978058.406,14:27:38.406,false,-1,true,0.815677,true,0.216742,true,0.470782,true,0.396865,true,0.313611
1783978058.906,14:27:38.906,false,-1,true,0.812028,true,0.21453,true,0.476537,true,0.404491,true,0.317453
1783978059.4057,14:27:39.405,false,-1,true,0.814488,true,0.214672,true,0.482464,true,0.396855,true,0.330476
1783978059.9053,14:27:39.905,false,-1,true,0.810839,true,0.217816,true,0.486132,true,0.370947,true,0.33051
1783978060.4052,14:27:40.405,false,-1,true,0.806909,true,0.232298,true,0.4883,true,0.326461,true,0.301141
1783978060.9052,14:27:40.905,false,-1,true,0.804004,true,0.248086,true,0.500019,true,0.326511,true,0.288817
1783978061.4044,14:27:41.404,false,-1,true,0.783958,true,0.267146,true,0.511342,true,0.356619,true,0.288904
1783978061.9045,14:27:41.904,false,-1,true,0.741333,true,0.288586,true,0.527856,true,0.356645,true,0.316614
1783978062.4039,14:27:42.403,false,-1,true,0.673539,true,0.30063,true,0.545238,true,0.335083,true,0.328125
1783978062.9032,14:27:42.903,false,-1,true,0.594692,true,0.300682,true,0.549448,true,0.32808,true,0.339616
1783978063.4032,14:27:43.403,false,-1,true,0.594621,true,0.302664,true,0.533107,true,0.328128,true,0.354404
1783978063.903,14:27:43.903,false,-1,true,0.584997,true,0.309514,true,0.505142,true,0.343364,true,0.360171
1783978064.4022,14:27:44.402,false,-1,true,0.537312,true,0.31963,true,0.481443,true,0.351075,true,0.373955
1783978064.9023,14:27:44.902,false,-1,true,0.452634,true,0.333934,true,0.465938,true,0.359768,true,0.379677
1783978065.4025,14:27:45.402,false,-1,true,0.389643,true,0.352911,true,0.455202,true,0.361089,true,0.393091
1783978065.9022,14:27:45.902,false,-1,true,0.38973,true,0.361579,true,0.447056,true,0.361112,true,0.414983
1783978066.4026,14:27:46.402,false,-1,true,0.435221,true,0.369758,true,0.440738,true,0.356308,true,0.414957
1783978066.9031,14:27:46.903,false,-1,true,0.46489,true,0.392548,true,0.436091,true,0.341385,true,0.400779
1783978067.4027,14:27:47.402,false,-1,true,0.486278,true,0.426218,true,0.433949,true,0.341422,true,0.400764
1783978067.903,14:27:47.903,false,-1,true,0.517328,true,0.460546,true,0.433926,true,0.345347,true,0.401616
1783978068.4028,14:27:48.402,false,-1,true,0.517317,true,0.494494,true,0.432181,true,0.345381,true,0.419366
1783978068.9025,14:27:48.902,false,-1,true,0.497103,true,0.51805,true,0.42723,true,0.307641,true,0.419336
1783978069.4023,14:27:49.402,false,-1,true,0.421289,true,0.517931,true,0.421412,true,0.283253,true,0.417661
1783978069.9024,14:27:49.902,false,-1,true,0.372459,true,0.507531,true,0.417147,true,0.267914,true,0.398166
1783978070.4022,14:27:50.402,false,-1,true,0.355048,true,0.497675,true,0.405026,true,0.265909,true,0.363046
1783978070.9023,14:27:50.902,false,-1,true,0.355178,true,0.49758,true,0.411286,true,0.26602,true,0.361709
1783978071.4024,14:27:51.402,false,-1,true,0.398284,true,0.50325,true,0.421008,true,0.291494,true,0.35053
1783978071.9022,14:27:51.902,false,-1,true,0.485352,true,0.503149,true,0.431864,true,0.296521,true,0.328038
1783978072.4019,14:27:52.401,false,-1,true,0.503751,true,0.490139,true,0.439042,true,0.296596,true,0.328074
1783978072.9013,14:27:52.901,false,-1,true,0.510306,true,0.484444,true,0.439983,true,0.296671,true,0.359945
1783978073.4006,14:27:53.400,false,-1,true,0.5103,true,0.482111,true,0.43666,true,0.317678,true,0.361145
1783978073.9002,14:27:53.900,false,-1,true,0.544416,true,0.475096,true,0.433049,true,0.322065,true,0.361155
1783978074.4005,14:27:54.400,false,-1,true,0.545003,true,0.467671,true,0.430294,true,0.317782,true,0.34818
1783978074.8999,14:27:54.899,false,-1,true,0.544974,true,0.45855,true,0.426925,true,0.317174,true,0.328017
1783978075.3998,14:27:55.399,false,-1,true,0.532694,true,0.458493,true,0.423767,true,0.313916,true,0.328052
1783978075.8996,14:27:55.899,false,-1,true,0.50923,true,0.470787,true,0.409601,true,0.301788,true,0.333668
1783978076.3995,14:27:56.399,false,-1,true,0.475955,true,0.474712,true,0.412084,true,0.301857,true,0.365791
1783978076.8991,14:27:56.899,false,-1,true,0.42907,true,0.479632,true,0.41403,true,0.302699,true,0.387295
1783978077.3992,14:27:57.399,false,-1,true,0.372437,true,0.479556,true,0.414337,true,0.302767,true,0.390619
1783978077.8989,14:27:57.898,false,-1,true,0.330109,true,0.479481,true,0.401997,true,0.275763,true,0.390611
1783978078.3982,14:27:58.398,false,-1,true,0.330274,true,0.490382,true,0.400064,true,0.242697,true,0.366115
1783978078.8986,14:27:58.898,false,-1,true,0.339922,true,0.511045,true,0.400796,true,0.242839,true,0.357715
1783978079.3985,14:27:59.398,false,-1,true,0.42404,true,0.534169,true,0.401246,true,0.254201,true,0.357728
1783978079.898,14:27:59.898,false,-1,true,0.487168,true,0.555498,true,0.413384,true,0.290153,true,0.358355
1783978080.3983,14:28:00.398,false,-1,true,0.532838,true,0.569777,true,0.442696,true,0.342743,true,0.3849
1783978080.8982,14:28:00.898,false,-1,true,0.565748,true,0.590218,true,0.459,true,0.370713,true,0.443256
1783978081.3976,14:28:01.397,false,-1,true,0.657217,true,0.605951,true,0.461588,true,0.37073,true,0.443203
1783978081.8979,14:28:01.897,false,-1,true,0.667172,true,0.610447,true,0.444178,true,0.35713,true,0.437952
1783978082.398,14:28:02.398,false,-1,true,0.667013,true,0.621732,true,0.432334,true,0.357155,true,0.437905
1783978082.8979,14:28:02.897,false,-1,true,0.666854,true,0.628274,true,0.427364,true,0.445711,true,0.474379
1783978083.3979,14:28:03.397,false,-1,true,0.708862,true,0.63143,true,0.431802,true,0.522368,true,0.542946
1783978083.8982,14:28:03.898,false,-1,true,0.708624,true,0.631126,true,0.441311,true,0.571692,true,0.593764
1783978084.3976,14:28:04.397,false,-1,true,0.686831,true,0.612415,true,0.448912,true,0.571512,true,0.603773
1783978084.8975,14:28:04.897,false,-1,true,0.608241,true,0.586612,true,0.448714,true,0.526341,true,0.603188
1783978085.3971,14:28:05.397,false,-1,true,0.581453,true,0.558874,true,0.445648,true,0.512963,true,0.582236
1783978085.8968,14:28:05.896,false,-1,true,0.581397,true,0.531341,true,0.467555,true,0.489607,true,0.548224
1783978086.3966,14:28:06.396,false,-1,true,0.622659,true,0.4991,true,0.503658,true,0.407425,true,0.48905
1783978086.8965,14:28:06.896,false,-1,true,0.622563,true,0.46449,true,0.542332,true,0.348479,true,0.44012
1783978087.3961,14:28:07.396,false,-1,true,0.618778,true,0.433941,true,0.553606,true,0.296335,true,0.419328
1783978087.8956,14:28:07.895,false,-1,true,0.610576,true,0.40764,true,0.542609,true,0.255824,true,0.398595
1783978088.3958,14:28:08.395,false,-1,true,0.592324,true,0.377277,true,0.522426,true,0.255944,true,0.398582
1783978088.8959,14:28:08.895,false,-1,true,0.592259,true,0.357818,true,0.507721,true,0.249137,true,0.395351
1783978089.3951,14:28:09.395,false,-1,true,0.599406,true,0.342725,true,0.511011,true,0.264131,true,0.366808
1783978089.8954,14:28:09.895,false,-1,true,0.599335,true,0.329255,true,0.501494,true,0.264239,true,0.366815
1783978090.3952,14:28:10.395,false,-1,true,0.49822,true,0.321012,true,0.486326,true,0.265937,true,0.364807
1783978090.8946,14:28:10.894,false,-1,true,0.453014,true,0.307038,true,0.462655,true,0.266042,true,0.370743
1783978091.3947,14:28:11.394,false,-1,true,0.453043,true,0.294967,true,0.437734,true,0.246582,true,0.366427
1783978091.8945,14:28:11.894,false,-1,true,0.454824,true,0.285698,true,0.416142,true,0.246714,true,0.372323
1783978092.3941,14:28:12.394,false,-1,true,0.463735,true,0.27909,true,0.40009,true,0.267273,true,0.373169
1783978092.8942,14:28:12.894,false,-1,true,0.462614,true,0.274997,true,0.392035,true,0.271595,true,0.375586
1783978093.3942,14:28:13.394,false,-1,true,0.462637,true,0.269645,true,0.391109,true,0.307147,true,0.373171
1783978093.894,14:28:13.894,false,-1,true,0.446222,true,0.263056,true,0.393352,true,0.307208,true,0.353089
1783978094.3945,14:28:14.394,false,-1,true,0.401574,true,0.263134,true,0.393324,true,0.26355,true,0.34394
1783978094.8939,14:28:14.893,false,-1,true,0.298462,true,0.27469,true,0.389967,true,0.258259,true,0.343961
1783978095.3932,14:28:15.393,false,-1,true,0.298678,true,0.291813,true,0.387663,true,0.24994,true,0.343982
1783978095.8932,14:28:15.893,false,-1,true,0.400741,true,0.30781,true,0.390247,true,0.250066,true,0.341754
1783978096.3932,14:28:16.393,false,-1,true,0.400811,true,0.321748,true,0.395658,true,0.249344,true,0.337308
1783978096.8928,14:28:16.892,false,-1,true,0.403535,true,0.343711,true,0.399996,true,0.249471,true,0.337334
1783978097.3933,14:28:17.393,false,-1,true,0.469627,true,0.365174,true,0.401906,true,0.276647,true,0.341907
1783978097.8929,14:28:17.892,false,-1,true,0.592341,true,0.384509,true,0.405965,true,0.33014,true,0.361814
1783978098.3926,14:28:18.392,false,-1,true,0.634684,true,0.393525,true,0.412331,true,0.330221,true,0.366778
1783978098.8924,14:28:18.892,false,-1,true,0.634576,true,0.400381,true,0.430275,true,0.330263,true,0.392219
1783978099.3929,14:28:19.392,false,-1,true,0.626891,true,0.400367,true,0.428693,true,0.315652,true,0.414593
1783978099.8925,14:28:19.892,false,-1,true,0.605741,true,0.393206,true,0.435413,true,0.296026,true,0.414569
1783978100.3923,14:28:20.392,false,-1,true,0.598718,true,0.379972,true,0.436109,true,0.288684,true,0.412625
1783978100.8922,14:28:20.892,false,-1,true,0.598649,true,0.365553,true,0.422554,true,0.288762,true,0.412602
1783978101.3918,14:28:21.391,false,-1,true,0.55036,true,0.351198,true,0.415534,true,0.305848,true,0.424605
1783978101.8917,14:28:21.891,false,-1,true,0.548114,true,0.344416,true,0.435987,true,0.343723,true,0.424572
1783978102.3917,14:28:22.391,false,-1,true,0.548084,true,0.344436,true,0.449019,true,0.379055,true,0.379951
1783978102.8912,14:28:22.891,false,-1,true,0.582581,true,0.35233,true,0.461892,true,0.394429,true,0.37936
1783978103.3906,14:28:23.390,false,-1,true,0.645366,true,0.370398,true,0.467924,true,0.40748,true,0.377256
1783978103.8907,14:28:23.890,false,-1,true,0.667696,true,0.391113,true,0.472331,true,0.424995,true,0.377256
1783978104.3902,14:28:24.390,false,-1,true,0.719633,true,0.43282,true,0.509327,true,0.434848,true,0.403385
1783978104.8899,14:28:24.889,false,-1,true,0.74583,true,0.486848,true,0.542907,true,0.44499,true,0.435325
1783978105.3905,14:28:25.390,false,-1,true,0.745516,true,0.550546,true,0.573454,true,0.434791,true,0.436001
1783978105.8898,14:28:25.889,false,-1,true,0.694334,true,0.620119,true,0.595807,true,0.398803,true,0.437767
1783978106.3888,14:28:26.388,false,-1,true,0.664828,true,0.669079,true,0.611977,true,0.373503,true,0.437723
1783978106.8891,14:28:26.889,false,-1,true,0.627139,true,0.701143,true,0.614119,true,0.373516,true,0.440497
1783978107.389,14:28:27.389,false,-1,true,0.580822,true,0.721057,true,0.592206,true,0.390076,true,0.448401
1783978107.8887,14:28:27.888,false,-1,true,0.570339,true,0.720539,true,0.553703,true,0.454663,true,0.451154
1783978108.3889,14:28:28.388,false,-1,true,0.564808,true,0.719235,true,0.521217,true,0.454627,true,0.458735
1783978108.8888,14:28:28.888,false,-1,true,0.542468,true,0.70261,true,0.493448,true,0.40203,true,0.458667
1783978109.3888,14:28:29.388,false,-1,true,0.472441,true,0.685013,true,0.465926,true,0.365055,true,0.433477
1783978109.8888,14:28:29.888,false,-1,true,0.419886,true,0.665205,true,0.440617,true,0.345953,true,0.422219
1783978110.3883,14:28:30.388,false,-1,true,0.401912,true,0.647291,true,0.419295,true,0.30365,true,0.415993
1783978110.8877,14:28:30.887,false,-1,true,0.343359,true,0.627708,true,0.402535,true,0.267945,true,0.400836
1783978111.3878,14:28:31.387,false,-1,true,0.302266,true,0.605039,true,0.390807,true,0.24111,true,0.36918
1783978111.888,14:28:31.888,false,-1,true,0.302468,true,0.58485,true,0.382722,true,0.2143,true,0.344908
1783978112.3877,14:28:32.387,false,-1,true,0.32607,true,0.584651,true,0.376621,true,0.192665,true,0.332077
1783978112.8879,14:28:32.887,false,-1,true,0.367333,true,0.591449,true,0.373826,true,0.192887,true,0.316982
1783978113.3882,14:28:33.388,false,-1,true,0.492138,true,0.616172,true,0.375752,true,0.20152,true,0.312152
1783978113.8874,14:28:33.887,false,-1,true,0.618907,true,0.621155,true,0.381086,true,0.201724,true,0.295364
1783978114.3877,14:28:34.387,false,-1,true,0.61882,true,0.620892,true,0.386947,true,0.201926,true,0.295432
1783978114.8879,14:28:34.887,false,-1,true,0.602302,true,0.608883,true,0.389483,true,0.20837,true,0.298773
1783978115.3877,14:28:35.387,false,-1,true,0.510368,true,0.58795,true,0.38978,true,0.221953,true,0.306452
1783978115.8873,14:28:35.887,false,-1,true,0.459183,true,0.558764,true,0.391152,true,0.222117,true,0.306505
1783978116.3878,14:28:36.387,false,-1,true,0.397171,true,0.528613,true,0.393426,true,0.216717,true,0.301042
1783978116.8872,14:28:36.887,false,-1,true,0.387216,true,0.500337,true,0.394593,true,0.213301,true,0.301102
1783978117.3875,14:28:37.387,false,-1,true,0.387295,true,0.482686,true,0.406333,true,0.21348,true,0.317486
1783978117.8877,14:28:37.887,false,-1,true,0.403487,true,0.482614,true,0.417897,true,0.261999,true,0.343299
1783978118.3876,14:28:38.387,false,-1,true,0.426542,true,0.504809,true,0.452629,true,0.306329,true,0.375951
1783978118.8868,14:28:38.886,false,-1,true,0.470266,true,0.556441,true,0.52452,true,0.370127,true,0.409686
1783978119.3871,14:28:39.387,false,-1,true,0.521502,true,0.617926,true,0.616822,true,0.370142,true,0.429082
1783978119.8865,14:28:39.886,false,-1,true,0.560415,true,0.665062,true,0.691524,true,0.358784,true,0.429047
1783978120.3862,14:28:40.386,false,-1,true,0.636062,true,0.696057,true,0.726981,true,0.301193,true,0.398534
1783978120.8865,14:28:40.886,false,-1,true,0.660419,true,0.716552,true,0.722877,true,0.265929,true,0.387384
1783978121.3859,14:28:41.385,false,-1,true,0.668179,true,0.730184,true,0.694331,true,0.265678,true,0.366638
1783978121.8852,14:28:41.885,false,-1,true,0.727485,true,0.739275,true,0.664074,true,0.265776,true,0.36503
1783978122.3854,14:28:42.385,false,-1,true,0.754907,true,0.745322,true,0.654842,true,0.329395,true,0.365037
1783978122.8849,14:28:42.884,false,-1,true,0.761377,true,0.747871,true,0.660268,true,0.409091,true,0.407239
1783978123.3843,14:28:43.384,false,-1,true,0.754235,true,0.747288,true,0.655851,true,0.452741,true,0.407221
1783978123.8848,14:28:43.884,false,-1,true,0.762654,true,0.746708,true,0.626774,true,0.464629,true,0.422498
1783978124.3844,14:28:44.384,false,-1,true,0.799826,true,0.748778,true,0.581217,true,0.521937,true,0.428624
1783978124.8839,14:28:44.883,false,-1,true,0.845633,true,0.750992,true,0.543222,true,0.521842,true,0.428591
1783978125.3843,14:28:45.384,false,-1,true,0.845001,true,0.752349,true,0.516679,true,0.515877,true,0.439231
1783978125.8846,14:28:45.884,false,-1,true,0.819833,true,0.753113,true,0.493225,true,0.50289,true,0.427703
1783978126.3844,14:28:46.384,false,-1,true,0.781184,true,0.753154,true,0.470063,true,0.51572,true,0.428872
1783978126.8843,14:28:46.884,false,-1,true,0.734554,true,0.752559,true,0.453075,true,0.511397,true,0.427636
1783978127.3843,14:28:47.384,false,-1,true,0.645828,true,0.73719,true,0.445328,true,0.511314,true,0.378246
1783978127.884,14:28:47.884,false,-1,true,0.645714,true,0.721605,true,0.451533,true,0.443075,true,0.337255
1783978128.3842,14:28:48.384,false,-1,true,0.645654,true,0.695961,true,0.481971,true,0.350086,true,0.313293
1783978128.8845,14:28:48.884,false,-1,true,0.695131,true,0.661226,true,0.527114,true,0.260376,true,0.277259
1783978129.3837,14:28:49.383,false,-1,true,0.717811,true,0.625159,true,0.565448,true,0.26048,true,0.247341
1783978129.8829,14:28:49.882,false,-1,true,0.717578,true,0.581715,true,0.578318,true,0.325899,true,0.247497
1783978130.383,14:28:50.383,false,-1,true,0.718471,true,0.541208,true,0.561271,true,0.423451,true,0.291473
1783978130.8822,14:28:50.882,false,-1,true,0.718238,true,0.519457,true,0.530878,true,0.442666,true,0.305594
1783978131.3821,14:28:51.382,false,-1,true,0.736458,true,0.519352,true,0.50786,true,0.458495,true,0.323447
1783978131.8821,14:28:51.882,false,-1,true,0.736185,true,0.524242,true,0.49369,true,0.491898,true,0.336454
1783978132.3816,14:28:52.381,false,-1,true,0.690007,true,0.537918,true,0.48552,true,0.497129,true,0.357897
1783978132.8812,14:28:52.881,false,-1,true,0.689828,true,0.571942,true,0.480982,true,0.542025,true,0.397315
1783978133.3816,14:28:53.381,false,-1,true,0.677539,true,0.614122,true,0.480039,true,0.562804,true,0.404471
1783978133.8808,14:28:53.880,false,-1,true,0.649919,true,0.643388,true,0.476156,true,0.562657,true,0.404455
1783978134.3811,14:28:54.381,false,-1,true,0.600554,true,0.643092,true,0.465956,true,0.549107,true,0.398247
1783978134.8813,14:28:54.881,false,-1,true,0.600489,true,0.634269,true,0.454341,true,0.548981,true,0.398236
1783978135.381,14:28:55.381,false,-1,true,0.615412,true,0.61687,true,0.446542,true,0.587033,true,0.395983
