Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1785195587.8468,16:39:47.846,21,false,0.483499,-0.460632,0.431763,0.606323,0.978042,-0.083009,-0.206058,-25.650365,-59.458533,17.361887
1785195587.8779,16:39:47.877,22,false,0.483669,-0.46051,0.431702,0.606323,0.991226,-0.067384,-0.222171,-25.642435,-59.449355,17.375298
1785195587.9093,16:39:47.909,23,false,0.483724,-0.46051,0.431641,0.606323,0.995132,-0.07422,-0.208011,-25.650253,-59.426141,17.47709
1785195587.9406,16:39:47.940,24,false,0.48372,-0.460571,0.43158,0.606323,0.986343,-0.076661,-0.194827,-25.672242,-59.450109,17.35935
1785195587.972,16:39:47.972,25,false,0.483698,-0.460571,0.431519,0.606384,0.973159,-0.08838,-0.208988,-25.632217,-59.352051,17.313199
1785195588.0033,16:39:48.003,26,false,0.483519,-0.460632,0.431396,0.606567,0.998062,-0.080079,-0.218265,-25.626102,-59.353521,17.286617
1785195588.0344,16:39:48.034,27,false,0.483658,-0.46051,0.431458,0.606506,0.996109,-0.09131,-0.206058,-25.695368,-59.384751,17.337463
1785195588.0656,16:39:48.065,28,false,0.483603,-0.46051,0.431519,0.606506,0.976577,-0.075685,-0.207523,-25.563306,-59.308182,17.353316
1785195588.0967,16:39:48.096,29,false,0.483742,-0.460388,0.43158,0.606445,0.98439,-0.080568,-0.203128,-25.534176,-59.254223,17.412445
1785195588.1279,16:39:48.127,30,false,0.483905,-0.460205,0.431763,0.606323,0.981949,-0.076173,-0.208011,-25.493004,-59.295384,17.450708
1785195588.159,16:39:48.159,31,false,0.484018,-0.460144,0.431702,0.606323,0.988296,-0.07129,-0.2168,-25.515764,-59.422151,17.544959
1785195588.1901,16:39:48.190,0,false,0.484331,-0.460022,0.431824,0.606079,0.975601,-0.068849,-0.214359,-25.521294,-59.521288,17.569971
1785195588.2213,16:39:48.221,1,false,0.484287,-0.460022,0.431702,0.606201,0.992203,-0.078614,-0.21387,-25.645903,-59.49088,17.502758
1785195588.2524,16:39:48.252,2,false,0.484214,-0.459961,0.431763,0.606262,0.996109,-0.081544,-0.211917,-25.75805,-59.64296,17.442266
1785195588.2835,16:39:48.283,3,false,0.484137,-0.459961,0.431763,0.606323,0.993668,-0.081544,-0.203616,-25.814121,-59.510662,17.328008
1785195588.3149,16:39:48.314,4,false,0.484355,-0.459778,0.431885,0.606201,0.985367,-0.093263,-0.218753,-25.834677,-59.585994,17.284991
1785195588.3462,16:39:48.346,5,false,0.484279,-0.459778,0.431885,0.606262,0.984878,-0.086915,-0.210452,-25.763455,-59.713608,17.186461
1785195588.3776,16:39:48.377,6,false,0.484122,-0.459839,0.431824,0.606384,0.985855,-0.085451,-0.208011,-25.774124,-59.678922,17.27723
1785195588.4089,16:39:48.408,7,false,0.484122,-0.459839,0.431824,0.606384,0.985367,-0.069337,-0.205081,-25.753819,-59.722474,17.254245
1785195588.4402,16:39:48.440,8,false,0.484144,-0.459839,0.431885,0.606323,0.98146,-0.085451,-0.206546,-25.750497,-59.701856,17.323281
1785195588.4716,16:39:48.471,9,false,0.48417,-0.459778,0.432007,0.606262,0.994156,-0.092287,-0.218753,-25.672739,-59.683299,17.205968
1785195588.5027,16:39:48.502,10,false,0.484206,-0.459717,0.431946,0.606323,0.988785,-0.085451,-0.208988,-25.662572,-59.726413,17.234971
1785195588.5339,16:39:48.533,11,false,0.484068,-0.459839,0.431885,0.606384,0.983902,-0.063478,-0.205081,-25.653422,-59.690447,17.290981
1785195588.565,16:39:48.565,12,false,0.483568,-0.459778,0.431824,0.606873,0.989761,-0.080568,-0.204593,-25.66014,-59.598262,17.221759
1785195588.5961,16:39:48.596,13,false,0.483524,-0.459778,0.431702,0.606995,0.989761,-0.082521,-0.214359,-25.696095,-59.634926,17.159459
1785195588.6273,16:39:48.627,14,false,0.483349,-0.459778,0.431641,0.607178,0.98732,-0.069825,-0.217288,-25.728454,-59.697832,17.163205
1785195588.6584,16:39:48.658,15,false,0.483326,-0.459778,0.43158,0.607239,0.984878,-0.084474,-0.207034,-25.727669,-59.724539,17.0619
1785195588.6898,16:39:48.689,16,false,0.483355,-0.459839,0.431396,0.6073,0.986831,-0.081056,-0.21387,-25.712009,-59.763529,17.105309
1785195588.7211,16:39:48.721,17,false,0.483574,-0.459656,0.431519,0.607178,0.98732,-0.070802,-0.214359,-25.817546,-59.738805,17.11447
1785195588.7524,16:39:48.752,18,false,0.483395,-0.459717,0.431396,0.607361,0.978531,-0.083009,-0.211429,-25.83776,-59.716554,16.98813
1785195588.7838,16:39:48.783,19,false,0.48339,-0.459595,0.431274,0.607544,0.986831,-0.085451,-0.202152,-25.840998,-59.905881,17.068824
1785195588.8151,16:39:48.815,20,false,0.483528,-0.459473,0.431335,0.607483,0.985855,-0.078126,-0.207034,-25.843913,-59.956645,17.06668
1785195588.8465,16:39:48.846,21,false,0.483291,-0.459595,0.431213,0.607666,0.985367,-0.073732,-0.208499,-25.786721,-59.763071,17.019888
1785195588.8776,16:39:48.877,22,false,0.483509,-0.459412,0.431335,0.607544,0.979507,-0.078126,-0.204593,-25.720294,-59.753347,17.067499
1785195588.9087,16:39:48.908,23,false,0.483432,-0.459412,0.431335,0.607605,0.999039,-0.085939,-0.214847,-25.780141,-59.789456,17.035579
1785195588.9401,16:39:48.940,24,false,0.483231,-0.459473,0.431152,0.607849,1.003922,-0.079591,-0.221195,-25.54988,-59.68737,17.051713
1785195588.9712,16:39:48.971,25,false,0.483154,-0.459473,0.431152,0.60791,0.992203,-0.080079,-0.208499,-25.59686,-59.670262,17.036326
1785195589.0024,16:39:49.002,26,false,0.483029,-0.459534,0.430969,0.608093,0.98439,-0.081544,-0.204593,-25.54942,-59.595049,16.962662
1785195589.0335,16:39:49.033,27,false,0.482875,-0.459534,0.430969,0.608215,0.990738,-0.087404,-0.204593,-25.431954,-59.527358,17.045903
1785195589.0648,16:39:49.064,28,false,0.483014,-0.459412,0.43103,0.608154,0.983413,-0.072267,-0.21387,-25.520635,-59.466436,17.046051
1785195589.0962,16:39:49.096,29,false,0.48312,-0.45929,0.431213,0.608032,0.98732,-0.086427,-0.213382,-25.421001,-59.620959,17.135906
1785195589.1275,16:39:49.127,30,false,0.483453,-0.459229,0.431335,0.607727,0.98732,-0.086427,-0.208011,-25.361239,-59.625446,17.171915
1785195589.1589,16:39:49.158,31,false,0.483487,-0.459412,0.431274,0.607605,0.980972,-0.079591,-0.202152,-25.277545,-59.584623,17.249185
1785195589.19,16:39:49.190,0,false,0.483579,-0.459534,0.431213,0.607483,0.990249,-0.073243,-0.208499,-25.247082,-59.622651,17.21405
1785195589.2211,16:39:49.221,1,false,0.48343,-0.459839,0.430969,0.607544,0.978042,-0.082033,-0.210452,-25.369204,-59.507338,17.212337
1785195589.2523,16:39:49.252,2,false,0.483467,-0.459961,0.430969,0.607422,0.995132,-0.074708,-0.210452,-25.269759,-59.41851,17.195841
1785195589.2834,16:39:49.283,3,false,0.48331,-0.460022,0.430908,0.607544,0.990249,-0.077638,-0.215824,-25.344752,-59.503057,17.195949
1785195589.3146,16:39:49.314,4,false,0.483577,-0.459778,0.431213,0.6073,0.976577,-0.078614,-0.207523,-25.382337,-59.429611,17.196046
1785195589.3457,16:39:49.345,5,false,0.483416,-0.4599,0.431091,0.607422,0.995132,-0.089357,-0.198245,-25.47598,-59.378464,17.10641
1785195589.3768,16:39:49.376,6,false,0.483102,-0.460022,0.430969,0.607666,0.980972,-0.080568,-0.209476,-25.635027,-59.332431,17.025738
1785195589.408,16:39:49.408,7,false,0.483021,-0.460083,0.430908,0.607727,0.979507,-0.07715,-0.203128,-25.568816,-59.276047,16.938179
1785195589.4393,16:39:49.439,8,false,0.482995,-0.460144,0.430786,0.607788,0.997086,-0.07422,-0.200198,-25.583995,-59.300071,17.038822
1785195589.4707,16:39:49.470,9,false,0.483211,-0.460022,0.430847,0.607666,0.988296,-0.067872,-0.201663,-25.61261,-59.381509,17.144355
1785195589.502,16:39:49.502,10,false,0.483053,-0.460083,0.430786,0.607788,0.986831,-0.086915,-0.209964,-25.653318,-59.499664,17.015026
1785195589.5333,16:39:49.533,11,false,0.482855,-0.460083,0.430664,0.608032,0.991226,-0.082033,-0.208988,-25.675,-59.635911,16.988354
1785195589.5647,16:39:49.564,12,false,0.482774,-0.460144,0.430603,0.608093,0.992691,-0.096681,-0.209476,-25.664607,-59.608995,16.964349
1785195589.5958,16:39:49.595,13,false,0.483184,-0.459717,0.43103,0.607788,0.999039,-0.086915,-0.203128,-25.700115,-59.495047,17.062375
1785195589.627,16:39:49.627,14,false,0.48321,-0.459656,0.431152,0.607727,0.983902,-0.084962,-0.208499,-25.56758,-59.377541,17.060875
1785195589.6581,16:39:49.658,15,false,0.483291,-0.459595,0.431213,0.607666,0.985367,-0.084474,-0.205081,-25.508113,-59.361508,17.044572
1785195589.6892,16:39:49.689,16,false,0.483191,-0.459595,0.431152,0.607788,0.979507,-0.080568,-0.211917,-25.604132,-59.347078,17.029899
1785195589.7204,16:39:49.720,17,false,0.483253,-0.459473,0.431213,0.607788,0.989273,-0.089357,-0.199222,-25.720456,-59.438769,17.091462
1785195589.7517,16:39:49.751,18,false,0.483567,-0.459351,0.431335,0.607544,0.979995,-0.082033,-0.226566,-25.67561,-59.491382,17.146869
1785195589.7829,16:39:49.782,19,false,0.483792,-0.459045,0.43158,0.607422,0.986343,-0.096193,-0.214359,-25.665156,-59.434057,17.211689
1785195589.8142,16:39:49.814,20,false,0.483712,-0.459106,0.431519,0.607483,0.986343,-0.078126,-0.219242,-25.670701,-59.487142,17.210212
1785195589.8455,16:39:49.845,21,false,0.48377,-0.459045,0.431519,0.607483,0.993668,-0.069825,-0.203128,-25.615876,-59.624641,17.23879
1785195589.8769,16:39:49.876,22,false,0.48377,-0.459045,0.431519,0.607483,0.991714,-0.089357,-0.205081,-25.491765,-59.524083,17.114972
1785195589.9082,16:39:49.908,23,false,0.483369,-0.459351,0.431213,0.607788,0.987808,-0.085451,-0.211429,-25.544557,-59.373765,17.063352
1785195589.9396,16:39:49.939,24,false,0.482948,-0.459595,0.430908,0.608154,0.995132,-0.084474,-0.209476,-25.562162,-59.432879,16.867354
1785195589.9709,16:39:49.970,25,false,0.48301,-0.459473,0.430969,0.608154,0.992691,-0.089845,-0.2168,-25.652775,-59.486082,16.900311
1785195590.0022,16:39:50.002,26,false,0.483094,-0.459351,0.431091,0.608093,0.990249,-0.077638,-0.208988,-25.719374,-59.474149,16.88511
1785195590.0334,16:39:50.033,27,false,0.483116,-0.459351,0.431152,0.608032,0.989273,-0.097169,-0.19971,-25.704544,-59.463409,17.006014
1785195590.0645,16:39:50.064,28,false,0.483383,-0.459106,0.431458,0.607788,0.98439,-0.081056,-0.207034,-25.736058,-59.468697,16.89052
1785195590.0957,16:39:50.095,29,false,0.483146,-0.459229,0.431335,0.607971,0.991226,-0.075196,-0.206546,-25.659743,-59.473456,16.891252
1785195590.1268,16:39:50.126,30,false,0.48297,-0.459229,0.431274,0.608154,0.98732,-0.092287,-0.208988,-25.740599,-59.40297,16.817141
1785195590.1581,16:39:50.158,31,false,0.482838,-0.459229,0.431335,0.608215,0.979507,-0.084962,-0.203616,-25.7386,-59.459164,16.899981
1785195590.1895,16:39:50.189,0,false,0.48308,-0.459045,0.431519,0.608032,0.989273,-0.087404,-0.206546,-25.796616,-59.554599,17.064259
1785195590.2208,16:39:50.220,1,false,0.483295,-0.458923,0.43158,0.60791,0.994156,-0.082033,-0.209964,-25.818923,-59.59563,17.122386
1785195590.2522,16:39:50.252,2,false,0.483375,-0.458862,0.431641,0.607849,0.987808,-0.078126,-0.208988,-25.719368,-59.752188,17.084978
1785195590.2835,16:39:50.283,3,false,0.483593,-0.458679,0.431763,0.607727,0.991226,-0.087892,-0.210452,-25.704538,-59.713644,17.155987
1785195590.3146,16:39:50.314,4,false,0.48352,-0.458618,0.431824,0.607788,0.986831,-0.085451,-0.210452,-25.586514,-59.73877,17.16008
1785195590.3458,16:39:50.345,5,false,0.483629,-0.458435,0.432068,0.607666,0.988785,-0.085451,-0.195315,-25.480293,-59.566984,17.283395
1785195590.3769,16:39:50.376,6,false,0.483235,-0.458618,0.431885,0.607971,0.985855,-0.091798,-0.208988,-25.414601,-59.621729,17.155116
1785195590.4081,16:39:50.408,7,false,0.483136,-0.458618,0.431824,0.608093,0.990738,-0.079591,-0.20264,-25.370433,-59.611185,17.129389
1785195590.4392,16:39:50.439,8,false,0.483136,-0.458618,0.431824,0.608093,0.975601,-0.093751,-0.209476,-25.465266,-59.661511,17.195957
1785195590.4703,16:39:50.470,9,false,0.483274,-0.458496,0.431885,0.608032,0.983413,-0.085451,-0.208988,-25.475846,-59.632035,17.181099
1785195590.5015,16:39:50.501,10,false,0.483347,-0.458557,0.431824,0.607971,0.988785,-0.075196,-0.213382,-25.410599,-59.530737,17.212589
1785195590.5326,16:39:50.532,11,false,0.483405,-0.458496,0.431824,0.607971,0.985855,-0.078614,-0.222171,-25.4416,-59.349847,17.255883
1785195590.564,16:39:50.564,12,false,0.483543,-0.458374,0.431885,0.60791,0.98732,-0.084962,-0.209476,-25.484454,-59.381445,17.309802
1785195590.5953,16:39:50.595,13,false,0.48331,-0.458435,0.431824,0.608093,0.994156,-0.083009,-0.220706,-25.373485,-59.379975,17.328421
1785195590.6266,16:39:50.626,14,false,0.483175,-0.458496,0.431824,0.608154,0.998062,-0.086427,-0.201663,-25.408197,-59.468376,17.285363
1785195590.658,16:39:50.658,15,false,0.483156,-0.458435,0.431824,0.608215,0.985855,-0.083009,-0.204105,-25.379623,-59.607752,17.261565
1785195590.6893,16:39:50.689,16,false,0.483316,-0.458313,0.431946,0.608093,0.98146,-0.089357,-0.211429,-25.413721,-59.493929,17.150423
1785195590.7207,16:39:50.720,17,false,0.483079,-0.458435,0.431824,0.608276,0.982925,-0.09424,-0.220706,-25.504225,-59.660657,17.289657
1785195590.7518,16:39:50.751,18,false,0.483323,-0.458191,0.432068,0.608093,0.997574,-0.082521,-0.197269,-25.51091,-59.631266,17.19066
1785195590.7829,16:39:50.782,19,false,0.483239,-0.458313,0.431946,0.608154,0.993179,-0.084474,-0.208499,-25.606649,-59.619768,17.161378
1785195590.8141,16:39:50.814,20,false,0.483265,-0.458252,0.432068,0.608093,0.985367,-0.076661,-0.212894,-25.558229,-59.624374,17.299517
1785195590.8452,16:39:50.845,21,false,0.483326,-0.45813,0.432129,0.608093,0.978531,-0.094728,-0.208011,-25.529605,-59.763104,17.229442
1785195590.8764,16:39:50.876,22,false,0.483227,-0.45813,0.432068,0.608215,0.988296,-0.089845,-0.222171,-25.384213,-59.753377,17.286005
1785195590.9075,16:39:50.907,23,false,0.483474,-0.457825,0.432373,0.608032,0.982437,-0.102541,-0.21387,-25.477668,-59.819391,17.336911
1785195590.9388,16:39:50.938,24,false,0.483634,-0.457703,0.432495,0.60791,0.982437,-0.087892,-0.206058,-25.591685,-59.774127,17.382727
1785195590.9702,16:39:50.970,25,false,0.483662,-0.457581,0.432678,0.607849,0.986831,-0.094728,-0.209964,-25.589623,-59.763297,17.394054
1785195591.0015,16:39:51.001,26,false,0.483934,-0.457397,0.432739,0.607727,0.978531,-0.089357,-0.224125,-25.707399,-59.738596,17.314525
1785195591.0329,16:39:51.032,27,false,0.484487,-0.457275,0.432678,0.607422,0.994644,-0.087404,-0.226566,-25.648904,-59.731319,17.332672
1785195591.0642,16:39:51.064,28,false,0.484563,-0.457275,0.432678,0.607361,0.992691,-0.070314,-0.201175,-25.656075,-59.635047,17.289189
1785195591.0953,16:39:51.095,29,false,0.484477,-0.457458,0.432495,0.607422,0.989273,-0.080568,-0.213382,-25.752251,-59.638125,17.190239
1785195591.1267,16:39:51.126,30,false,0.484241,-0.457581,0.432373,0.607605,0.986343,-0.071778,-0.211429,-25.778994,-59.670803,17.190907
1785195591.1578,16:39:51.157,31,false,0.484248,-0.457458,0.432495,0.607605,0.982437,-0.098634,-0.204105,-25.653525,-59.550675,17.266277
1785195591.189,16:39:51.189,0,false,0.484327,-0.457397,0.432556,0.607544,0.976089,-0.103029,-0.209964,-25.645279,-59.607051,17.214479
1785195591.2201,16:39:51.220,1,false,0.483957,-0.457581,0.432434,0.607788,0.98732,-0.084962,-0.206546,-25.592997,-59.53816,17.197769
1785195591.2512,16:39:51.251,2,false,0.48396,-0.45752,0.432495,0.607788,0.996109,-0.086915,-0.210941,-25.516035,-59.670557,17.227592
1785195591.2824,16:39:51.282,3,false,0.484248,-0.457458,0.432495,0.607605,0.985855,-0.080568,-0.211917,-25.536492,-59.550454,17.224524
1785195591.3135,16:39:51.313,4,false,0.484241,-0.457581,0.432373,0.607605,0.992203,-0.083497,-0.208499,-25.53995,-59.487222,17.176902
1785195591.3449,16:39:51.344,5,false,0.484376,-0.45752,0.432373,0.607544,0.985367,-0.079591,-0.210452,-25.513154,-59.235913,17.178904
1785195591.3762,16:39:51.376,6,false,0.484216,-0.457642,0.432251,0.607666,0.991226,-0.076661,-0.204105,-25.623622,-59.398535,17.061074
1785195591.4075,16:39:51.407,7,false,0.483823,-0.457825,0.432068,0.607971,0.991226,-0.087404,-0.204593,-25.573505,-59.320588,17.059705
1785195591.4389,16:39:51.438,8,false,0.483983,-0.457703,0.43219,0.607849,0.988296,-0.083497,-0.205081,-25.677939,-59.280342,17.103334
1785195591.4702,16:39:51.470,9,false,0.484162,-0.457642,0.432312,0.607666,0.989273,-0.082033,-0.209476,-25.697159,-59.184306,17.097738
1785195591.5015,16:39:51.501,10,false,0.484098,-0.457825,0.43219,0.607666,0.98732,-0.072755,-0.200687,-25.714458,-59.202551,17.137564
1785195591.5327,16:39:51.532,11,false,0.484142,-0.457825,0.432312,0.607544,0.985855,-0.076661,-0.205081,-25.700119,-59.114294,17.098638
1785195591.5638,16:39:51.563,12,false,0.484222,-0.457764,0.432373,0.607483,0.991226,-0.089845,-0.20557,-25.851706,-59.199355,17.228097
1785195591.595,16:39:51.595,13,false,0.484381,-0.457642,0.432495,0.607361,0.985855,-0.087892,-0.207523,-25.823643,-59.171233,17.180117
1785195591.6261,16:39:51.626,14,false,0.484345,-0.457703,0.432556,0.6073,0.989273,-0.077638,-0.196292,-25.918016,-59.101062,17.256566
1785195591.6572,16:39:51.657,15,false,0.484508,-0.45752,0.432739,0.607178,0.979995,-0.092775,-0.194339,-25.83846,-59.127631,17.310417
1785195591.6886,16:39:51.688,16,false,0.484456,-0.457458,0.432861,0.607178,0.98732,-0.091798,-0.208011,-25.811721,-59.256219,17.328975
1785195591.7199,16:39:51.719,17,false,0.484536,-0.457397,0.432922,0.607117,0.981949,-0.084474,-0.208988,-25.787655,-59.371949,17.450354
1785195591.7513,16:39:51.751,18,false,0.484908,-0.457153,0.433105,0.606873,0.983413,-0.072755,-0.209476,-25.915535,-59.29666,17.410056
1785195591.7826,16:39:51.782,19,false,0.484829,-0.457214,0.433044,0.606934,0.991714,-0.078614,-0.218753,-26.075489,-59.288716,17.388742
1785195591.8139,16:39:51.813,20,false,0.484966,-0.457092,0.433105,0.606873,0.991226,-0.086427,-0.204593,-26.099816,-59.475965,17.354606
1785195591.8451,16:39:51.845,21,false,0.484991,-0.457031,0.433228,0.606812,0.992203,-0.076173,-0.210452,-26.00208,-59.569721,17.42856
1785195591.8762,16:39:51.876,22,false,0.485232,-0.456787,0.433472,0.606628,0.994644,-0.081544,-0.212406,-25.988886,-59.549424,17.360534
1785195591.9076,16:39:51.907,23,false,0.485076,-0.456848,0.433411,0.60675,0.999527,-0.074708,-0.21973,-25.81252,-59.590972,17.314265
1785195591.9387,16:39:51.938,24,false,0.485207,-0.456848,0.43335,0.606689,0.994156,-0.074708,-0.210941,-25.833236,-59.583503,17.452069
1785195591.9698,16:39:51.969,25,false,0.48542,-0.456726,0.433411,0.606567,0.980972,-0.075685,-0.201175,-25.821973,-59.576782,17.471415
1785195592.001,16:39:52.001,26,false,0.485474,-0.456726,0.43335,0.606567,0.990738,-0.082521,-0.206058,-25.811837,-59.570733,17.414058
1785195592.0321,16:39:52.032,27,false,0.48537,-0.456848,0.433167,0.606689,0.993179,-0.092775,-0.211429,-25.802714,-59.61015,17.437205
1785195592.0633,16:39:52.063,28,false,0.485373,-0.456787,0.433228,0.606689,0.984878,-0.089357,-0.218265,-25.824411,-59.645625,17.413176
1785195592.0946,16:39:52.094,29,false,0.485532,-0.456665,0.43335,0.606567,0.984878,-0.077638,-0.218753,-25.769169,-59.707461,17.570997
1785195592.1259,16:39:52.125,30,false,0.48569,-0.456543,0.433472,0.606445,0.981949,-0.090822,-0.209964,-25.749359,-59.628528,17.623312
1785195592.1573,16:39:52.157,31,false,0.48551,-0.456665,0.433289,0.606628,0.990738,-0.085939,-0.21387,-25.776391,-59.617304,17.550765
1785195592.1886,16:39:52.188,0,false,0.485824,-0.456482,0.433472,0.606384,0.980972,-0.080568,-0.201175,-25.696044,-59.607203,17.560242
1785195592.22,16:39:52.220,1,false,0.486216,-0.456238,0.433716,0.606079,0.989273,-0.078614,-0.214359,-25.803177,-59.822419,17.64354
1785195592.2513,16:39:52.251,2,false,0.486003,-0.45636,0.433655,0.606201,0.992691,-0.079591,-0.21973,-25.705197,-59.851621,17.554016
1785195592.2824,16:39:52.282,3,false,0.485668,-0.456543,0.433411,0.606506,0.986831,-0.092287,-0.215335,-25.766553,-59.803134,17.398676
1785195592.3136,16:39:52.313,4,false,0.485636,-0.456543,0.433533,0.606445,0.992691,-0.079591,-0.201663,-25.747005,-59.714634,17.587854
1785195592.3447,16:39:52.344,5,false,0.485873,-0.45636,0.433716,0.606262,0.983413,-0.079591,-0.202152,-25.699504,-59.769569,17.414175
1785195592.3759,16:39:52.375,6,false,0.485718,-0.456421,0.433655,0.606384,0.976089,-0.077638,-0.203128,-25.776383,-59.81901,17.362542
1785195592.407,16:39:52.407,7,false,0.485848,-0.456421,0.433594,0.606323,0.986831,-0.063966,-0.20557,-25.755852,-59.773784,17.510472
1785195592.4381,16:39:52.438,8,false,0.486319,-0.456116,0.433899,0.605957,0.98732,-0.083986,-0.210452,-25.84205,-59.80785,17.643609
1785195592.4695,16:39:52.469,9,false,0.48608,-0.45636,0.433655,0.60614,0.975113,-0.084474,-0.212406,-25.740183,-59.793648,17.509216
1785195592.5008,16:39:52.500,10,false,0.485979,-0.456421,0.433533,0.606262,0.983902,-0.089357,-0.221683,-25.648502,-59.825727,17.433125
