Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784587921.2843,15:52:01.284,false,-1,true,0.35402,true,0.178702,true,0.566238,true,0.315359,true,0.387955
1784587921.7837,15:52:01.783,false,-1,true,0.413091,true,0.20487,true,0.566399,true,0.33149,true,0.417748
1784587922.2833,15:52:02.283,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587922.7832,15:52:02.783,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587923.2826,15:52:03.282,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587923.7821,15:52:03.782,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587924.282,15:52:04.282,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587924.7812,15:52:04.781,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587925.2811,15:52:05.281,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587925.7813,15:52:05.781,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587926.2813,15:52:06.281,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587926.7812,15:52:06.781,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587927.2812,15:52:07.281,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587927.7814,15:52:07.781,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587928.2811,15:52:08.281,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587928.7809,15:52:08.780,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587929.2808,15:52:09.280,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587929.7802,15:52:09.780,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587930.2804,15:52:10.280,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587930.7806,15:52:10.780,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587931.2803,15:52:11.280,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587931.7805,15:52:11.780,false,-1,true,0.413105,true,0.237238,true,0.541216,true,0.352421,true,0.427006
1784587932.2806,15:52:12.280,false,-1,true,0.362249,true,0.271834,true,0.531453,true,0.459442,true,0.488713
1784587932.7798,15:52:12.779,false,-1,true,0.307119,true,0.301161,true,0.512891,true,0.51509,true,0.572859
1784587933.2798,15:52:13.279,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587933.7807,15:52:13.780,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587934.2799,15:52:14.279,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587934.7797,15:52:14.779,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587935.2798,15:52:15.279,false,-1,true,0.272823,true,0.327054,true,0.510112,true,0.515456,true,0.613631
1784587935.7793,15:52:15.779,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587936.2792,15:52:16.279,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587936.7794,15:52:16.779,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587937.2784,15:52:17.278,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587937.7786,15:52:17.778,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587938.2789,15:52:18.278,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587938.7781,15:52:18.778,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587939.2781,15:52:19.278,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587939.7782,15:52:19.778,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587940.2776,15:52:20.277,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587940.7773,15:52:20.777,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587941.2781,15:52:21.278,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587941.7779,15:52:21.777,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587942.2776,15:52:22.277,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587942.7776,15:52:22.777,false,-1,true,0.24387,true,0.33461,true,0.451244,true,0.53106,true,0.613486
1784587943.277,15:52:23.277,false,-1,true,0.24395,true,0.334616,true,0.445399,true,0.531035,true,0.604983
1784587943.7765,15:52:23.776,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587944.2767,15:52:24.276,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587944.7767,15:52:24.776,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587945.2762,15:52:25.276,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587945.7764,15:52:25.776,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587946.2762,15:52:26.276,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587946.7761,15:52:26.776,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587947.2761,15:52:27.276,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587947.7753,15:52:27.775,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587948.2754,15:52:28.275,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587948.7758,15:52:28.775,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587949.2757,15:52:29.275,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587949.7751,15:52:29.775,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587950.2753,15:52:30.275,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587950.7756,15:52:30.775,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587951.275,15:52:31.275,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587951.7748,15:52:31.774,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587952.2749,15:52:32.274,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587952.7741,15:52:32.774,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587953.2735,15:52:33.273,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587953.7736,15:52:33.773,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587954.2732,15:52:34.273,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587954.7727,15:52:34.772,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587955.2732,15:52:35.273,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587955.773,15:52:35.773,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587956.2731,15:52:36.273,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587956.7728,15:52:36.772,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587957.2724,15:52:37.272,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587957.7721,15:52:37.772,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587958.2721,15:52:38.272,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587958.7719,15:52:38.771,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587959.2712,15:52:39.271,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587959.7714,15:52:39.771,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587960.2711,15:52:40.271,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587960.771,15:52:40.771,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587961.271,15:52:41.271,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587961.771,15:52:41.771,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587962.2705,15:52:42.270,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587962.7703,15:52:42.770,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587963.2701,15:52:43.270,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587963.7694,15:52:43.769,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587964.2696,15:52:44.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587964.77,15:52:44.770,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587965.2693,15:52:45.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587965.7691,15:52:45.769,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587966.2694,15:52:46.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587966.769,15:52:46.769,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587967.269,15:52:47.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587967.7697,15:52:47.769,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587968.2695,15:52:48.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587968.7691,15:52:48.769,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587969.2692,15:52:49.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587969.7682,15:52:49.768,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587970.2676,15:52:50.267,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587970.7683,15:52:50.768,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587971.2682,15:52:51.268,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587971.7679,15:52:51.767,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587972.2677,15:52:52.267,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587972.7675,15:52:52.767,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587973.267,15:52:53.267,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587973.7672,15:52:53.767,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587974.2664,15:52:54.266,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587974.7665,15:52:54.766,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587975.2665,15:52:55.266,false,-1,true,0.322676,true,0.249392,true,0.602176,true,0.123966,true,0.211997
1784587975.7669,15:52:55.766,false,-1,true,0.444615,true,0.298837,true,0.653074,true,0.256262,true,0.285369
1784587976.2667,15:52:56.266,false,-1,true,0.444623,true,0.298848,true,0.508018,true,0.27215,true,0.285388
1784587976.7668,15:52:56.766,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587977.2669,15:52:57.266,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587977.7664,15:52:57.766,false,-1,true,0.384643,true,0.267412,true,0.40659,true,0.272172,true,0.285408
1784587978.2664,15:52:58.266,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587978.7667,15:52:58.766,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587979.2665,15:52:59.266,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587979.7661,15:52:59.766,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587980.266,15:53:00.266,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587980.7654,15:53:00.765,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587981.2648,15:53:01.264,false,-1,true,0.384663,true,0.234948,true,0.334809,true,0.272194,true,0.292027
1784587981.7651,15:53:01.765,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587982.2643,15:53:02.264,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587982.7643,15:53:02.764,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587983.2644,15:53:03.264,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587983.7638,15:53:03.763,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587984.2634,15:53:04.263,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587984.7635,15:53:04.763,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587985.263,15:53:05.263,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587985.763,15:53:05.763,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587986.2635,15:53:06.263,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587986.7634,15:53:06.763,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587987.2629,15:53:07.262,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587987.7627,15:53:07.762,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587988.2623,15:53:08.262,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587988.7622,15:53:08.762,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587989.2626,15:53:09.262,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587989.762,15:53:09.762,false,-1,true,0.412673,true,0.201894,true,0.314431,true,0.281891,true,0.292044
1784587990.2617,15:53:10.261,false,-1,true,0.435915,true,0.172383,true,0.386126,true,0.278199,true,0.269007
1784587990.7622,15:53:10.762,false,-1,true,0.485806,true,0.147498,true,0.401003,true,0.278219,true,0.257359
1784587991.2616,15:53:11.261,false,-1,true,0.485808,true,0.127851,true,0.465761,true,0.27824,true,0.257391
1784587991.7607,15:53:11.760,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587992.2608,15:53:12.260,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587992.7604,15:53:12.760,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587993.2603,15:53:13.260,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587993.7603,15:53:13.760,false,-1,true,0.432509,true,0.115495,true,0.525938,true,0.295552,true,0.276224
1784587994.2601,15:53:14.260,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587994.7598,15:53:14.759,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587995.2596,15:53:15.259,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587995.76,15:53:15.760,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587996.2595,15:53:16.259,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587996.7597,15:53:16.759,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587997.2598,15:53:17.259,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587997.7592,15:53:17.759,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587998.2588,15:53:18.258,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587998.7591,15:53:18.759,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587999.2589,15:53:19.258,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587999.7583,15:53:19.758,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588000.2584,15:53:20.258,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588000.7581,15:53:20.758,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588001.2577,15:53:21.257,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588001.7578,15:53:21.757,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588002.2576,15:53:22.257,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588002.7574,15:53:22.757,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588003.2579,15:53:23.257,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588003.7569,15:53:23.756,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588004.2561,15:53:24.256,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588004.757,15:53:24.757,false,-1,true,0.764817,true,0.090516,true,0.584108,true,0.683083,true,0.603997
1784588005.2568,15:53:25.256,false,-1,true,0.587534,true,0.194387,true,0.541869,true,0.484686,true,0.497365
1784588005.7562,15:53:25.756,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588006.2566,15:53:26.256,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588006.7564,15:53:26.756,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588007.2559,15:53:27.255,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588007.7563,15:53:27.756,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588008.2557,15:53:28.255,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588008.7554,15:53:28.755,false,-1,true,0.579454,true,0.194423,true,0.580195,true,0.484672,true,0.497333
1784588009.2556,15:53:29.255,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588009.7556,15:53:29.755,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588010.2551,15:53:30.255,false,-1,true,0.479064,true,0.156194,true,0.606428,true,0.513332,true,0.552603
1784588010.7547,15:53:30.754,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588011.2549,15:53:31.254,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588011.7546,15:53:31.754,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588012.2548,15:53:32.254,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588012.7548,15:53:32.754,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588013.2543,15:53:33.254,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588013.7539,15:53:33.753,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588014.2537,15:53:34.253,false,-1,true,0.479067,true,0.13328,true,0.553272,true,0.545347,true,0.552531
1784588014.7534,15:53:34.753,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588015.2528,15:53:35.252,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588015.7532,15:53:35.753,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588016.2529,15:53:36.252,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588016.7527,15:53:36.752,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588017.2532,15:53:37.253,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588017.7532,15:53:37.753,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588018.2522,15:53:38.252,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588018.7529,15:53:38.752,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588019.2529,15:53:39.252,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588019.7525,15:53:39.752,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588020.2524,15:53:40.252,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588020.7526,15:53:40.752,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588021.252,15:53:41.252,false,-1,true,0.492158,true,0.119018,true,0.453417,true,0.545316,true,0.520395
1784588021.7517,15:53:41.751,false,-1,true,0.600749,true,0.109866,true,0.3895,true,0.506908,true,0.453619
1784588022.2516,15:53:42.251,false,-1,true,0.721481,true,0.104043,true,0.462924,true,0.48517,true,0.365321
1784588022.7508,15:53:42.750,false,-1,true,0.721422,true,0.099984,true,0.498885,true,0.441602,true,0.365323
1784588023.2505,15:53:43.250,false,-1,true,0.692914,true,0.097254,true,0.534308,true,0.376896,true,0.367553
1784588023.7509,15:53:43.750,false,-1,true,0.620603,true,0.097336,true,0.497549,true,0.284449,true,0.367554
1784588024.2505,15:53:44.250,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588024.7506,15:53:44.750,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588025.2508,15:53:45.250,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588025.7505,15:53:45.750,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588026.2505,15:53:46.250,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588026.7507,15:53:46.750,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588027.2498,15:53:47.249,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588027.7496,15:53:47.749,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588028.2504,15:53:48.250,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588028.7499,15:53:48.749,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588029.2491,15:53:49.249,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588029.7493,15:53:49.749,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588030.2486,15:53:50.248,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588030.748,15:53:50.748,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588031.2484,15:53:51.248,false,-1,true,0.585937,true,0.098565,true,0.475885,true,0.284468,true,0.318977
1784588031.7478,15:53:51.747,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588032.2472,15:53:52.247,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588032.7472,15:53:52.747,false,-1,true,0.545264,true,0.098645,true,0.47605,true,0.295218,true,0.318987
1784588033.2473,15:53:53.247,false,-1,true,0.545258,true,0.098206,true,0.457165,true,0.30842,true,0.321872
1784588033.7471,15:53:53.747,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588034.2478,15:53:54.247,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588034.748,15:53:54.748,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588035.2476,15:53:55.247,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588035.7479,15:53:55.747,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588036.2478,15:53:56.247,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588036.747,15:53:56.747,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588037.2469,15:53:57.246,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588037.7471,15:53:57.747,false,-1,true,0.545252,true,0.096161,true,0.527406,true,0.308434,true,0.321896
1784588038.2463,15:53:58.246,false,-1,true,0.524393,true,0.094779,true,0.538816,true,0.308447,true,0.324424
1784588038.7462,15:53:58.746,false,-1,true,0.487869,true,0.093848,true,0.531453,true,0.30959,true,0.328578
1784588039.2462,15:53:59.246,false,-1,true,0.414922,true,0.093931,true,0.558814,true,0.309604,true,0.328586
1784588039.7455,15:53:59.745,false,-1,true,0.414935,true,0.093356,true,0.435659,true,0.384433,true,0.347239
1784588040.2454,15:54:00.245,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588040.7456,15:54:00.745,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588041.245,15:54:01.245,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588041.7449,15:54:01.744,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588042.2447,15:54:02.244,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588042.7445,15:54:02.744,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588043.2442,15:54:03.244,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588043.7442,15:54:03.744,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588044.2441,15:54:04.244,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588044.7437,15:54:04.743,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588045.244,15:54:05.244,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588045.7437,15:54:05.743,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588046.2437,15:54:06.243,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588046.7437,15:54:06.743,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588047.2434,15:54:07.243,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588047.7426,15:54:07.742,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588048.2429,15:54:08.242,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588048.7427,15:54:08.742,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588049.2423,15:54:09.242,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588049.7423,15:54:09.742,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588050.2428,15:54:10.242,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588050.7426,15:54:10.742,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588051.2426,15:54:11.242,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588051.7427,15:54:11.742,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588052.2423,15:54:12.242,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588052.742,15:54:12.742,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588053.2424,15:54:13.242,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588053.7418,15:54:13.741,false,-1,true,0.705117,true,0.091683,true,0.506402,true,0.303131,true,0.237693
1784588054.2413,15:54:14.241,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588054.7415,15:54:14.741,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588055.2411,15:54:15.241,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588055.7412,15:54:15.741,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588056.241,15:54:16.241,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588056.7402,15:54:16.740,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588057.2401,15:54:17.240,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588057.7403,15:54:17.740,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588058.2399,15:54:18.239,false,-1,true,0.590461,true,0.195515,true,0.427615,true,0.303131,true,0.298688
1784588058.7397,15:54:18.739,false,-1,true,0.579104,true,0.195551,true,0.481555,true,0.30023,true,0.298703
1784588059.2399,15:54:19.239,false,-1,true,0.579092,true,0.156677,true,0.531523,true,0.250465,true,0.254845
1784588059.7395,15:54:19.739,false,-1,true,0.503592,true,0.140368,true,0.584531,true,0.216422,true,0.254879
1784588060.2392,15:54:20.239,false,-1,true,0.442967,true,0.140425,true,0.631087,true,0.204031,true,0.27049
1784588060.7392,15:54:20.739,false,-1,true,0.426068,true,0.146485,true,0.669163,true,0.203072,true,0.270516
1784588061.2391,15:54:21.239,true,0.5,true,0.426079,true,0.158042,true,0.720686,true,0.203119,true,0.270541
1784588061.7393,15:54:21.739,true,0.5,true,0.470467,true,0.184075,true,0.77898,true,0.207054,true,0.275774
1784588062.2391,15:54:22.239,true,0.5,true,0.56854,true,0.231792,true,0.809078,true,0.250816,true,0.303677
1784588062.739,15:54:22.739,true,0.5,true,0.56853,true,0.301549,true,0.804363,true,0.250845,true,0.313196
1784588063.2386,15:54:23.238,true,0.509112,true,0.467317,true,0.388669,true,0.79462,true,0.244569,true,0.320271
1784588063.7386,15:54:23.738,true,0.532044,true,0.369258,true,0.484474,true,0.795955,true,0.243205,true,0.338371
1784588064.2388,15:54:24.238,true,0.563227,true,0.369281,true,0.576186,true,0.783065,true,0.243236,true,0.338377
1784588064.738,15:54:24.738,true,0.597262,true,0.381657,true,0.637713,true,0.732434,true,0.243267,true,0.291365
1784588065.238,15:54:25.238,true,0.627111,true,0.497298,true,0.678319,true,0.656322,true,0.260934,true,0.291383
1784588065.7383,15:54:25.738,true,0.653165,true,0.553527,true,0.705211,true,0.614102,true,0.328983,true,0.351289
