Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749334818.6643,15:20:18.664,false,-1,true,0.532416,true,0.711925,true,0.432611,true,0.388469,true,0.334124
1749334819.1642,15:20:19.164,false,-1,true,0.479004,true,0.712794,true,0.450104,true,0.418189,true,0.346169
1749334819.6641,15:20:19.664,false,-1,true,0.47486,true,0.712694,true,0.463884,true,0.47138,true,0.375241
1749334820.1642,15:20:20.164,false,-1,true,0.470591,true,0.712595,true,0.473508,true,0.482986,true,0.377198
1749334820.6637,15:20:20.663,false,-1,true,0.417194,true,0.712832,true,0.480691,true,0.517387,true,0.377198
1749334821.1632,15:20:21.163,false,-1,true,0.417205,true,0.718813,true,0.485451,true,0.5339,true,0.393062
1749334821.6633,15:20:21.663,false,-1,true,0.428648,true,0.718709,true,0.486059,true,0.55265,true,0.395126
1749334822.1634,15:20:22.163,false,-1,true,0.432382,true,0.716956,true,0.483397,true,0.567504,true,0.404674
1749334822.6629,15:20:22.662,false,-1,true,0.461994,true,0.715852,true,0.478689,true,0.574289,true,0.404671
1749334823.1632,15:20:23.163,false,-1,true,0.461998,true,0.710176,true,0.477556,true,0.603774,true,0.442503
1749334823.6629,15:20:23.662,false,-1,true,0.445459,true,0.698729,true,0.479643,true,0.603727,true,0.460085
1749334824.1628,15:20:24.162,false,-1,true,0.420153,true,0.689039,true,0.483268,true,0.587008,true,0.46007
1749334824.6633,15:20:24.663,false,-1,true,0.420164,true,0.688953,true,0.488212,true,0.554801,true,0.408069
1749334825.1626,15:20:25.162,false,-1,true,0.414155,true,0.688867,true,0.499797,true,0.530189,true,0.362486
1749334825.6619,15:20:25.661,false,-1,true,0.392239,true,0.682589,true,0.499198,true,0.50725,true,0.351634
1749334826.1626,15:20:26.162,false,-1,true,0.379277,true,0.678895,true,0.495518,true,0.507233,true,0.340592
1749334826.6624,15:20:26.662,false,-1,true,0.370511,true,0.678814,true,0.500074,true,0.535269,true,0.340596
1749334827.1619,15:20:27.161,false,-1,true,0.370531,true,0.683821,true,0.499839,true,0.584905,true,0.395492
1749334827.6621,15:20:27.662,false,-1,true,0.324636,true,0.683738,true,0.505795,true,0.620288,true,0.450284
