Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784749494.5982,12:44:54.598,true,0.538422,true,0.730807,true,0.233828,true,0.549191,true,0.296224,true,0.34518
1784749495.0978,12:44:55.097,true,0.527209,true,0.648082,true,0.233849,true,0.539645,true,0.3001,true,0.348193
1784749495.5979,12:44:55.597,true,0.517093,true,0.607414,true,0.23098,true,0.52908,true,0.300114,true,0.348196
1784749496.0975,12:44:56.097,true,0.501079,true,0.607399,true,0.225939,true,0.520332,true,0.259576,true,0.323534
1784749496.5979,12:44:56.597,true,0.489482,true,0.645557,true,0.220011,true,0.513873,true,0.257307,true,0.323019
1784749497.097,12:44:57.097,true,0.485944,true,0.693867,true,0.211612,true,0.50881,true,0.255054,true,0.291031
1784749497.5964,12:44:57.596,true,0.48539,true,0.761325,true,0.204351,true,0.506051,true,0.23503,true,0.25115
1784749498.0973,12:44:58.097,true,0.496154,true,0.774904,true,0.197354,true,0.505884,true,0.235059,true,0.240404
1784749498.5967,12:44:58.596,true,0.530984,true,0.78075,true,0.195429,true,0.507896,true,0.289424,true,0.240441
1784749499.0965,12:44:59.096,true,0.562083,true,0.7808,true,0.194511,true,0.513926,true,0.289439,true,0.245415
1784749499.597,12:44:59.597,true,0.604062,true,0.784549,true,0.194499,true,0.522497,true,0.305212,true,0.254727
1784749500.0966,12:45:00.096,true,0.640584,true,0.78376,true,0.191753,true,0.529225,true,0.305224,true,0.260006
1784749500.5963,12:45:00.596,true,0.670744,true,0.783675,true,0.189857,true,0.531791,true,0.305236,true,0.297674
1784749501.0965,12:45:01.096,true,0.683603,true,0.760863,true,0.187495,true,0.532114,true,0.29705,true,0.315769
1784749501.5962,12:45:01.596,true,0.686725,true,0.760792,true,0.182175,true,0.534925,true,0.297064,true,0.320284
1784749502.0964,12:45:02.096,true,0.68461,true,0.763062,true,0.18221,true,0.537326,true,0.352292,true,0.320292
1784749502.5964,12:45:02.596,true,0.662998,true,0.762989,true,0.184771,true,0.543235,true,0.352297,true,0.310294
1784749503.0957,12:45:03.095,true,0.631714,true,0.767731,true,0.188151,true,0.551955,true,0.298215,true,0.310304
1784749503.5953,12:45:03.595,true,0.603761,true,0.759622,true,0.191637,true,0.559747,true,0.253347,true,0.313342
1784749504.0956,12:45:04.095,true,0.568393,true,0.733173,true,0.194014,true,0.566174,true,0.229694,true,0.313351
1784749504.5952,12:45:04.595,true,0.524787,true,0.716036,true,0.194214,true,0.569573,true,0.229725,true,0.313361
1784749505.0948,12:45:05.094,true,0.477403,true,0.715988,true,0.195471,true,0.573473,true,0.232075,true,0.305697
1784749505.5946,12:45:05.594,true,0.425361,true,0.761311,true,0.199518,true,0.577251,true,0.240987,true,0.305709
1784749506.0942,12:45:06.094,true,0.372106,true,0.761239,true,0.201669,true,0.582458,true,0.241015,true,0.266447
1784749506.5933,12:45:06.593,true,0.326672,true,0.749187,true,0.201697,true,0.591393,true,0.239134,true,0.260717
1784749507.0939,12:45:07.093,true,0.288381,true,0.745179,true,0.19998,true,0.599455,true,0.239162,true,0.256342
1784749507.5936,12:45:07.593,true,0.284941,true,0.719836,true,0.196933,true,0.599511,true,0.241241,true,0.252778
1784749508.0936,12:45:08.093,true,0.318182,true,0.719786,true,0.195224,true,0.590522,true,0.3047,true,0.252808
1784749508.5933,12:45:08.593,true,0.359824,true,0.740759,true,0.191886,true,0.575153,true,0.324516,true,0.278351
1784749509.0936,12:45:09.093,true,0.405935,true,0.762387,true,0.186597,true,0.559658,true,0.324525,true,0.281312
1784749509.5928,12:45:09.592,true,0.45167,true,0.762314,true,0.183778,true,0.547617,true,0.303162,true,0.311565
1784749510.0931,12:45:10.093,true,0.493564,true,0.762242,true,0.181434,true,0.536179,true,0.303174,true,0.337179
1784749510.5929,12:45:10.592,true,0.531363,true,0.781394,true,0.177524,true,0.523564,true,0.311763,true,0.375905
1784749511.0919,12:45:11.091,true,0.565088,true,0.826325,true,0.175243,true,0.513057,true,0.311774,true,0.375905
1784749511.5918,12:45:11.591,true,0.59494,true,0.826208,true,0.17528,true,0.507513,true,0.309145,true,0.37173
1784749512.0917,12:45:12.091,true,0.611464,true,0.798411,true,0.176335,true,0.504666,true,0.275524,true,0.32969
1784749512.5916,12:45:12.591,true,0.611725,true,0.729165,true,0.179332,true,0.50421,true,0.275543,true,0.323855
1784749513.0914,12:45:13.091,true,0.594615,true,0.686172,true,0.181556,true,0.506951,true,0.264394,true,0.323862
1784749513.5913,12:45:13.591,true,0.579016,true,0.686135,true,0.181591,true,0.511309,true,0.264415,true,0.32387
1784749514.0907,12:45:14.090,true,0.564839,true,0.71495,true,0.181428,true,0.516635,true,0.241913,true,0.301018
1784749514.5905,12:45:14.590,true,0.55738,true,0.757889,true,0.181463,true,0.520541,true,0.231552,true,0.301031
1784749515.0909,12:45:15.090,true,0.553767,true,0.785603,true,0.184612,true,0.52588,true,0.228737,true,0.302287
1784749515.5904,12:45:15.590,true,0.55051,true,0.785516,true,0.191156,true,0.536442,true,0.228768,true,0.303139
1784749516.0902,12:45:16.090,true,0.547574,true,0.768954,true,0.193024,true,0.550138,true,0.261015,true,0.341679
1784749516.5909,12:45:16.590,true,0.532256,true,0.768877,true,0.195919,true,0.562488,true,0.278046,true,0.363313
1784749517.0908,12:45:17.090,true,0.513265,true,0.778124,true,0.19595,true,0.5714,true,0.282452,true,0.367118
1784749517.5907,12:45:17.590,true,0.488835,true,0.809935,true,0.193926,true,0.580219,true,0.288251,true,0.367398
1784749518.091,12:45:18.091,true,0.464044,true,0.809831,true,0.193957,true,0.591201,true,0.365322,true,0.376255
1784749518.5905,12:45:18.590,true,0.433475,true,0.777686,true,0.194621,true,0.600733,true,0.365326,true,0.376255
1784749519.0903,12:45:19.090,true,0.398796,true,0.746987,true,0.200679,true,0.605861,true,0.350827,true,0.331755
1784749519.5903,12:45:19.590,true,0.375798,true,0.746923,true,0.20649,true,0.609368,true,0.276803,true,0.292934
1784749520.0902,12:45:20.090,true,0.363437,true,0.767391,true,0.212644,true,0.608582,true,0.275993,true,0.292948
1784749520.59,12:45:20.590,true,0.359682,true,0.80666,true,0.214454,true,0.601632,true,0.276011,true,0.315502
1784749521.0903,12:45:21.090,true,0.350752,true,0.806559,true,0.214914,true,0.590933,true,0.342247,true,0.323834
1784749521.5902,12:45:21.590,true,0.342808,true,0.778041,true,0.214939,true,0.579226,true,0.345561,true,0.328736
1784749522.0896,12:45:22.089,true,0.335738,true,0.69494,true,0.209829,true,0.571367,true,0.397638,true,0.330031
1784749522.5897,12:45:22.589,true,0.321242,true,0.673676,true,0.203773,true,0.573723,true,0.495114,true,0.334538
1784749523.0895,12:45:23.089,true,0.308492,true,0.642608,true,0.200011,true,0.585536,true,0.502643,true,0.353918
1784749523.5892,12:45:23.589,true,0.29727,true,0.64034,true,0.198778,true,0.595236,true,0.566785,true,0.377703
1784749524.0896,12:45:24.089,true,0.286278,true,0.62291,true,0.197984,true,0.594865,true,0.566752,true,0.414623
1784749524.5893,12:45:24.589,true,0.276608,true,0.608083,true,0.193096,true,0.590451,true,0.577043,true,0.414618
1784749525.0885,12:45:25.088,true,0.256726,true,0.598708,true,0.191142,true,0.588562,true,0.551303,true,0.410159
1784749525.5887,12:45:25.588,true,0.230924,true,0.598694,true,0.191174,true,0.585991,true,0.565028,true,0.399653
1784749526.0886,12:45:26.088,true,0.209333,true,0.62491,true,0.196145,true,0.58566,true,0.564996,true,0.39965
1784749526.588,12:45:26.588,true,0.191235,true,0.661428,true,0.201314,true,0.590454,true,0.564964,true,0.406853
1784749527.0877,12:45:27.087,true,0.181003,true,0.714922,true,0.203477,true,0.597924,true,0.472875,true,0.406849
1784749527.5875,12:45:27.587,true,0.172189,true,0.721918,true,0.203505,true,0.603214,true,0.366639,true,0.392233
1784749528.0871,12:45:28.087,true,0.164576,true,0.721867,true,0.202705,true,0.605033,true,0.366642,true,0.390681
1784749528.5871,12:45:28.587,true,0.163411,true,0.716305,true,0.202734,true,0.602663,true,0.393557,true,0.39068
1784749529.0871,12:45:29.087,true,0.162383,true,0.697578,true,0.210778,true,0.597336,true,0.522746,true,0.405044
1784749529.587,12:45:29.587,true,0.159261,true,0.716217,true,0.215028,true,0.594454,true,0.522725,true,0.405041
1784749530.087,12:45:30.087,true,0.157805,true,0.697488,true,0.219513,true,0.598227,true,0.441649,true,0.365817
1784749530.5868,12:45:30.586,true,0.161868,true,0.697323,true,0.224544,true,0.602552,true,0.413537,true,0.337624
1784749531.0863,12:45:31.086,true,0.173893,true,0.696063,true,0.231055,true,0.601843,true,0.365754,true,0.328004
1784749531.5861,12:45:31.586,true,0.185303,true,0.656456,true,0.23903,true,0.597358,true,0.281301,true,0.30103
1784749532.0862,12:45:32.086,true,0.186949,true,0.656429,true,0.241466,true,0.587432,true,0.273423,true,0.301042
1784749532.5858,12:45:32.585,true,0.187231,true,0.666848,true,0.241557,true,0.575701,true,0.268764,true,0.385873
1784749533.0854,12:45:33.085,true,0.196478,true,0.748898,true,0.243057,true,0.569398,true,0.269348,true,0.404997
1784749533.5857,12:45:33.585,true,0.210927,true,0.748833,true,0.243797,true,0.569741,true,0.269367,true,0.404994
1784749534.0857,12:45:34.085,true,0.229155,true,0.735865,true,0.243815,true,0.569204,true,0.272646,true,0.397774
1784749534.585,12:45:34.585,true,0.246891,true,0.712486,true,0.24368,true,0.563125,true,0.272664,true,0.325915
1784749535.0847,12:45:35.084,true,0.273947,true,0.69381,true,0.242879,true,0.552999,true,0.21143,true,0.274741
1784749535.5848,12:45:35.584,true,0.310694,true,0.611469,true,0.242898,true,0.540829,true,0.211467,true,0.265455
1784749536.0844,12:45:36.084,true,0.355365,true,0.611453,true,0.242769,true,0.530782,true,0.251039,true,0.265479
1784749536.5844,12:45:36.584,true,0.390183,true,0.624245,true,0.239342,true,0.526895,true,0.299263,true,0.270016
1784749537.0845,12:45:37.084,true,0.422515,true,0.658005,true,0.237433,true,0.527137,true,0.299276,true,0.275105
1784749537.5843,12:45:37.584,true,0.456091,true,0.706611,true,0.236193,true,0.527052,true,0.299289,true,0.275125
1784749538.0846,12:45:38.084,true,0.487423,true,0.707789,true,0.229275,true,0.527585,true,0.298204,true,0.314944
1784749538.5847,12:45:38.584,true,0.505083,true,0.707744,true,0.224108,true,0.526842,true,0.298218,true,0.314953
1784749539.0837,12:45:39.083,true,0.512576,true,0.703366,true,0.223017,true,0.526028,true,0.247712,true,0.32073
1784749539.5836,12:45:39.583,true,0.508202,true,0.679486,true,0.22304,true,0.525567,true,0.247737,true,0.338009
1784749540.0832,12:45:40.083,true,0.512665,true,0.70329,true,0.227094,true,0.52683,true,0.256556,true,0.347904
1784749540.5831,12:45:40.583,true,0.51668,true,0.708623,true,0.233942,true,0.531144,true,0.273645,true,0.381395
1784749541.0837,12:45:41.083,true,0.520251,true,0.739382,true,0.238316,true,0.534876,true,0.286715,true,0.381395
1784749541.5839,12:45:41.583,true,0.531366,true,0.774533,true,0.238336,true,0.535291,true,0.273678,true,0.377298
1784749542.0827,12:45:42.082,true,0.550478,true,0.774453,true,0.236401,true,0.532139,true,0.253451,true,0.350624
1784749542.5827,12:45:42.582,true,0.567554,true,0.774437,true,0.235971,true,0.527764,true,0.253475,true,0.350627
1784749543.0826,12:45:43.082,true,0.573795,true,0.779232,true,0.233351,true,0.524018,true,0.248791,true,0.379128
1784749543.5822,12:45:43.582,true,0.569809,true,0.781562,true,0.233372,true,0.520941,true,0.235701,true,0.380479
1784749544.0821,12:45:44.082,true,0.557283,true,0.790708,true,0.232252,true,0.518064,true,0.23573,true,0.386773
1784749544.5819,12:45:44.581,true,0.541597,true,0.829831,true,0.230622,true,0.517823,true,0.247627,true,0.386772
1784749545.0815,12:45:45.081,true,0.517961,true,0.829711,true,0.227094,true,0.524437,true,0.247652,true,0.381682
1784749545.5819,12:45:45.581,true,0.48561,true,0.802416,true,0.22615,true,0.539824,true,0.250221,true,0.381682
1784749546.0823,12:45:46.082,true,0.463549,true,0.795572,true,0.224445,true,0.560229,true,0.293022,true,0.391941
1784749546.582,12:45:46.582,true,0.443243,true,0.7837,true,0.224322,true,0.579484,true,0.368101,true,0.391939
1784749547.0812,12:45:47.081,true,0.421007,true,0.736292,true,0.220974,true,0.592378,true,0.421594,true,0.389752
1784749547.5814,12:45:47.581,true,0.410101,true,0.736233,true,0.218093,true,0.599186,true,0.421591,true,0.375759
1784749548.0812,12:45:48.081,true,0.404981,true,0.75506,true,0.218118,true,0.602913,true,0.387161,true,0.357117
1784749548.5813,12:45:48.581,true,0.401024,true,0.787113,true,0.21827,true,0.605545,true,0.333867,true,0.343646
1784749549.082,12:45:49.082,true,0.403082,true,0.822698,true,0.218538,true,0.607987,true,0.296902,true,0.329661
1784749549.5824,12:45:49.582,true,0.404938,true,0.824186,true,0.219013,true,0.610222,true,0.245707,true,0.291659
1784749550.0819,12:45:50.081,true,0.406612,true,0.824071,true,0.219129,true,0.61344,true,0.245733,true,0.291673
1784749550.5821,12:45:50.582,true,0.388631,true,0.794749,true,0.222765,true,0.61612,true,0.28529,true,0.31851
1784749551.0813,12:45:51.081,true,0.372705,true,0.785441,true,0.224835,true,0.615997,true,0.285306,true,0.318518
1784749551.581,12:45:51.581,true,0.360053,true,0.785354,true,0.227598,true,0.61599,true,0.219018,true,0.299092
1784749552.0808,12:45:52.080,true,0.344991,true,0.817355,true,0.232951,true,0.620597,true,0.183065,true,0.293617
1784749552.5799,12:45:52.579,true,0.346168,true,0.817245,true,0.264062,true,0.629947,true,0.183115,true,0.280576
1784749553.0795,12:45:53.079,true,0.351749,true,0.781683,true,0.314025,true,0.633555,true,0.204275,true,0.280594
1784749553.5797,12:45:53.579,true,0.358953,true,0.708108,true,0.362521,true,0.62136,true,0.25803,true,0.281122
1784749554.0796,12:45:54.079,true,0.367919,true,0.589158,true,0.393585,true,0.59508,true,0.258053,true,0.3197
1784749554.579,12:45:54.579,true,0.380621,true,0.584747,true,0.408227,true,0.572631,true,0.257559,true,0.328805
1784749555.0789,12:45:55.078,true,0.392195,true,0.584736,true,0.439452,true,0.563184,true,0.257582,true,0.335388
1784749555.5787,12:45:55.578,true,0.412587,true,0.667739,true,0.472569,true,0.557439,true,0.280525,true,0.381594
1784749556.078,12:45:56.078,true,0.431202,true,0.708684,true,0.507381,true,0.550965,true,0.314121,true,0.396098
1784749556.578,12:45:56.578,true,0.444334,true,0.708639,true,0.559504,true,0.548826,true,0.364505,true,0.457868
1784749557.078,12:45:57.078,true,0.455635,true,0.684341,true,0.618798,true,0.55253,true,0.450265,true,0.457854
1784749557.5777,12:45:57.577,true,0.453746,true,0.684305,true,0.667513,true,0.558306,true,0.450258,true,0.423629
1784749558.0773,12:45:58.077,true,0.444785,true,0.688432,true,0.699623,true,0.560094,true,0.452167,true,0.423622
1784749558.5774,12:45:58.577,true,0.436751,true,0.728003,true,0.720966,true,0.553238,true,0.493267,true,0.460832
1784749559.0772,12:45:59.077,true,0.429551,true,0.727949,true,0.735296,true,0.541139,true,0.493254,true,0.460818
1784749559.5772,12:45:59.577,true,0.4261,true,0.718586,true,0.744998,true,0.529866,true,0.424543,true,0.420111
1784749560.0777,12:46:00.077,true,0.423002,true,0.693378,true,0.751606,true,0.521258,true,0.42454,true,0.420105
1784749560.5775,12:46:00.577,true,0.42022,true,0.58972,true,0.75612,true,0.512096,true,0.470357,true,0.485446
1784749561.0776,12:46:01.077,true,0.42606,true,0.459216,true,0.759205,true,0.498423,true,0.564783,true,0.568778
1784749561.5774,12:46:01.577,true,0.431334,true,0.380588,true,0.761307,true,0.482148,true,0.573393,true,0.580113
1784749562.077,12:46:02.077,true,0.436095,true,0.380606,true,0.761176,true,0.471452,true,0.705357,true,0.584976
1784749562.5769,12:46:02.576,true,0.447621,true,0.446253,true,0.754889,true,0.472746,true,0.705252,true,0.584885
1784749563.0769,12:46:03.076,true,0.458043,true,0.607528,true,0.745643,true,0.484415,true,0.607949,true,0.549061
1784749563.5764,12:46:03.576,true,0.46766,true,0.69426,true,0.731363,true,0.499658,true,0.531595,true,0.487089
1784749564.0762,12:46:04.076,true,0.496213,true,0.774586,true,0.71449,true,0.512953,true,0.480514,true,0.418645
1784749564.5765,12:46:04.576,true,0.515556,true,0.79798,true,0.69663,true,0.523366,true,0.435766,true,0.385889
1784749565.0763,12:46:05.076,true,0.519456,true,0.8013,true,0.689234,true,0.529637,true,0.321545,true,0.339563
1784749565.5755,12:46:05.575,true,0.528831,true,0.801203,true,0.688278,true,0.530018,true,0.321554,true,0.329514
1784749566.0756,12:46:06.075,true,0.555433,true,0.806205,true,0.687826,true,0.526416,true,0.321564,true,0.322962
1784749566.5752,12:46:06.575,true,0.58533,true,0.801235,true,0.686894,true,0.52315,true,0.27748,true,0.271056
1784749567.0749,12:46:07.074,true,0.617684,true,0.801137,true,0.68445,true,0.524044,true,0.275383,true,0.251665
1784749567.5749,12:46:07.574,true,0.64631,true,0.776994,true,0.683901,true,0.525304,true,0.275401,true,0.246625
1784749568.0749,12:46:08.074,true,0.671203,true,0.774941,true,0.683818,true,0.525829,true,0.310594,true,0.246658
1784749568.5744,12:46:08.574,true,0.693745,true,0.776833,true,0.683734,true,0.528824,true,0.310897,true,0.25908
1784749569.074,12:46:09.074,true,0.707119,true,0.775149,true,0.678384,true,0.538266,true,0.310908,true,0.289137
1784749569.5739,12:46:09.573,true,0.707923,true,0.775069,true,0.664627,true,0.554009,true,0.352987,true,0.316131
1784749570.0735,12:46:10.073,true,0.706861,true,0.761738,true,0.64602,true,0.57216,true,0.359398,true,0.349967
1784749570.5738,12:46:10.573,true,0.705899,true,0.761666,true,0.631042,true,0.587188,true,0.355095,true,0.34997
1784749571.074,12:46:11.074,true,0.710405,true,0.778022,true,0.619272,true,0.601563,true,0.359407,true,0.329243
1784749571.5734,12:46:11.573,true,0.705304,true,0.804472,true,0.605476,true,0.619243,true,0.404949,true,0.329249
1784749572.0737,12:46:12.073,true,0.699737,true,0.804372,true,0.597059,true,0.640699,true,0.405485,true,0.359569
1784749572.5738,12:46:12.573,true,0.68293,true,0.770122,true,0.583121,true,0.661795,true,0.440797,true,0.367321
1784749573.0737,12:46:13.073,true,0.667385,true,0.770045,true,0.556423,true,0.672466,true,0.445411,true,0.372792
1784749573.5737,12:46:13.573,true,0.653076,true,0.820672,true,0.540737,true,0.666547,true,0.468084,true,0.367322
1784749574.0737,12:46:14.073,true,0.641209,true,0.82056,true,0.54071,true,0.649037,true,0.468075,true,0.36671
1784749574.5728,12:46:14.572,true,0.652318,true,0.820428,true,0.545117,true,0.628534,true,0.446094,true,0.36055
1784749575.0728,12:46:15.072,true,0.66767,true,0.816107,true,0.550753,true,0.608569,true,0.39191,true,0.344524
1784749575.5729,12:46:15.572,true,0.681182,true,0.778196,true,0.550723,true,0.590119,true,0.375437,true,0.267492
1784749576.0727,12:46:16.072,true,0.700894,true,0.719816,true,0.547343,true,0.572796,true,0.34522,true,0.242233
1784749576.5724,12:46:16.572,true,0.713162,true,0.69519,true,0.531811,true,0.557541,true,0.345211,true,0.239525
1784749577.072,12:46:17.072,true,0.723393,true,0.69515,true,0.513313,true,0.546417,true,0.345217,true,0.239563
1784749577.5714,12:46:17.571,true,0.724506,true,0.738595,true,0.494443,true,0.53766,true,0.412186,true,0.268513
1784749578.0711,12:46:18.071,true,0.724379,true,0.768263,true,0.480328,true,0.532052,true,0.412185,true,0.309526
1784749578.5713,12:46:18.571,true,0.721849,true,0.802086,true,0.459364,true,0.533127,true,0.419354,true,0.320303
1784749579.0712,12:46:19.071,true,0.713635,true,0.801988,true,0.432297,true,0.534622,true,0.419352,true,0.356341
1784749579.5708,12:46:19.570,true,0.707491,true,0.767212,true,0.408088,true,0.534495,true,0.419349,true,0.392179
1784749580.071,12:46:20.071,true,0.697464,true,0.767137,true,0.390827,true,0.535103,true,0.40854,true,0.392177
1784749580.5709,12:46:20.570,true,0.693049,true,0.784423,true,0.369234,true,0.537494,true,0.389774,true,0.374489
1784749581.0703,12:46:21.070,true,0.689042,true,0.784337,true,0.350989,true,0.539044,true,0.336406,true,0.349103
1784749581.5706,12:46:21.570,true,0.69178,true,0.777046,true,0.330342,true,0.537739,true,0.303392,true,0.333536
1784749582.0698,12:46:22.069,true,0.694228,true,0.774623,true,0.314416,true,0.535237,true,0.283082,true,0.312195
1784749582.569,12:46:22.569,true,0.696416,true,0.751351,true,0.307862,true,0.534286,true,0.22974,true,0.252943
1784749583.0695,12:46:23.069,true,0.700913,true,0.707219,true,0.300045,true,0.538961,true,0.229771,true,0.247324
1784749583.5692,12:46:23.569,true,0.70492,true,0.689609,true,0.295087,true,0.550629,true,0.238886,true,0.247357
1784749584.0687,12:46:24.068,true,0.700617,true,0.675947,true,0.295097,true,0.56373,true,0.315672,true,0.261077
1784749584.5691,12:46:24.569,true,0.684988,true,0.660093,true,0.328586,true,0.570123,true,0.315682,true,0.261103
1784749585.069,12:46:25.069,true,0.670555,true,0.620422,true,0.356716,true,0.569953,true,0.302239,true,0.261129
1784749585.5682,12:46:25.568,true,0.657284,true,0.600162,true,0.372547,true,0.564847,true,0.302251,true,0.291641
1784749586.0682,12:46:26.068,true,0.645127,true,0.600148,true,0.376866,true,0.558771,true,0.41332,true,0.338952
1784749586.5679,12:46:26.567,true,0.633666,true,0.616843,true,0.379589,true,0.554168,true,0.47297,true,0.3586
1784749587.0675,12:46:27.067,true,0.613602,true,0.624734,true,0.398064,true,0.554423,true,0.474823,true,0.365711
1784749587.5678,12:46:27.567,true,0.595207,true,0.624715,true,0.439081,true,0.555418,true,0.472949,true,0.400081
1784749588.068,12:46:28.068,true,0.569294,true,0.553122,true,0.490037,true,0.550054,true,0.47285,true,0.4547
1784749588.5679,12:46:28.567,true,0.545639,true,0.436872,true,0.534151,true,0.535165,true,0.46801,true,0.510253
1784749589.068,12:46:29.068,true,0.524169,true,0.43688,true,0.590166,true,0.51612,true,0.468001,true,0.547563
1784749589.568,12:46:29.568,true,0.491804,true,0.453521,true,0.64774,true,0.50775,true,0.497778,true,0.552112
1784749590.0679,12:46:30.067,true,0.465799,true,0.453527,true,0.685691,true,0.513882,true,0.574773,true,0.552051
1784749590.5681,12:46:30.568,true,0.455978,true,0.408557,true,0.710844,true,0.525367,true,0.716594,true,0.550456
1784749591.0679,12:46:31.067,true,0.462264,true,0.40857,true,0.727678,true,0.532214,true,0.716481,true,0.4862
1784749591.5675,12:46:31.567,true,0.500741,true,0.438577,true,0.738003,true,0.533397,true,0.683773,true,0.413442
1784749592.0671,12:46:32.067,true,0.522356,true,0.561302,true,0.737887,true,0.538352,true,0.658293,true,0.367877
1784749592.5669,12:46:32.566,true,0.541741,true,0.702985,true,0.730224,true,0.549092,true,0.647884,true,0.367878
1784749593.0667,12:46:33.066,true,0.56643,true,0.760849,true,0.708326,true,0.560749,true,0.630048,true,0.389433
1784749593.5666,12:46:33.566,true,0.55011,true,0.762406,true,0.682224,true,0.572865,true,0.526115,true,0.389431
1784749594.0667,12:46:34.066,true,0.527533,true,0.764745,true,0.658293,true,0.586795,true,0.502921,true,0.384949
1784749594.5667,12:46:34.566,true,0.490959,true,0.764672,true,0.626444,true,0.605953,true,0.420709,true,0.361245
1784749595.0662,12:46:35.066,true,0.433085,true,0.778714,true,0.58874,true,0.623959,true,0.420706,true,0.361247
1784749595.5667,12:46:35.566,true,0.382477,true,0.781089,true,0.551201,true,0.636416,true,0.465199,true,0.448504
1784749596.066,12:46:36.066,true,0.338991,true,0.781005,true,0.515324,true,0.641407,true,0.46519,true,0.481539
1784749596.5656,12:46:36.565,true,0.292802,true,0.756197,true,0.491407,true,0.639581,true,0.397245,true,0.481518
1784749597.0658,12:46:37.065,true,0.261366,true,0.742421,true,0.467105,true,0.637282,true,0.306975,true,0.422751
1784749597.5655,12:46:37.565,true,0.242264,true,0.728343,true,0.446095,true,0.642095,true,0.306987,true,0.414839
1784749598.0651,12:46:38.065,true,0.225926,true,0.719962,true,0.425924,true,0.650566,true,0.335849,true,0.38827
1784749598.565,12:46:38.565,true,0.205761,true,0.678845,true,0.405996,true,0.653301,true,0.335856,true,0.366357
1784749599.0652,12:46:39.065,true,0.185754,true,0.678811,true,0.388385,true,0.648062,true,0.362927,true,0.366358
1784749599.5649,12:46:39.564,true,0.169099,true,0.689381,true,0.369847,true,0.640629,true,0.412947,true,0.4311
1784749600.0651,12:46:40.065,true,0.155184,true,0.689344,true,0.349828,true,0.635861,true,0.473913,true,0.44903
1784749600.565,12:46:40.565,true,0.143511,true,0.699761,true,0.327022,true,0.633578,true,0.473903,true,0.449018
1784749601.0646,12:46:41.064,true,0.136095,true,0.685771,true,0.310198,true,0.634279,true,0.418747,true,0.370814
1784749601.5642,12:46:41.564,true,0.13166,true,0.685734,true,0.291536,true,0.638074,true,0.399059,true,0.325267
1784749602.064,12:46:42.064,true,0.134548,true,0.639157,true,0.274654,true,0.639631,true,0.363073,true,0.307902
1784749602.5636,12:46:42.563,true,0.13852,true,0.639135,true,0.261869,true,0.637933,true,0.377966,true,0.279122
1784749603.0638,12:46:43.063,true,0.142185,true,0.645743,true,0.254191,true,0.631451,true,0.350248,true,0.279141
1784749603.5637,12:46:43.563,true,0.138714,true,0.655779,true,0.247056,true,0.623002,true,0.303822,true,0.307591
1784749604.0631,12:46:44.063,true,0.133904,true,0.675167,true,0.243938,true,0.611444,true,0.212101,true,0.307601
1784749604.563,12:46:44.563,true,0.129722,true,0.675134,true,0.243957,true,0.597031,true,0.146656,true,0.297894
1784749605.0636,12:46:45.063,true,0.12608,true,0.611743,true,0.25085,true,0.582981,true,0.143924,true,0.26383
1784749605.5627,12:46:45.562,true,0.125557,true,0.595835,true,0.258258,true,0.57393,true,0.133415,true,0.260592
1784749606.0627,12:46:46.062,true,0.125543,true,0.595822,true,0.267694,true,0.569486,true,0.144077,true,0.260618
1784749606.5629,12:46:46.562,true,0.128333,true,0.668825,true,0.275805,true,0.572732,true,0.145145,true,0.263296
1784749607.0622,12:46:47.062,true,0.1309,true,0.796736,true,0.278944,true,0.582704,true,0.154724,true,0.264725
1784749607.5618,12:46:47.561,true,0.127978,true,0.796641,true,0.284381,true,0.595271,true,0.161486,true,0.26794
1784749608.0623,12:46:48.062,true,0.12542,true,0.734522,true,0.284392,true,0.602959,true,0.18913,true,0.290514
1784749608.5621,12:46:48.562,true,0.120412,true,0.734465,true,0.284152,true,0.601338,true,0.201714,true,0.334784
1784749609.0619,12:46:49.061,true,0.115405,true,0.782276,true,0.280441,true,0.59518,true,0.201755,true,0.360554
1784749609.5624,12:46:49.562,true,0.111084,true,0.784134,true,0.273053,true,0.591939,true,0.204235,true,0.380221
1784749610.0618,12:46:50.061,true,0.110118,true,0.782105,true,0.267974,true,0.588975,true,0.317342,true,0.383273
1784749610.5613,12:46:50.561,true,0.11823,true,0.72699,true,0.258664,true,0.582513,true,0.317352,true,0.383273
1784749611.0617,12:46:51.061,true,0.116438,true,0.689806,true,0.25126,true,0.572069,true,0.294503,true,0.336661
1784749611.5614,12:46:51.561,true,0.114868,true,0.592171,true,0.248125,true,0.557832,true,0.195394,true,0.287236
1784749612.0608,12:46:52.060,true,0.122799,true,0.520216,true,0.244044,true,0.541545,true,0.16408,true,0.262158
1784749612.561,12:46:52.561,true,0.13719,true,0.520214,true,0.239399,true,0.532163,true,0.128216,true,0.262184
1784749613.0607,12:46:53.060,true,0.140198,true,0.569826,true,0.233452,true,0.528499,true,0.124037,true,0.280698
1784749613.5603,12:46:53.560,true,0.132628,true,0.569817,true,0.228675,true,0.525465,true,0.128384,true,0.289549
1784749614.0606,12:46:54.060,true,0.123359,true,0.520714,true,0.221087,true,0.520749,true,0.135862,true,0.29186
