Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749141236.8961,09:33:56.896,true,0.774462,true,0.279256,true,0.157818,true,0.451374,true,0.212971,true,0.305545
1749141237.3962,09:33:57.396,true,0.785979,true,0.297805,true,0.160028,true,0.450219,true,0.209988,true,0.306366
1749141237.8962,09:33:57.896,true,0.795932,true,0.298456,true,0.162736,true,0.44823,true,0.209962,true,0.306387
1749141238.3956,09:33:58.395,true,0.80219,true,0.301669,true,0.165009,true,0.446091,true,0.203242,true,0.29542
1749141238.8957,09:33:58.895,true,0.809673,true,0.301748,true,0.165419,true,0.444617,true,0.192195,true,0.282424
1749141239.3949,09:33:59.394,true,0.817885,true,0.288404,true,0.165496,true,0.444199,true,0.186586,true,0.266244
1749141239.8948,09:33:59.894,true,0.824994,true,0.279188,true,0.163464,true,0.443905,true,0.186679,true,0.264883
1749141240.3948,09:34:00.394,true,0.829556,true,0.272048,true,0.161973,true,0.443269,true,0.186771,true,0.26493
1749141240.8946,09:34:00.894,true,0.833542,true,0.267067,true,0.159968,true,0.442352,true,0.179269,true,0.265086
1749141241.3945,09:34:01.394,true,0.834738,true,0.256144,true,0.157679,true,0.441761,true,0.176338,true,0.265132
1749141241.8947,09:34:01.894,true,0.831505,true,0.256263,true,0.156431,true,0.441854,true,0.172266,true,0.264309
1749141242.3947,09:34:02.394,true,0.825078,true,0.259214,true,0.15565,true,0.442179,true,0.172372,true,0.264356
1749141242.8941,09:34:02.894,true,0.819046,true,0.25933,true,0.155733,true,0.442051,true,0.190193,true,0.273208
1749141243.3941,09:34:03.394,true,0.808132,true,0.233503,true,0.155817,true,0.441763,true,0.190282,true,0.273248
1749141243.8944,09:34:03.894,true,0.79525,true,0.230723,true,0.155547,true,0.441758,true,0.189208,true,0.272085
1749141244.3938,09:34:04.393,true,0.783127,true,0.224022,true,0.15563,true,0.441766,true,0.187612,true,0.27076
1749141244.8941,09:34:04.894,true,0.771786,true,0.224176,true,0.156159,true,0.441298,true,0.186593,true,0.266737
1749141245.3939,09:34:05.393,true,0.76768,true,0.225454,true,0.15683,true,0.440734,true,0.182238,true,0.260411
1749141245.8931,09:34:05.893,true,0.77057,true,0.235921,true,0.156913,true,0.44025,true,0.169121,true,0.259029
1749141246.3936,09:34:06.393,true,0.773129,true,0.23606,true,0.155911,true,0.440111,true,0.169097,true,0.25908
1749141246.8934,09:34:06.893,true,0.775393,true,0.240941,true,0.15505,true,0.441192,true,0.168226,true,0.260083
1749141247.3929,09:34:07.392,true,0.776176,true,0.246589,true,0.154287,true,0.442632,true,0.169316,true,0.263522
1749141247.8933,09:34:07.893,true,0.773947,true,0.246717,true,0.153221,true,0.444023,true,0.173446,true,0.2662
1749141248.3929,09:34:08.392,true,0.767231,true,0.246844,true,0.152871,true,0.444733,true,0.182076,true,0.270206
1749141248.8927,09:34:08.892,true,0.761065,true,0.233252,true,0.152413,true,0.445039,true,0.182172,true,0.270322
1749141249.3925,09:34:09.392,true,0.755416,true,0.214962,true,0.151935,true,0.444925,true,0.17249,true,0.270364
1749141249.8922,09:34:09.892,true,0.754642,true,0.215127,true,0.152021,true,0.44495,true,0.172595,true,0.270406
1749141250.3915,09:34:10.391,true,0.753932,true,0.24654,true,0.152676,true,0.4448,true,0.181465,true,0.275878
1749141250.8911,09:34:10.891,true,0.747267,true,0.255818,true,0.154332,true,0.444833,true,0.186087,true,0.275916
1749141251.3914,09:34:11.391,true,0.747524,true,0.273174,true,0.15649,true,0.446219,true,0.191843,true,0.275359
1749141251.891,09:34:11.891,true,0.736941,true,0.256035,true,0.158354,true,0.447723,true,0.19193,true,0.275169
1749141252.3909,09:34:12.390,true,0.727178,true,0.242443,true,0.160599,true,0.448571,true,0.190789,true,0.269622
1749141252.8911,09:34:12.891,true,0.7182,true,0.219432,true,0.161384,true,0.450502,true,0.189389,true,0.267866
1749141253.3904,09:34:13.390,true,0.72287,true,0.219591,true,0.162773,true,0.455463,true,0.186503,true,0.260205
1749141253.8901,09:34:13.890,true,0.727017,true,0.237857,true,0.163088,true,0.461244,true,0.17694,true,0.260256
1749141254.3903,09:34:14.390,true,0.735909,true,0.243801,true,0.163527,true,0.46352,true,0.171828,true,0.2605
1749141254.8899,09:34:14.889,true,0.747314,true,0.243931,true,0.164475,true,0.461484,true,0.162044,true,0.261986
1749141255.3895,09:34:15.389,true,0.757715,true,0.226694,true,0.164552,true,0.457907,true,0.162159,true,0.265558
1749141255.89,09:34:15.890,true,0.766793,true,0.21904,true,0.164619,true,0.455079,true,0.16705,true,0.279838
1749141256.3898,09:34:16.389,true,0.769588,true,0.219199,true,0.164153,true,0.452103,true,0.171194,true,0.285901
1749141256.8894,09:34:16.889,true,0.772063,true,0.219357,true,0.16423,true,0.449196,true,0.171299,true,0.285933
1749141257.3895,09:34:17.389,true,0.767772,true,0.191807,true,0.164455,true,0.447058,true,0.166273,true,0.270455
1749141257.8895,09:34:17.889,true,0.759799,true,0.148527,true,0.164568,true,0.446395,true,0.165881,true,0.259377
1749141258.3887,09:34:18.388,true,0.752463,true,0.134176,true,0.164848,true,0.44689,true,0.165969,true,0.258928
1749141258.889,09:34:18.889,true,0.744457,true,0.121839,true,0.166594,true,0.448176,true,0.163242,true,0.25759
1749141259.3886,09:34:19.388,true,0.738706,true,0.122144,true,0.169964,true,0.450037,true,0.156358,true,0.257642
1749141259.8881,09:34:19.888,true,0.736002,true,0.131233,true,0.174898,true,0.452067,true,0.156479,true,0.257699
1749141260.3885,09:34:20.388,true,0.736464,true,0.171044,true,0.183311,true,0.454111,true,0.176784,true,0.26871
1749141260.8881,09:34:20.888,true,0.736866,true,0.204904,true,0.189997,true,0.455373,true,0.19233,true,0.28584
1749141261.3876,09:34:21.387,true,0.732995,true,0.211509,true,0.19246,true,0.455133,true,0.198155,true,0.285871
1749141261.8879,09:34:21.887,true,0.733729,true,0.241,true,0.193079,true,0.453304,true,0.198236,true,0.285902
1749141262.3878,09:34:22.387,true,0.73631,true,0.302305,true,0.19333,true,0.451082,true,0.208456,true,0.293656
1749141262.8874,09:34:22.887,true,0.738603,true,0.349983,true,0.193389,true,0.449556,true,0.21036,true,0.295589
1749141263.3876,09:34:23.387,true,0.738714,true,0.358912,true,0.19366,true,0.449079,true,0.211957,true,0.295615
1749141263.8877,09:34:23.887,true,0.738801,true,0.420081,true,0.19415,true,0.448964,true,0.220225,true,0.294747
1749141264.3871,09:34:24.387,true,0.738868,true,0.4201,true,0.194835,true,0.44969,true,0.223068,true,0.293977
1749141264.8874,09:34:24.887,true,0.743758,true,0.347483,true,0.195534,true,0.451228,true,0.22313,true,0.293922
1749141265.3873,09:34:25.387,true,0.744026,true,0.306492,true,0.195702,true,0.452608,true,0.218617,true,0.292181
1749141265.8869,09:34:25.886,true,0.742703,true,0.306566,true,0.195759,true,0.452572,true,0.205793,true,0.288653
1749141266.3867,09:34:26.386,true,0.736456,true,0.299344,true,0.194009,true,0.450533,true,0.199151,true,0.283275
1749141266.8869,09:34:26.886,true,0.738789,true,0.298052,true,0.190338,true,0.447364,true,0.195501,true,0.271002
1749141267.3864,09:34:27.386,true,0.743713,true,0.268228,true,0.186655,true,0.444996,true,0.184517,true,0.270017
1749141267.886,09:34:27.886,true,0.748074,true,0.249698,true,0.184814,true,0.444179,true,0.179842,true,0.268415
1749141268.3861,09:34:28.386,true,0.753477,true,0.247684,true,0.180375,true,0.444676,true,0.179938,true,0.26845
1749141268.8856,09:34:28.885,true,0.758682,true,0.238807,true,0.176775,true,0.445503,true,0.180034,true,0.266047
1749141269.385,09:34:29.385,true,0.767465,true,0.194801,true,0.174495,true,0.446173,true,0.172943,true,0.265476
1749141269.8856,09:34:29.885,true,0.779421,true,0.194988,true,0.171563,true,0.446981,true,0.173046,true,0.265521
1749141270.3853,09:34:30.385,true,0.786197,true,0.197918,true,0.170717,true,0.447886,true,0.183987,true,0.277187
1749141270.8847,09:34:30.884,true,0.792134,true,0.198101,true,0.169747,true,0.449676,true,0.184276,true,0.277307
1749141271.3852,09:34:31.385,true,0.800066,true,0.174699,true,0.168273,true,0.453226,true,0.184597,true,0.27726
1749141271.8848,09:34:31.884,true,0.806972,true,0.156289,true,0.168346,true,0.457954,true,0.184689,true,0.269754
1749141272.3844,09:34:32.384,true,0.80555,true,0.137883,true,0.168481,true,0.461629,true,0.174417,true,0.260309
1749141272.8847,09:34:32.884,true,0.804247,true,0.138158,true,0.17073,true,0.462275,true,0.155681,true,0.255265
1749141273.3841,09:34:33.384,true,0.809365,true,0.185146,true,0.171721,true,0.462683,true,0.155801,true,0.255319
1749141273.8837,09:34:33.883,true,0.81875,true,0.252662,true,0.171791,true,0.466962,true,0.179179,true,0.272273
1749141274.3843,09:34:34.384,true,0.82054,true,0.252781,true,0.171862,true,0.472838,true,0.181846,true,0.286663
1749141274.8841,09:34:34.884,true,0.827742,true,0.243982,true,0.172607,true,0.477237,true,0.18716,true,0.286694
1749141275.3836,09:34:35.383,true,0.833982,true,0.244109,true,0.174947,true,0.480606,true,0.186985,true,0.285837
1749141275.8838,09:34:35.883,true,0.83615,true,0.251725,true,0.184595,true,0.484009,true,0.187339,true,0.285867
1749141276.3837,09:34:36.383,true,0.834236,true,0.285308,true,0.193775,true,0.489623,true,0.201807,true,0.287572
1749141276.8831,09:34:36.883,true,0.829092,true,0.367964,true,0.203186,true,0.498893,true,0.239095,true,0.31658
1749141277.3829,09:34:37.382,true,0.816347,true,0.382783,true,0.212368,true,0.512332,true,0.270917,true,0.346733
1749141277.8833,09:34:37.883,true,0.789887,true,0.382815,true,0.223072,true,0.526554,true,0.2944,true,0.370585
1749141278.3827,09:34:38.382,true,0.763806,true,0.382847,true,0.230712,true,0.535208,true,0.325533,true,0.388858
1749141278.8828,09:34:38.882,true,0.738519,true,0.394398,true,0.232225,true,0.535743,true,0.361059,true,0.399498
1749141279.3828,09:34:39.382,true,0.701624,true,0.546511,true,0.233309,true,0.531656,true,0.418361,true,0.422513
1749141279.8824,09:34:39.882,true,0.668324,true,0.575427,true,0.23409,true,0.528342,true,0.461638,true,0.447586
1749141280.3825,09:34:40.382,true,0.647255,true,0.575409,true,0.236894,true,0.530702,true,0.489732,true,0.447566
1749141280.8829,09:34:40.882,true,0.636022,true,0.575391,true,0.240862,true,0.536011,true,0.489708,true,0.438111
1749141281.382,09:34:41.382,true,0.625782,true,0.583914,true,0.244213,true,0.538785,true,0.470464,true,0.433204
1749141281.8818,09:34:41.881,true,0.616468,true,0.616911,true,0.248079,true,0.5359,true,0.408576,true,0.426119
1749141282.3818,09:34:42.381,true,0.608011,true,0.616879,true,0.257275,true,0.528932,true,0.386087,true,0.417721
1749141282.8813,09:34:42.881,true,0.600342,true,0.616847,true,0.267831,true,0.524019,true,0.37138,true,0.400167
1749141283.3809,09:34:43.380,true,0.590026,true,0.679612,true,0.274671,true,0.52304,true,0.371385,true,0.391434
1749141283.8816,09:34:43.881,true,0.589266,true,0.685415,true,0.274696,true,0.522615,true,0.399679,true,0.391431
1749141284.381,09:34:44.381,true,0.58858,true,0.685348,true,0.272922,true,0.517887,true,0.399678,true,0.391428
1749141284.8806,09:34:44.880,true,0.58007,true,0.662558,true,0.271801,true,0.508748,true,0.399678,true,0.393701
1749141285.3807,09:34:45.380,true,0.57901,true,0.639702,true,0.271826,true,0.503282,true,0.405832,true,0.410696
1749141285.8801,09:34:45.880,true,0.585169,true,0.576349,true,0.27737,true,0.503635,true,0.40583,true,0.410688
1749141286.3798,09:34:46.379,true,0.590686,true,0.443106,true,0.278068,true,0.506365,true,0.358728,true,0.38213
1749141286.8804,09:34:46.880,true,0.593741,true,0.427998,true,0.278691,true,0.510258,true,0.350306,true,0.377924
1749141287.38,09:34:47.380,true,0.592929,true,0.428015,true,0.278714,true,0.514331,true,0.338371,true,0.374404
1749141287.8799,09:34:47.879,true,0.595751,true,0.480766,true,0.280003,true,0.517605,true,0.318693,true,0.376872
1749141288.3799,09:34:48.379,true,0.6022,true,0.532215,true,0.283425,true,0.520546,true,0.318712,true,0.376872
1749141288.8798,09:34:48.879,true,0.602575,true,0.592659,true,0.286238,true,0.522457,true,0.338169,true,0.386665
1749141289.3788,09:34:49.378,true,0.595256,true,0.592636,true,0.292295,true,0.520183,true,0.346319,true,0.398439
1749141289.879,09:34:49.879,true,0.581592,true,0.57076,true,0.294588,true,0.515561,true,0.34633,true,0.398435
1749141290.3791,09:34:50.379,true,0.569185,true,0.57059,true,0.294606,true,0.515553,true,0.335178,true,0.392478
1749141290.8787,09:34:50.878,true,0.552292,true,0.564934,true,0.291873,true,0.517901,true,0.335192,true,0.3873
1749141291.379,09:34:51.379,true,0.536983,true,0.555945,true,0.286259,true,0.518984,true,0.355522,true,0.386672
1749141291.8786,09:34:51.878,true,0.528851,true,0.549386,true,0.277665,true,0.517678,true,0.356204,true,0.38667
1749141292.3778,09:34:52.377,true,0.54353,true,0.549375,true,0.266953,true,0.515568,true,0.356213,true,0.382998
1749141292.8783,09:34:52.878,true,0.567889,true,0.583527,true,0.260734,true,0.512246,true,0.332705,true,0.36795
1749141293.3783,09:34:53.378,true,0.597889,true,0.607521,true,0.258606,true,0.50766,true,0.33272,true,0.367952
1749141293.8778,09:34:53.877,true,0.628724,true,0.621183,true,0.255821,true,0.503229,true,0.362111,true,0.372076
1749141294.378,09:34:54.378,true,0.658148,true,0.661182,true,0.251333,true,0.499373,true,0.362119,true,0.372078
1749141294.8781,09:34:54.878,true,0.68736,true,0.669326,true,0.248934,true,0.494823,true,0.36261,true,0.373385
1749141295.3774,09:34:55.377,true,0.711658,true,0.669269,true,0.244577,true,0.48949,true,0.360892,true,0.389784
1749141295.8774,09:34:55.877,true,0.741874,true,0.633081,true,0.23779,true,0.484947,true,0.362626,true,0.389782
1749141296.3774,09:34:56.377,true,0.770737,true,0.603461,true,0.232924,true,0.482493,true,0.360907,true,0.389769
1749141296.8768,09:34:56.876,true,0.794823,true,0.590289,true,0.226658,true,0.481733,true,0.359655,true,0.385927
1749141297.3764,09:34:57.376,true,0.812304,true,0.577132,true,0.223525,true,0.481547,true,0.358352,true,0.38007
1749141297.8767,09:34:57.876,true,0.82395,true,0.5769,true,0.221128,true,0.481233,true,0.354526,true,0.38007
1749141298.3759,09:34:58.375,true,0.834016,true,0.576882,true,0.216623,true,0.480421,true,0.354536,true,0.378751
1749141298.876,09:34:58.876,true,0.842625,true,0.552329,true,0.214269,true,0.47835,true,0.341007,true,0.378751
1749141299.376,09:34:59.376,true,0.843772,true,0.543544,true,0.213492,true,0.474358,true,0.334894,true,0.377112
1749141299.8756,09:34:59.875,true,0.841523,true,0.530686,true,0.211873,true,0.469915,true,0.330285,true,0.373044
1749141300.3753,09:35:00.375,true,0.843343,true,0.513662,true,0.21192,true,0.467784,true,0.328778,true,0.370049
1749141300.8755,09:35:00.875,true,0.847396,true,0.501589,true,0.213913,true,0.468639,true,0.309195,true,0.362739
1749141301.3754,09:35:01.375,true,0.847797,true,0.466254,true,0.21676,true,0.470539,true,0.280016,true,0.349125
1749141301.8752,09:35:01.875,true,0.847398,true,0.454887,true,0.218032,true,0.471325,true,0.272873,true,0.34278
1749141302.3752,09:35:02.375,true,0.848323,true,0.422019,true,0.224891,true,0.471239,true,0.263165,true,0.342788
1749141302.8753,09:35:02.875,true,0.850235,true,0.359762,true,0.230978,true,0.474291,true,0.263203,true,0.35559
1749141303.3751,09:35:03.375,true,0.851906,true,0.359803,true,0.233607,true,0.4822,true,0.281228,true,0.355595
1749141303.8752,09:35:03.875,true,0.852273,true,0.376985,true,0.235191,true,0.491843,true,0.285441,true,0.35814
1749141304.3748,09:35:04.374,true,0.852574,true,0.382954,true,0.238129,true,0.49928,true,0.287218,true,0.365933
1749141304.8744,09:35:04.874,true,0.850796,true,0.489485,true,0.241693,true,0.504963,true,0.320254,true,0.383137
1749141305.3745,09:35:05.374,true,0.84461,true,0.538021,true,0.243502,true,0.510294,true,0.353916,true,0.400024
1749141305.8747,09:35:05.874,true,0.825466,true,0.538013,true,0.244601,true,0.514205,true,0.356271,true,0.400377
1749141306.374,09:35:06.374,true,0.792835,true,0.479177,true,0.246086,true,0.514387,true,0.35628,true,0.400372
1749141306.8742,09:35:06.874,true,0.759846,true,0.371119,true,0.248416,true,0.515654,true,0.353842,true,0.391485
1749141307.374,09:35:07.374,true,0.727264,true,0.318721,true,0.255739,true,0.524832,true,0.353851,true,0.378253
1749141307.8737,09:35:07.873,true,0.68886,true,0.297246,true,0.262734,true,0.53888,true,0.353861,true,0.370171
1749141308.3737,09:35:08.373,true,0.644854,true,0.256833,true,0.268078,true,0.551034,true,0.34852,true,0.327357
1749141308.8738,09:35:08.873,true,0.614232,true,0.237133,true,0.2743,true,0.558445,true,0.323352,true,0.29292
