Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749325074.1092,12:37:54.109,true,0.718497,true,0.65131,true,0.281637,true,0.477299,true,0.305066,true,0.342351
1749325074.6088,12:37:54.608,true,0.709193,true,0.698931,true,0.281674,true,0.488357,true,0.341609,true,0.347059
1749325075.109,12:37:55.109,true,0.700665,true,0.698804,true,0.275671,true,0.501634,true,0.341629,true,0.347071
1749325075.6085,12:37:55.608,true,0.697004,true,0.688295,true,0.269159,true,0.506753,true,0.311311,true,0.334851
1749325076.1079,12:37:56.107,true,0.69368,true,0.643305,true,0.2632,true,0.498864,true,0.287962,true,0.324992
1749325076.6081,12:37:56.608,true,0.698859,true,0.506586,true,0.258477,true,0.481977,true,0.275937,true,0.323589
1749325077.1076,12:37:57.107,true,0.704117,true,0.506583,true,0.252319,true,0.46623,true,0.247529,true,0.318107
1749325077.6074,12:37:57.607,true,0.708781,true,0.599091,true,0.252372,true,0.454322,true,0.247607,true,0.314175
1749325078.1076,12:37:58.107,true,0.711721,true,0.674427,true,0.252495,true,0.447485,true,0.249222,true,0.314203
1749325078.6073,12:37:58.607,true,0.711404,true,0.674327,true,0.258567,true,0.446597,true,0.249298,true,0.316544
1749325079.1069,12:37:59.106,true,0.705726,true,0.584687,true,0.262466,true,0.450557,true,0.242548,true,0.319332
1749325079.6073,12:37:59.607,true,0.6931,true,0.471815,true,0.26266,true,0.460676,true,0.24263,true,0.3349
1749325080.1068,12:38:00.106,true,0.680576,true,0.412087,true,0.268523,true,0.472435,true,0.271987,true,0.339087
1749325080.6062,12:38:00.606,true,0.666071,true,0.412123,true,0.290262,true,0.479472,true,0.272045,true,0.339102
1749325081.1066,12:38:01.106,true,0.638919,true,0.464603,true,0.312941,true,0.480953,true,0.273363,true,0.339117
1749325081.6063,12:38:01.606,true,0.606012,true,0.563386,true,0.337833,true,0.484307,true,0.308757,true,0.347123
1749325082.1057,12:38:02.105,true,0.590255,true,0.577612,true,0.369478,true,0.492392,true,0.351984,true,0.359364
1749325082.6061,12:38:02.606,true,0.587726,true,0.563327,true,0.409508,true,0.498407,true,0.352001,true,0.3654
1749325083.1062,12:38:03.106,true,0.586162,true,0.519792,true,0.439325,true,0.495438,true,0.349562,true,0.365405
1749325083.6058,12:38:03.605,true,0.589869,true,0.519785,true,0.46163,true,0.48343,true,0.326263,true,0.366944
1749325084.1056,12:38:04.105,true,0.598628,true,0.506549,true,0.491709,true,0.469232,true,0.322628,true,0.365454
1749325084.6059,12:38:04.605,true,0.617351,true,0.480514,true,0.517195,true,0.462351,true,0.325036,true,0.365458
1749325085.1055,12:38:05.105,true,0.634049,true,0.406057,true,0.532843,true,0.469052,true,0.325063,true,0.355516
1749325085.6057,12:38:05.605,true,0.638599,true,0.37205,true,0.535622,true,0.483641,true,0.325091,true,0.344855
1749325086.1058,12:38:06.105,true,0.642662,true,0.37211,true,0.538306,true,0.495828,true,0.327056,true,0.344798
1749325086.6052,12:38:06.605,true,0.646292,true,0.37217,true,0.547731,true,0.497739,true,0.318307,true,0.340626
1749325087.105,12:38:07.105,true,0.628727,true,0.347865,true,0.564135,true,0.492389,true,0.312481,true,0.33269
1749325087.6051,12:38:07.605,true,0.589528,true,0.272626,true,0.57725,true,0.491197,true,0.292595,true,0.313405
1749325088.1043,12:38:08.104,true,0.543267,true,0.272788,true,0.599775,true,0.492447,true,0.258076,true,0.30136
1749325088.604,12:38:08.604,true,0.500959,true,0.325532,true,0.612897,true,0.491569,true,0.253252,true,0.283509
1749325089.1042,12:38:09.104,true,0.462854,true,0.360041,true,0.627615,true,0.486764,true,0.253324,true,0.280417
1749325089.6042,12:38:09.604,true,0.437753,true,0.425428,true,0.627445,true,0.479373,true,0.269499,true,0.280472
1749325090.1041,12:38:10.104,true,0.419722,true,0.482568,true,0.622875,true,0.471438,true,0.289807,true,0.286734
1749325090.6043,12:38:10.604,true,0.406682,true,0.535604,true,0.613029,true,0.473359,true,0.293709,true,0.29109
1749325091.1039,12:38:11.103,true,0.400679,true,0.568902,true,0.600307,true,0.489416,true,0.29509,true,0.301071
1749325091.6034,12:38:11.603,true,0.396833,true,0.580303,true,0.582509,true,0.509012,true,0.314197,true,0.322144
1749325092.1036,12:38:12.103,true,0.399397,true,0.617952,true,0.566049,true,0.518612,true,0.31424,true,0.327639
1749325092.6032,12:38:12.603,true,0.40785,true,0.633643,true,0.553595,true,0.51122,true,0.314273,true,0.327659
1749325093.1029,12:38:13.102,true,0.430238,true,0.63358,true,0.535571,true,0.492601,true,0.314305,true,0.329908
1749325093.6033,12:38:13.603,true,0.462584,true,0.5759,true,0.513693,true,0.480907,true,0.320203,true,0.336518
1749325094.1027,12:38:14.102,true,0.491976,true,0.551904,true,0.491783,true,0.478721,true,0.344787,true,0.34636
1749325094.6026,12:38:14.602,true,0.503379,true,0.538689,true,0.466066,true,0.479935,true,0.344806,true,0.354919
1749325095.1028,12:38:15.102,true,0.510259,true,0.516177,true,0.446916,true,0.480002,true,0.343335,true,0.361123
1749325095.6026,12:38:15.602,true,0.496611,true,0.516171,true,0.446703,true,0.479021,true,0.337469,true,0.361128
1749325096.1018,12:38:16.101,true,0.479385,true,0.650316,true,0.446677,true,0.481053,true,0.335375,true,0.359957
1749325096.6022,12:38:16.602,true,0.463924,true,0.65024,true,0.458359,true,0.482443,true,0.337514,true,0.359963
1749325097.1022,12:38:17.102,true,0.45012,true,0.562282,true,0.490544,true,0.47985,true,0.355527,true,0.366178
1749325097.6023,12:38:17.602,true,0.456131,true,0.475214,true,0.540097,true,0.474306,true,0.355541,true,0.366182
1749325098.1023,12:38:18.102,true,0.469061,true,0.451164,true,0.597434,true,0.474692,true,0.332394,true,0.366966
1749325098.6019,12:38:18.601,true,0.491773,true,0.442249,true,0.647978,true,0.485314,true,0.313187,true,0.362438
1749325099.1012,12:38:19.101,true,0.512246,true,0.44227,true,0.681438,true,0.50118,true,0.301294,true,0.359683
1749325099.6012,12:38:19.601,true,0.524567,true,0.450245,true,0.703698,true,0.518172,true,0.301333,true,0.359689
1749325100.1011,12:38:20.101,true,0.524306,true,0.5113,true,0.71861,true,0.533171,true,0.30856,true,0.359896
1749325100.6006,12:38:20.600,true,0.523448,true,0.574359,true,0.728653,true,0.542396,true,0.308595,true,0.359902
1749325101.1004,12:38:21.100,true,0.522676,true,0.57433,true,0.735432,true,0.542627,true,0.312403,true,0.354406
1749325101.6006,12:38:21.600,true,0.521979,true,0.48025,true,0.739997,true,0.534922,true,0.312436,true,0.354414
1749325102.1003,12:38:22.100,true,0.521637,true,0.479216,true,0.743049,true,0.523636,true,0.327643,true,0.364134
1749325102.6001,12:38:22.600,true,0.515812,true,0.456419,true,0.745059,true,0.513801,true,0.350576,true,0.371447
1749325103.1002,12:38:23.100,true,0.510565,true,0.45142,true,0.74635,true,0.511148,true,0.376098,true,0.37266
1749325103.5997,12:38:23.599,true,0.503793,true,0.422982,true,0.745993,true,0.515731,true,0.376105,true,0.380376
1749325104.0993,12:38:24.099,true,0.487774,true,0.423012,true,0.742763,true,0.521275,true,0.358062,true,0.380375
1749325104.5997,12:38:24.599,true,0.473379,true,0.380925,true,0.732635,true,0.521001,true,0.358076,true,0.364676
1749325105.0994,12:38:25.099,true,0.460461,true,0.380978,true,0.716011,true,0.513928,true,0.357444,true,0.351174
