Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784156087.6603,15:54:47.660,true,0.438593,true,0.251188,true,0.102022,true,0.287956,true,0.127158,true,0.171074
1784156088.1606,15:54:48.160,true,0.440929,true,0.330816,true,0.102378,true,0.298669,true,0.119677,true,0.188273
1784156088.6606,15:54:48.660,true,0.434235,true,0.343588,true,0.102445,true,0.310497,true,0.119765,true,0.19979
1784156089.1606,15:54:49.160,true,0.416193,true,0.360027,true,0.102499,true,0.318032,true,0.134068,true,0.203666
1784156089.6607,15:54:49.660,true,0.400148,true,0.36005,true,0.102062,true,0.320538,true,0.146155,true,0.21688
1784156090.1603,15:54:50.160,true,0.385894,true,0.384468,true,0.101778,true,0.318468,true,0.146225,true,0.216934
1784156090.6599,15:54:50.659,true,0.379124,true,0.396778,true,0.101846,true,0.310583,true,0.118554,true,0.194379
1784156091.1598,15:54:51.159,true,0.389,true,0.419935,true,0.104607,true,0.302391,true,0.114331,true,0.194452
1784156091.6596,15:54:51.659,true,0.397968,true,0.454595,true,0.105748,true,0.302165,true,0.111236,true,0.20354
1784156092.1592,15:54:52.159,true,0.412967,true,0.465193,true,0.105814,true,0.308593,true,0.111331,true,0.203605
1784156092.6594,15:54:52.659,true,0.426607,true,0.465197,true,0.104484,true,0.312066,true,0.11111,true,0.210285
1784156093.1588,15:54:53.158,true,0.434953,true,0.464906,true,0.103582,true,0.303827,true,0.111205,true,0.214151
1784156093.6582,15:54:53.658,true,0.442497,true,0.46491,true,0.102976,true,0.289702,true,0.111299,true,0.214207
1784156094.1582,15:54:54.158,true,0.444486,true,0.464914,true,0.102575,true,0.285335,true,0.10922,true,0.201981
1784156094.6584,15:54:54.658,true,0.45104,true,0.445438,true,0.102315,true,0.286115,true,0.108179,true,0.202047
1784156095.1577,15:54:55.157,true,0.455787,true,0.438272,true,0.102382,true,0.284013,true,0.106724,true,0.215208
1784156095.6575,15:54:55.657,true,0.461473,true,0.427786,true,0.103243,true,0.279104,true,0.104805,true,0.226376
1784156096.1576,15:54:56.157,true,0.47091,true,0.422158,true,0.10331,true,0.280365,true,0.104905,true,0.22798
1784156096.657,15:54:56.657,true,0.48003,true,0.398287,true,0.103226,true,0.285777,true,0.118096,true,0.228025
1784156097.1565,15:54:57.156,true,0.48825,true,0.37546,true,0.10287,true,0.287473,true,0.120039,true,0.224505
1784156097.6567,15:54:57.656,true,0.497825,true,0.329644,true,0.102642,true,0.283428,true,0.124126,true,0.197917
1784156098.1564,15:54:58.156,true,0.506443,true,0.28632,true,0.102502,true,0.281144,true,0.146677,true,0.196199
1784156098.6562,15:54:58.656,true,0.508281,true,0.274268,true,0.102425,true,0.284585,true,0.157051,true,0.186547
1784156099.1567,15:54:59.156,true,0.506984,true,0.214007,true,0.102392,true,0.289658,true,0.157114,true,0.185308
1784156099.6565,15:54:59.656,true,0.505816,true,0.167075,true,0.102459,true,0.290675,true,0.140705,true,0.185391
1784156100.1562,15:55:00.156,true,0.504765,true,0.167197,true,0.104038,true,0.290839,true,0.140779,true,0.185474
1784156100.6562,15:55:00.656,true,0.498631,true,0.21792,true,0.104167,true,0.297331,true,0.151603,true,0.182041
1784156101.156,15:55:01.156,true,0.487158,true,0.229689,true,0.104233,true,0.308417,true,0.154802,true,0.190975
1784156101.6559,15:55:01.655,true,0.482025,true,0.262911,true,0.103753,true,0.316724,true,0.154913,true,0.182205
1784156102.1563,15:55:02.156,true,0.481027,true,0.316809,true,0.103439,true,0.316775,true,0.154978,true,0.181284
1784156102.6566,15:55:02.656,true,0.471937,true,0.348787,true,0.10324,true,0.31186,true,0.153564,true,0.174438
1784156103.1558,15:55:03.155,true,0.458249,true,0.421628,true,0.103121,true,0.306381,true,0.144755,true,0.166137
1784156103.6565,15:55:03.656,true,0.457718,true,0.421638,true,0.103188,true,0.302971,true,0.13154,true,0.166243
1784156104.1559,15:55:04.155,true,0.457241,true,0.38936,true,0.103509,true,0.300472,true,0.121971,true,0.168739
1784156104.655,15:55:04.655,true,0.444852,true,0.388869,true,0.103575,true,0.298777,true,0.122058,true,0.172445
1784156105.1549,15:55:05.154,true,0.433761,true,0.352459,true,0.103441,true,0.298232,true,0.13563,true,0.20065
1784156105.6548,15:55:05.654,true,0.427298,true,0.312493,true,0.103502,true,0.295741,true,0.14282,true,0.201779
1784156106.1545,15:55:06.154,true,0.435381,true,0.312531,true,0.103428,true,0.290953,true,0.156199,true,0.201845
1784156106.6548,15:55:06.654,true,0.445223,true,0.328317,true,0.103393,true,0.291847,true,0.156264,true,0.195343
1784156107.1544,15:55:07.154,true,0.456106,true,0.346683,true,0.103388,true,0.296065,true,0.139082,true,0.195331
1784156107.6543,15:55:07.654,true,0.465937,true,0.346709,true,0.103405,true,0.296512,true,0.117344,true,0.182009
1784156108.1537,15:55:08.153,true,0.472811,true,0.401937,true,0.103437,true,0.294165,true,0.117434,true,0.177958
1784156108.6536,15:55:08.653,true,0.481007,true,0.423147,true,0.103479,true,0.295819,true,0.121285,true,0.177172
1784156109.1532,15:55:09.153,true,0.479383,true,0.423157,true,0.103529,true,0.298167,true,0.121372,true,0.166041
1784156109.6529,15:55:09.652,true,0.467544,true,0.414646,true,0.103113,true,0.293941,true,0.100473,true,0.150083
1784156110.1529,15:55:10.152,true,0.456922,true,0.372162,true,0.10318,true,0.283945,true,0.100576,true,0.150212
1784156110.6525,15:55:10.652,true,0.457079,true,0.372181,true,0.103231,true,0.278168,true,0.099849,true,0.168954
1784156111.1523,15:55:11.152,true,0.457222,true,0.372201,true,0.103298,true,0.277385,true,0.101144,true,0.176131
1784156111.652,15:55:11.652,true,0.444318,true,0.377322,true,0.103141,true,0.279305,true,0.102453,true,0.19276
1784156112.1515,15:55:12.151,true,0.431564,true,0.368361,true,0.1031,true,0.283671,true,0.102554,true,0.222126
1784156112.651,15:55:12.651,true,0.430803,true,0.357787,true,0.103089,true,0.288205,true,0.102568,true,0.222378
1784156113.1515,15:55:13.151,true,0.43012,true,0.35781,true,0.102948,true,0.293843,true,0.094598,true,0.222427
1784156113.6509,15:55:13.650,true,0.429507,true,0.38704,true,0.102869,true,0.299971,true,0.094705,true,0.215331
1784156114.1507,15:55:14.150,true,0.438908,true,0.387057,true,0.102936,true,0.302502,true,0.095971,true,0.205949
1784156114.6509,15:55:14.650,true,0.452872,true,0.382161,true,0.104162,true,0.300637,true,0.105057,true,0.194983
1784156115.1506,15:55:15.150,true,0.465504,true,0.372733,true,0.104275,true,0.299257,true,0.107756,true,0.195056
1784156115.6504,15:55:15.650,true,0.478647,true,0.372093,true,0.104471,true,0.298544,true,0.107853,true,0.218304
1784156116.1507,15:55:16.150,true,0.493163,true,0.372112,true,0.104538,true,0.296639,true,0.101612,true,0.224149
1784156116.6501,15:55:16.650,true,0.501836,true,0.371396,true,0.104604,true,0.291929,true,0.091469,true,0.224197
1784156117.1494,15:55:17.149,true,0.508586,true,0.359029,true,0.104397,true,0.286856,true,0.091579,true,0.224148
1784156117.6498,15:55:17.649,true,0.523409,true,0.339699,true,0.104039,true,0.283277,true,0.091689,true,0.221193
1784156118.1495,15:55:18.149,true,0.548723,true,0.339727,true,0.10381,true,0.278505,true,0.091386,true,0.207408
1784156118.6489,15:55:18.648,true,0.564446,true,0.343621,true,0.10367,true,0.271623,true,0.083721,true,0.18041
1784156119.1492,15:55:19.149,true,0.566851,true,0.347428,true,0.103593,true,0.266448,true,0.081769,true,0.161713
1784156119.6488,15:55:19.648,true,0.573722,true,0.347454,true,0.103558,true,0.264946,true,0.076368,true,0.15334
1784156120.1487,15:55:20.148,true,0.587696,true,0.34748,true,0.103625,true,0.26406,true,0.070492,true,0.152145
1784156120.6488,15:55:20.648,true,0.595544,true,0.36997,true,0.104746,true,0.263172,true,0.070619,true,0.140651
1784156121.1486,15:55:21.148,true,0.600679,true,0.407052,true,0.104812,true,0.268542,true,0.076963,true,0.140795
1784156121.6487,15:55:21.648,true,0.605278,true,0.421216,true,0.10449,true,0.280671,true,0.095799,true,0.150292
1784156122.1491,15:55:22.149,true,0.609397,true,0.43724,true,0.104285,true,0.292568,true,0.105131,true,0.150907
1784156122.649,15:55:22.649,true,0.615261,true,0.473031,true,0.104351,true,0.296599,true,0.10523,true,0.151035
1784156123.1484,15:55:23.148,true,0.620505,true,0.475125,true,0.10449,true,0.293178,true,0.104704,true,0.15376
1784156123.6487,15:55:23.648,true,0.622715,true,0.537475,true,0.104556,true,0.292614,true,0.104803,true,0.159389
1784156124.1481,15:55:24.148,true,0.624205,true,0.537471,true,0.104411,true,0.295315,true,0.109239,true,0.172758
1784156124.6474,15:55:24.647,true,0.625541,true,0.537206,true,0.104329,true,0.297539,true,0.109335,true,0.172856
1784156125.1474,15:55:25.147,true,0.627834,true,0.509539,true,0.104292,true,0.296578,true,0.109431,true,0.172953
1784156125.6475,15:55:25.647,true,0.625552,true,0.468472,true,0.104286,true,0.292274,true,0.123088,true,0.176493
1784156126.1471,15:55:26.147,true,0.619332,true,0.407786,true,0.104302,true,0.288293,true,0.143899,true,0.178796
1784156126.6472,15:55:26.647,true,0.610064,true,0.375635,true,0.104333,true,0.287,true,0.152949,true,0.180259
1784156127.1472,15:55:27.147,true,0.598988,true,0.375654,true,0.104399,true,0.290524,true,0.160881,true,0.183852
1784156127.6467,15:55:27.646,true,0.588388,true,0.453996,true,0.106719,true,0.299172,true,0.179974,true,0.191366
1784156128.1461,15:55:28.146,true,0.576596,true,0.487295,true,0.106784,true,0.310523,true,0.180025,true,0.21107
1784156128.6466,15:55:28.646,true,0.565906,true,0.487296,true,0.106525,true,0.32193,true,0.174627,true,0.236934
1784156129.1462,15:55:29.146,true,0.558134,true,0.40973,true,0.106045,true,0.329668,true,0.163399,true,0.236973
1784156129.6461,15:55:29.646,true,0.553325,true,0.409742,true,0.106048,true,0.331257,true,0.16346,true,0.222824
1784156130.1461,15:55:30.146,true,0.548042,true,0.447929,true,0.105325,true,0.32892,true,0.177883,true,0.208919
1784156130.6457,15:55:30.645,true,0.550816,true,0.448539,true,0.104961,true,0.326206,true,0.177936,true,0.208979
1784156131.1452,15:55:31.145,true,0.553309,true,0.490207,true,0.105027,true,0.326471,true,0.176337,true,0.209776
1784156131.6456,15:55:31.645,true,0.555082,true,0.490208,true,0.105093,true,0.330308,true,0.17364,true,0.209836
1784156132.1453,15:55:32.145,true,0.547639,true,0.42049,true,0.105118,true,0.333446,true,0.168429,true,0.209895
1784156132.6445,15:55:32.644,true,0.540922,true,0.392736,true,0.105184,true,0.33061,true,0.156999,true,0.207614
1784156133.1452,15:55:33.145,true,0.542431,true,0.392751,true,0.104843,true,0.32133,true,0.143983,true,0.194397
1784156133.6448,15:55:33.644,true,0.533418,true,0.41088,true,0.10538,true,0.313237,true,0.134209,true,0.168701
1784156134.1441,15:55:34.144,true,0.528794,true,0.423214,true,0.105345,true,0.311666,true,0.134287,true,0.16297
1784156134.6443,15:55:34.644,true,0.535028,true,0.425426,true,0.105411,true,0.312505,true,0.135535,true,0.163081
1784156135.144,15:55:35.144,true,0.546867,true,0.43443,true,0.105037,true,0.312487,true,0.144537,true,0.18162
1784156135.6438,15:55:35.643,true,0.557475,true,0.434438,true,0.104796,true,0.310582,true,0.162018,true,0.21393
1784156136.1441,15:55:36.144,true,0.558889,true,0.427342,true,0.104647,true,0.307519,true,0.182103,true,0.240355
1784156136.644,15:55:36.644,true,0.56016,true,0.421847,true,0.104563,true,0.305764,true,0.182153,true,0.240392
1784156137.144,15:55:37.144,true,0.56092,true,0.417662,true,0.104524,true,0.308241,true,0.165324,true,0.234192
1784156137.6444,15:55:37.644,true,0.559106,true,0.35734,true,0.104517,true,0.311281,true,0.151622,true,0.212418
1784156138.1441,15:55:38.144,true,0.557471,true,0.357363,true,0.104532,true,0.311558,true,0.151689,true,0.198451
1784156138.6435,15:55:38.643,true,0.553517,true,0.389556,true,0.104562,true,0.312257,true,0.174014,true,0.19852
1784156139.1436,15:55:39.143,true,0.549951,true,0.402243,true,0.104604,true,0.319467,true,0.174068,true,0.205772
1784156139.6434,15:55:39.643,true,0.550846,true,0.413577,true,0.104652,true,0.327945,true,0.143672,true,0.208011
1784156140.1428,15:55:40.142,true,0.554424,true,0.442511,true,0.104718,true,0.327156,true,0.125831,true,0.205896
1784156140.6429,15:55:40.642,true,0.555158,true,0.513428,true,0.104885,true,0.314702,true,0.11077,true,0.200362
1784156141.1427,15:55:41.142,true,0.551013,true,0.563799,true,0.108229,true,0.305975,true,0.110865,true,0.192675
1784156141.642,15:55:41.642,true,0.543076,true,0.580222,true,0.108464,true,0.312443,true,0.123259,true,0.19275
1784156142.1416,15:55:42.141,true,0.53462,true,0.563779,true,0.108528,true,0.332076,true,0.138939,true,0.199486
1784156142.6419,15:55:42.641,true,0.526992,true,0.504855,true,0.107503,true,0.352467,true,0.151432,true,0.199554
1784156143.1413,15:55:43.141,true,0.520116,true,0.386638,true,0.106811,true,0.361518,true,0.158542,true,0.198317
1784156143.641,15:55:43.641,true,0.519452,true,0.353022,true,0.106349,true,0.357015,true,0.158605,true,0.197225
1784156144.1414,15:55:44.141,true,0.513468,true,0.353047,true,0.106414,true,0.349425,true,0.16693,true,0.198319
1784156144.6411,15:55:44.641,true,0.508079,true,0.364546,true,0.106226,true,0.341823,true,0.167516,true,0.198389
1784156145.1407,15:55:45.140,true,0.503227,true,0.376025,true,0.106709,true,0.337205,true,0.167574,true,0.21547
1784156145.641,15:55:45.641,false,-1,true,0.376044,true,0.107169,true,0.347338,true,0.140569,true,0.215524
1784156146.1402,15:55:46.140,false,-1,true,0.376063,true,0.110115,true,0.368845,true,0.114818,true,0.206827
1784156146.6399,15:55:46.639,false,-1,true,0.35705,true,0.112518,true,0.392378,true,0.11491,true,0.206888
1784156147.1401,15:55:47.140,false,-1,true,0.311186,true,0.112738,true,0.411624,true,0.117169,true,0.215772
1784156147.6398,15:55:47.639,false,-1,true,0.311224,true,0.113026,true,0.43062,true,0.12581,true,0.215826
1784156148.1392,15:55:48.139,false,-1,true,0.403865,true,0.115811,true,0.447429,true,0.13018,true,0.183068
1784156148.6395,15:55:48.639,true,0.495244,true,0.526824,true,0.126283,true,0.451601,true,0.131266,true,0.166822
1784156149.1391,15:55:49.139,true,0.488062,true,0.559093,true,0.143257,true,0.445496,true,0.137563,true,0.166927
1784156149.6387,15:55:49.638,true,0.481602,true,0.559086,true,0.172894,true,0.446677,true,0.164871,true,0.185512
1784156150.1392,15:55:50.139,true,0.503456,true,0.544729,true,0.201586,true,0.452689,true,0.167824,true,0.187918
1784156150.6387,15:55:50.638,true,0.548974,true,0.502274,true,0.219511,true,0.452654,true,0.169227,true,0.209206
1784156151.1383,15:55:51.138,true,0.589268,true,0.466917,true,0.238246,true,0.447636,true,0.205434,true,0.216922
1784156151.6385,15:55:51.638,true,0.624542,true,0.466921,true,0.265825,true,0.444695,true,0.232162,true,0.241102
1784156152.1382,15:55:52.138,true,0.63948,true,0.523685,true,0.291439,true,0.445148,true,0.232192,true,0.268039
1784156152.6376,15:55:52.637,true,0.626373,true,0.681435,true,0.309885,true,0.447191,true,0.230734,true,0.298618
1784156153.1375,15:55:53.137,true,0.614415,true,0.775491,true,0.329204,true,0.449653,true,0.230765,true,0.314633
1784156153.6375,15:55:53.637,true,0.603533,true,0.805994,true,0.346427,true,0.446516,true,0.237328,true,0.329377
1784156154.1372,15:55:54.137,true,0.59639,true,0.836279,true,0.34643,true,0.432691,true,0.237357,true,0.329384
1784156154.6372,15:55:54.637,true,0.598095,true,0.859161,true,0.34053,true,0.41074,true,0.211168,true,0.290933
1784156155.1376,15:55:55.137,true,0.599626,true,0.859016,true,0.32423,true,0.389655,true,0.211009,true,0.280994
1784156155.637,15:55:55.637,true,0.600998,true,0.820511,true,0.307873,true,0.375899,true,0.200956,true,0.273801
1784156156.1373,15:55:56.137,true,0.598838,true,0.748637,true,0.292749,true,0.372662,true,0.186063,true,0.257027
1784156156.6373,15:55:56.637,true,0.596887,true,0.718574,true,0.275415,true,0.379988,true,0.169274,true,0.254476
1784156157.137,15:55:57.137,true,0.595127,true,0.703654,true,0.253994,true,0.39311,true,0.152168,true,0.254302
1784156157.6368,15:55:57.636,false,-1,true,0.697654,true,0.23709,true,0.40163,true,0.139732,true,0.244951
1784156158.1371,15:55:58.137,false,-1,true,0.634982,true,0.222215,true,0.396352,true,0.138025,true,0.244112
1784156158.6365,15:55:58.636,false,-1,true,0.535999,true,0.210585,true,0.382899,true,0.12855,true,0.226603
1784156159.1363,15:55:59.136,false,-1,true,0.426944,true,0.200644,true,0.371064,true,0.128632,true,0.190366
1784156159.6364,15:55:59.636,false,-1,true,0.366252,true,0.195078,true,0.368982,true,0.137679,true,0.189658
1784156160.1358,15:56:00.135,true,0.59362,true,0.366273,true,0.191368,true,0.375178,true,0.153128,true,0.186168
1784156160.6353,15:56:00.635,true,0.599432,true,0.373772,true,0.18262,true,0.380909,true,0.153194,true,0.18625
1784156161.1359,15:56:01.135,true,0.609224,true,0.394762,true,0.173069,true,0.376713,true,0.136865,true,0.179821
1784156161.6356,15:56:01.635,true,0.617958,true,0.444382,true,0.163961,true,0.36129,true,0.115239,true,0.155015
1784156162.1354,15:56:02.135,true,0.630878,true,0.453335,true,0.153799,true,0.343436,true,0.099754,true,0.147202
1784156162.6363,15:56:02.636,true,0.64234,true,0.472189,true,0.14531,true,0.32551,true,0.096963,true,0.143846
1784156163.1363,15:56:03.136,true,0.652511,true,0.476654,true,0.137828,true,0.310175,true,0.097069,true,0.143985
1784156163.636,15:56:03.636,true,0.662672,true,0.476657,true,0.132256,true,0.298935,true,0.106351,true,0.155918
1784156164.1363,15:56:04.136,true,0.668696,true,0.388338,true,0.1271,true,0.291458,true,0.106449,true,0.166041
1784156164.6356,15:56:04.635,true,0.674062,true,0.383471,true,0.122992,true,0.287229,true,0.103868,true,0.166147
1784156165.1352,15:56:05.135,true,0.673064,true,0.374909,true,0.119286,true,0.284244,true,0.101701,true,0.164757
1784156165.6353,15:56:05.635,true,0.662416,true,0.383508,true,0.114834,true,0.282222,true,0.101803,true,0.164865
1784156166.1347,15:56:06.134,true,0.643515,true,0.38833,true,0.111825,true,0.283093,true,0.108692,true,0.17162
1784156166.6342,15:56:06.634,true,0.62528,true,0.397605,true,0.109781,true,0.286962,true,0.112977,true,0.171719
1784156167.1344,15:56:07.134,true,0.608558,true,0.460934,true,0.108843,true,0.293545,true,0.11307,true,0.143289
1784156167.6341,15:56:07.634,true,0.595326,true,0.514502,true,0.10776,true,0.302922,true,0.110582,true,0.143429
1784156168.1331,15:56:08.133,true,0.586933,true,0.555574,true,0.107824,true,0.313198,true,0.108347,true,0.150066
