Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784933131.2775,15:45:31.277,13,false,0.372992,-0.2901,0.495789,0.728638,0.824353,-0.565438,-0.30396,-16.902365,-69.767878,16.197764
1784933131.3086,15:45:31.308,14,false,0.374608,-0.28656,0.495911,0.729126,0.684703,-0.330571,-0.295171,-16.423389,-69.924073,15.878972
1784933131.3398,15:45:31.339,15,false,0.376363,-0.27948,0.498169,0.729431,0.906874,-0.539071,-0.473396,-16.022219,-70.03474,15.636921
1784933131.3711,15:45:31.371,16,false,0.377097,-0.277283,0.500977,0.727966,0.766247,-0.579599,-0.462165,-15.466766,-70.328741,15.419074
1784933131.4025,15:45:31.402,17,false,0.374946,-0.280884,0.504028,0.725586,0.766735,-0.537118,-0.434333,-15.056581,-70.683064,15.282828
1784933131.4338,15:45:31.433,18,false,0.370784,-0.282654,0.505676,0.725891,0.738903,-0.568856,-0.373297,-14.657508,-70.852417,15.160206
1784933131.4651,15:45:31.465,19,false,0.367322,-0.28479,0.506653,0.726135,0.739391,-0.529305,-0.3523,-14.44788,-71.034742,15.184431
1784933131.4963,15:45:31.496,20,false,0.362704,-0.29425,0.502808,0.727356,0.692027,-0.693858,-0.347417,-14.199399,-71.303512,15.131465
1784933131.5276,15:45:31.527,21,false,0.36266,-0.300659,0.500366,0.72644,0.724743,-0.706065,-0.347417,-13.930905,-71.246328,15.009025
1784933131.5588,15:45:31.558,22,false,0.365081,-0.309265,0.497864,0.723328,0.858534,-0.554208,-0.353765,-13.973383,-71.389262,14.883876
1784933131.5899,15:45:31.589,23,false,0.368295,-0.326904,0.491699,0.71814,0.775036,-0.534188,-0.322515,-14.11629,-71.248734,14.786196
1784933131.621,15:45:31.621,24,false,0.370798,-0.338135,0.485657,0.715759,0.833143,-0.542489,-0.336187,-14.125276,-71.122258,14.698284
1784933131.6522,15:45:31.652,25,false,0.37594,-0.355957,0.476135,0.710815,0.878065,-0.480964,-0.302007,-14.372625,-70.918707,14.559347
1784933131.6833,15:45:31.683,26,false,0.377532,-0.362183,0.4729,0.708984,0.861463,-0.392584,-0.256107,-14.565331,-70.630834,14.404397
1784933131.7145,15:45:31.714,27,false,0.382735,-0.381104,0.463501,0.702454,0.896132,-0.374029,-0.243412,-14.813536,-70.326887,14.399526
1784933131.7458,15:45:31.745,28,false,0.386507,-0.392456,0.458984,0.697083,0.848768,-0.395514,-0.213626,-15.335997,-69.873889,14.290465
1784933131.7771,15:45:31.777,29,false,0.394269,-0.408813,0.452698,0.687378,0.908339,-0.218753,-0.219486,-15.940797,-69.481144,14.207264
1784933131.8085,15:45:31.808,30,false,0.399296,-0.420288,0.448181,0.680481,0.868788,-0.19971,-0.194095,-16.395393,-68.993089,14.266968
1784933131.8398,15:45:31.839,31,false,0.404028,-0.42981,0.44458,0.674072,0.887343,-0.201663,-0.173098,-16.983976,-68.494024,14.27584
1784933131.8712,15:45:31.871,0,false,0.410987,-0.441406,0.441528,0.664307,0.932753,-0.171878,-0.163821,-17.708101,-68.044866,14.283825
1784933131.9024,15:45:31.902,1,false,0.415681,-0.447632,0.440552,0.657837,0.918593,-0.169436,-0.161379,-18.359813,-67.446224,14.395688
1784933131.9335,15:45:31.933,2,false,0.420518,-0.452209,0.439453,0.652344,0.942031,-0.145022,-0.174563,-18.946354,-66.832676,14.615996
1784933131.9647,15:45:31.964,3,false,0.427539,-0.457214,0.4375,0.645569,0.983047,-0.121096,-0.177005,-19.62378,-66.205714,14.694642
1784933131.9958,15:45:31.995,4,false,0.43132,-0.460144,0.436462,0.641663,0.969863,-0.120607,-0.169192,-20.188601,-65.865756,14.944869
1784933132.027,15:45:32.027,5,false,0.435711,-0.463074,0.434814,0.637695,0.933242,-0.127443,-0.17261,-20.667032,-65.305579,14.990628
1784933132.0581,15:45:32.058,6,false,0.437084,-0.463867,0.434021,0.636719,0.955703,-0.113771,-0.180911,-21.127528,-64.72665,15.181349
1784933132.0892,15:45:32.089,7,false,0.440576,-0.466187,0.431213,0.634521,0.952285,-0.134279,-0.17847,-21.676559,-64.370106,15.367952
1784933132.1206,15:45:32.120,8,false,0.443952,-0.467896,0.428223,0.632935,0.971817,-0.129397,-0.196048,-22.036103,-63.989401,15.625618
1784933132.1519,15:45:32.151,9,false,0.446122,-0.468933,0.42627,0.631958,0.975235,-0.142092,-0.185794,-22.464368,-63.751444,15.812656
1784933132.1832,15:45:32.183,10,false,0.448619,-0.469421,0.423828,0.63147,0.985,-0.138186,-0.195071,-22.789992,-63.402697,15.891267
1784933132.2146,15:45:32.214,11,false,0.449423,-0.469421,0.42334,0.631226,0.980117,-0.1084,-0.192142,-23.008285,-63.014057,15.917155
1784933132.2459,15:45:32.245,12,false,0.451808,-0.469788,0.422485,0.629822,0.947402,-0.118654,-0.186282,-23.36924,-62.724095,16.075039
1784933132.2771,15:45:32.277,13,false,0.453481,-0.470032,0.421875,0.628845,0.971817,-0.102541,-0.187259,-23.589423,-62.418268,16.067596
1784933132.3082,15:45:32.308,14,false,0.455937,-0.470703,0.421387,0.626892,0.976699,-0.104982,-0.199466,-23.742726,-61.963578,16.03099
1784933132.3395,15:45:32.339,15,false,0.457315,-0.471069,0.42157,0.625488,0.946914,-0.097169,-0.193606,-23.955468,-61.629126,15.998044
1784933132.3707,15:45:32.370,16,false,0.45907,-0.471191,0.422058,0.623779,0.95375,-0.104982,-0.19556,-24.191797,-61.25335,16.147839
1784933132.4018,15:45:32.401,17,false,0.462727,-0.470398,0.424072,0.6203,1.004532,-0.130861,-0.198001,-24.449355,-60.974967,16.14807
1784933132.433,15:45:32.433,18,false,0.465475,-0.469177,0.426331,0.617615,1.006485,-0.121096,-0.182376,-24.65125,-60.604792,16.073509
1784933132.4641,15:45:32.464,19,false,0.467338,-0.467346,0.429382,0.615479,0.972793,-0.083009,-0.185794,-24.758185,-60.570711,16.081173
1784933132.4954,15:45:32.495,20,false,0.469591,-0.462463,0.434021,0.614197,0.945449,-0.050782,-0.205325,-24.764704,-60.480222,16.147886
1784933132.5268,15:45:32.526,21,false,0.470426,-0.458557,0.436218,0.614929,0.964981,-0.053223,-0.216068,-25.039741,-60.428691,16.252789
1784933132.5581,15:45:32.558,22,false,0.469698,-0.453125,0.439392,0.617249,0.972305,-0.138674,-0.216068,-25.167643,-60.427173,16.227571
1784933132.5895,15:45:32.589,23,false,0.468907,-0.451294,0.440918,0.618103,0.967422,-0.151858,-0.223392,-25.237893,-60.425808,16.354413
1784933132.6208,15:45:32.620,24,false,0.468156,-0.447754,0.443604,0.619324,0.946426,-0.117189,-0.228275,-25.316072,-60.334856,16.333987
1784933132.6519,15:45:32.651,25,false,0.467272,-0.447266,0.443237,0.620605,0.951308,-0.12549,-0.224857,-25.341572,-60.417492,16.375418
1784933132.6833,15:45:32.683,26,false,0.465268,-0.447144,0.441956,0.623108,0.965957,-0.134768,-0.216556,-25.394429,-60.491864,16.442615
1784933132.7145,15:45:32.714,27,false,0.463485,-0.447083,0.440613,0.625427,0.984512,-0.154299,-0.216068,-25.217693,-60.484029,16.473183
1784933132.7457,15:45:32.745,28,false,0.461628,-0.446594,0.439758,0.627747,0.974746,-0.176761,-0.218509,-25.208169,-60.52184,16.530603
1784933132.7768,15:45:32.776,29,false,0.459668,-0.445251,0.439331,0.630432,0.930312,-0.187503,-0.213626,-25.244459,-60.660546,16.477604
1784933132.8079,15:45:32.807,30,false,0.459013,-0.444336,0.439453,0.63147,0.941543,-0.189944,-0.223392,-25.247213,-60.695659,16.414951
1784933132.8391,15:45:32.839,31,false,0.459853,-0.442688,0.440674,0.631165,0.955215,-0.167483,-0.210697,-25.219783,-60.80203,16.493147
1784933132.8704,15:45:32.870,0,false,0.460975,-0.441895,0.441956,0.630005,0.985489,-0.138674,-0.208255,-25.284819,-60.837948,16.698109
1784933132.9018,15:45:32.901,1,false,0.461023,-0.44165,0.442932,0.629456,0.973281,-0.158694,-0.218021,-25.358306,-60.959997,16.688174
1784933132.9331,15:45:32.933,2,false,0.461052,-0.441406,0.443665,0.629089,0.982559,-0.180667,-0.203372,-25.259951,-61.02498,16.58951
1784933132.9644,15:45:32.964,3,false,0.461059,-0.441833,0.443665,0.628784,0.968399,-0.192874,-0.198978,-25.156478,-60.918973,16.590436
1784933132.9958,15:45:32.995,4,false,0.461466,-0.442139,0.443542,0.628357,0.948867,-0.173342,-0.196048,-25.048399,-60.988058,16.606222
1784933133.0269,15:45:33.026,5,false,0.463732,-0.442505,0.442627,0.627075,0.943496,-0.141115,-0.214115,-25.100666,-60.975466,16.6952
1784933133.0581,15:45:33.058,6,false,0.46603,-0.442627,0.442078,0.625671,0.953262,-0.116701,-0.216068,-24.833676,-61.038902,16.70051
1784933133.0892,15:45:33.089,7,false,0.468985,-0.443054,0.441284,0.623718,0.953262,-0.137209,-0.227787,-24.862553,-60.976364,16.660428
1784933133.1203,15:45:33.120,8,false,0.470038,-0.443115,0.441223,0.622925,0.957168,-0.121584,-0.217044,-24.948359,-60.905125,16.654261
1784933133.1515,15:45:33.151,9,false,0.472172,-0.44281,0.442261,0.620789,0.978164,-0.11133,-0.225834,-24.935861,-61.050365,16.663665
1784933133.1826,15:45:33.182,10,false,0.472195,-0.442261,0.443298,0.620422,0.977676,-0.117189,-0.22388,-24.969474,-61.076403,16.687083
1784933133.2138,15:45:33.213,11,false,0.471392,-0.442383,0.443604,0.620728,0.96791,-0.144045,-0.21265,-24.984772,-61.129746,16.827789
1784933133.2451,15:45:33.245,12,false,0.470703,-0.442688,0.443604,0.621033,0.97084,-0.145998,-0.213138,-25.148078,-61.102984,16.745072
1784933133.2764,15:45:33.276,13,false,0.46976,-0.443359,0.44342,0.621399,0.954238,-0.153811,-0.204349,-25.339916,-61.153669,16.595856
1784933133.3078,15:45:33.307,14,false,0.46918,-0.445007,0.44281,0.621094,0.975235,-0.151858,-0.208743,-25.333123,-61.244146,16.655962
1784933133.3391,15:45:33.339,15,false,0.469256,-0.446045,0.442627,0.620422,0.958633,-0.127932,-0.202396,-25.52141,-61.250806,16.68015
1784933133.3704,15:45:33.370,16,false,0.469249,-0.447021,0.442505,0.619812,0.969375,-0.123537,-0.213626,-25.571238,-61.226893,16.776688
1784933133.4016,15:45:33.401,17,false,0.467802,-0.44751,0.442688,0.620422,0.952773,-0.117678,-0.207279,-25.64599,-61.115648,16.699081
1784933133.4329,15:45:33.432,18,false,0.46569,-0.447632,0.442993,0.621704,0.963027,-0.118654,-0.200443,-25.60859,-61.030481,16.689049
1784933133.4641,15:45:33.464,19,false,0.461605,-0.447571,0.444153,0.623962,0.951308,-0.157229,-0.194583,-25.485207,-61.118324,16.769744
1784933133.4952,15:45:33.495,20,false,0.459917,-0.447693,0.44458,0.624817,0.95375,-0.152346,-0.194095,-25.538655,-61.182428,16.752646
1784933133.5263,15:45:33.526,21,false,0.454823,-0.447632,0.445496,0.62793,0.975723,-0.169436,-0.198489,-25.482081,-61.120491,16.841934
1784933133.5575,15:45:33.557,22,false,0.448629,-0.447205,0.446594,0.631897,0.975723,-0.21387,-0.190188,-25.386303,-61.363824,16.742848
1784933133.5888,15:45:33.588,23,false,0.445053,-0.446777,0.447571,0.634033,0.957656,-0.215824,-0.177493,-25.33001,-61.523009,16.668624
1784933133.62,15:45:33.620,24,false,0.44111,-0.446533,0.448425,0.636353,0.938125,-0.220218,-0.194095,-25.234485,-61.531691,16.781269
1784933133.6513,15:45:33.651,25,false,0.440448,-0.446716,0.448547,0.636597,0.957168,-0.221683,-0.179446,-25.268144,-61.674089,16.957418
1784933133.6826,15:45:33.682,26,false,0.438573,-0.447754,0.447876,0.637634,0.968399,-0.194827,-0.162356,-25.31339,-61.712524,16.921553
1784933133.714,15:45:33.714,27,false,0.437604,-0.448303,0.447144,0.638428,0.967422,-0.193851,-0.187747,-25.339158,-61.777024,16.859366
1784933133.7453,15:45:33.745,28,false,0.436124,-0.449036,0.445496,0.640076,0.95668,-0.200687,-0.197024,-25.317488,-61.715443,16.668814
1784933133.7767,15:45:33.776,29,false,0.43554,-0.449585,0.444458,0.640808,0.975723,-0.19971,-0.200931,-25.342846,-61.734789,16.78144
1784933133.808,15:45:33.808,30,false,0.43478,-0.450562,0.44342,0.641357,0.974746,-0.200198,-0.204349,-25.246037,-61.647523,16.703357
1784933133.8393,15:45:33.839,31,false,0.434103,-0.452209,0.442139,0.641541,0.965957,-0.208988,-0.223392,-25.218725,-61.613846,16.648036
1784933133.8705,15:45:33.870,0,false,0.434066,-0.453003,0.441895,0.641174,0.965469,-0.224125,-0.21265,-25.17919,-61.538675,16.762739
1784933133.9018,15:45:33.901,1,false,0.434955,-0.453247,0.442627,0.639893,0.951797,-0.181643,-0.188235,-25.038932,-61.590652,16.77625
1784933133.933,15:45:33.933,2,false,0.436278,-0.454102,0.44397,0.637451,0.972793,-0.147463,-0.188724,-24.957561,-61.7122,16.788409
1784933133.9641,15:45:33.964,3,false,0.43761,-0.454712,0.445007,0.635376,0.968887,-0.144045,-0.176028,-24.884327,-61.791686,16.874121
1784933133.9952,15:45:33.995,4,false,0.438661,-0.455383,0.447021,0.632751,0.984024,-0.156741,-0.171145,-24.90814,-61.7735,16.861539
1784933134.0266,15:45:34.026,5,false,0.438872,-0.455322,0.447998,0.631958,0.965469,-0.151858,-0.167239,-24.839848,-61.846855,16.895077
1784933134.0579,15:45:34.057,6,false,0.43901,-0.454712,0.451477,0.629822,0.97084,-0.154788,-0.170657,-24.853155,-61.718476,17.104707
1784933134.0893,15:45:34.089,7,false,0.438106,-0.454468,0.454041,0.628784,0.972793,-0.154299,-0.168704,-24.820269,-61.827242,17.084021
1784933134.1206,15:45:34.120,8,false,0.435358,-0.454102,0.45813,0.627991,0.980606,-0.16553,-0.161868,-24.685996,-61.895223,17.319618
1784933134.1519,15:45:34.151,9,false,0.432222,-0.453247,0.461182,0.62854,0.977188,-0.178714,-0.142336,-24.624965,-61.866683,17.397071
1784933134.1831,15:45:34.183,10,false,0.427935,-0.452209,0.464355,0.629883,0.965957,-0.195804,-0.146242,-24.674713,-61.840998,17.436871
1784933134.2142,15:45:34.214,11,false,0.421831,-0.451782,0.467773,0.631775,0.937636,-0.25391,-0.123293,-24.659672,-61.862742,17.487645
1784933134.2454,15:45:34.245,12,false,0.418573,-0.451416,0.469482,0.632935,0.942519,-0.272953,-0.133059,-24.780719,-61.972035,17.667926
1784933134.2765,15:45:34.276,13,false,0.416664,-0.450989,0.47052,0.633728,0.944472,-0.264652,-0.142336,-24.72517,-62.175076,17.770364
1784933134.3076,15:45:34.307,14,false,0.415343,-0.4505,0.471497,0.634216,0.958633,-0.259281,-0.142336,-24.675175,-62.462489,17.83265
1784933134.3388,15:45:34.338,15,false,0.415162,-0.450562,0.47168,0.634155,0.981582,-0.263676,-0.150149,-24.63018,-62.496854,17.843846
1784933134.3699,15:45:34.369,16,false,0.414634,-0.450989,0.472473,0.633606,0.957656,-0.237797,-0.119387,-24.529869,-62.617505,18.093184
1784933134.4013,15:45:34.401,17,false,0.413865,-0.451355,0.472961,0.633484,0.946914,-0.223636,-0.127687,-24.439589,-62.726091,18.138142
1784933134.4326,15:45:34.432,18,false,0.413299,-0.45166,0.473083,0.633545,0.949355,-0.221683,-0.136477,-24.433106,-62.823818,18.178604
1784933134.4639,15:45:34.463,19,false,0.412677,-0.451477,0.472656,0.634399,0.966445,-0.242679,-0.149172,-24.397364,-63.061311,18.244927
1784933134.4953,15:45:34.495,20,false,0.412314,-0.450928,0.472595,0.635071,0.983047,-0.270024,-0.15845,-24.439965,-63.200286,18.34948
1784933134.5266,15:45:34.526,21,false,0.412155,-0.450134,0.473572,0.63501,0.974746,-0.25098,-0.147219,-24.508214,-63.220686,18.294039
1784933134.5578,15:45:34.557,22,false,0.412192,-0.449951,0.473877,0.634888,0.945937,-0.217288,-0.14136,-24.53973,-63.194185,18.348819
1784933134.5889,15:45:34.588,23,false,0.412591,-0.449158,0.474854,0.63446,0.961074,-0.210941,-0.142336,-24.50828,-63.200241,18.35326
1784933134.62,15:45:34.620,24,false,0.412361,-0.448853,0.475342,0.63446,0.947402,-0.237308,-0.147219,-24.479974,-63.385138,18.417072
1784933134.6512,15:45:34.651,25,false,0.411781,-0.446899,0.476624,0.635254,0.924941,-0.240726,-0.143313,-24.454499,-63.446868,18.474503
1784933134.6823,15:45:34.682,26,false,0.411699,-0.44458,0.477966,0.635925,0.935683,-0.244144,-0.145266,-24.311941,-63.427657,18.571052
1784933134.7134,15:45:34.713,27,false,0.411856,-0.443054,0.47876,0.636292,0.951797,-0.251469,-0.167239,-24.452807,-63.515043,18.433638
1784933134.7446,15:45:34.744,28,false,0.411054,-0.441223,0.480164,0.637024,0.955215,-0.270024,-0.156008,-24.415095,-63.653506,18.444551
1784933134.7759,15:45:34.775,29,false,0.410104,-0.438782,0.481995,0.637939,0.983536,-0.282719,-0.166751,-24.426016,-63.793076,18.544095
1784933134.8073,15:45:34.807,30,false,0.408454,-0.436951,0.483521,0.639099,0.966445,-0.294926,-0.151125,-24.405936,-63.91869,18.529008
1784933134.8386,15:45:34.838,31,false,0.405104,-0.435425,0.485046,0.641113,0.921523,-0.298833,-0.135988,-24.372911,-64.046695,18.605153
1784933134.8699,15:45:34.869,0,false,0.403731,-0.433899,0.486023,0.642273,0.927382,-0.275395,-0.133059,-24.283373,-64.176855,18.539099
1784933134.9013,15:45:34.901,1,false,0.401785,-0.432373,0.486572,0.644104,0.936172,-0.28809,-0.13843,-24.142974,-64.323906,18.569373
1784933134.9324,15:45:34.932,2,false,0.401435,-0.432312,0.486511,0.644409,0.929824,-0.309575,-0.151125,-23.971752,-64.41139,18.566712
1784933134.9638,15:45:34.963,3,false,0.4016,-0.432251,0.486267,0.644531,0.961074,-0.297856,-0.139406,-23.877469,-64.50508,18.65404
1784933134.9949,15:45:34.994,4,false,0.402438,-0.431763,0.486816,0.643921,0.970352,-0.286137,-0.132082,-23.867383,-64.5894,18.732635
1784933135.026,15:45:35.026,5,false,0.403122,-0.430542,0.487976,0.643433,0.943496,-0.286137,-0.142824,-23.768582,-64.650335,18.788417
1784933135.0572,15:45:35.057,6,false,0.403206,-0.429749,0.488525,0.643494,0.964981,-0.264652,-0.146242,-23.754431,-64.675269,18.71899
1784933135.0883,15:45:35.088,7,false,0.402831,-0.429688,0.488647,0.643677,0.946914,-0.312993,-0.147219,-23.622064,-64.802386,18.731275
1784933135.1197,15:45:35.119,8,false,0.402628,-0.429321,0.489136,0.643677,0.94789,-0.316899,-0.144289,-23.577703,-64.886884,18.667563
1784933135.151,15:45:35.151,9,false,0.403335,-0.428833,0.489624,0.643188,0.940078,-0.312505,-0.1355,-23.492917,-64.903117,18.595267
1784933135.1823,15:45:35.182,10,false,0.404879,-0.428467,0.490112,0.64209,0.937636,-0.287114,-0.13843,-23.506332,-65.007449,18.724602
1784933135.2137,15:45:35.213,11,false,0.405822,-0.42865,0.490051,0.641418,0.943496,-0.277348,-0.142824,-23.443636,-65.14621,18.811095
1784933135.245,15:45:35.245,12,false,0.405928,-0.429016,0.489563,0.641479,0.939101,-0.283207,-0.13257,-23.46198,-65.151464,18.859031
1784933135.2764,15:45:35.276,13,false,0.405836,-0.429138,0.488892,0.641968,0.946914,-0.298344,-0.172122,-23.613073,-65.216007,18.872266
1784933135.3075,15:45:35.307,14,false,0.405864,-0.428955,0.488708,0.642212,0.931777,-0.28809,-0.14966,-23.629427,-65.304005,18.884177
1784933135.3386,15:45:35.338,15,false,0.405527,-0.429138,0.488586,0.642395,0.935195,-0.281254,-0.152102,-23.554422,-65.263571,18.879943
1784933135.3698,15:45:35.369,16,false,0.404181,-0.430115,0.488281,0.642822,0.942031,-0.299321,-0.136477,-23.546733,-65.272043,18.831271
1784933135.4009,15:45:35.400,17,false,0.402892,-0.43103,0.487976,0.64325,0.925917,-0.309575,-0.146242,-23.554766,-65.309575,18.832328
1784933135.4321,15:45:35.432,18,false,0.401339,-0.431885,0.488098,0.643555,0.95375,-0.315435,-0.136477,-23.696581,-65.433077,18.848233
1784933135.4632,15:45:35.463,19,false,0.400878,-0.431946,0.488342,0.643616,0.938125,-0.316899,-0.129641,-23.674676,-65.424598,18.907409
1784933135.4943,15:45:35.494,20,false,0.399438,-0.431702,0.489014,0.644165,0.922988,-0.335454,-0.131594,-23.654962,-65.461828,18.915806
1784933135.5257,15:45:35.525,21,false,0.399481,-0.431458,0.488953,0.644348,0.957656,-0.329595,-0.143801,-23.697034,-65.43552,19.057948
1784933135.557,15:45:35.557,22,false,0.399907,-0.431641,0.488281,0.64447,0.971328,-0.313481,-0.142824,-23.525545,-65.426797,18.946614
1784933135.5884,15:45:35.588,23,false,0.400463,-0.431885,0.48761,0.64447,0.953262,-0.290043,-0.134524,-23.595513,-65.463808,18.995952
1784933135.6197,15:45:35.619,24,false,0.401279,-0.432251,0.486694,0.644409,0.941543,-0.275395,-0.143801,-23.583715,-65.452256,18.86091
1784933135.651,15:45:35.651,25,false,0.402574,-0.432556,0.485352,0.644409,0.931777,-0.250004,-0.15845,-23.58805,-65.471766,18.933772
1784933135.6824,15:45:35.682,26,false,0.403635,-0.432434,0.484741,0.644287,0.935195,-0.261723,-0.152102,-23.726537,-65.459419,19.059164
1784933135.7137,15:45:35.713,27,false,0.404546,-0.432129,0.484253,0.644287,0.954238,-0.272953,-0.159426,-23.851175,-65.268859,19.172016
1784933135.7449,15:45:35.744,28,false,0.405352,-0.43158,0.483826,0.64447,0.949844,-0.258305,-0.162844,-23.903533,-65.441294,19.064229
1784933135.776,15:45:35.776,29,false,0.405758,-0.431152,0.483704,0.644592,0.961563,-0.264164,-0.171145,-23.816072,-65.402086,19.131713
1784933135.8071,15:45:35.807,30,false,0.405613,-0.430969,0.483826,0.644714,0.95668,-0.283696,-0.167239,-23.75231,-65.277075,18.968142
1784933135.8383,15:45:35.838,31,false,0.405216,-0.430908,0.483887,0.644958,0.963516,-0.284672,-0.16968,-23.75474,-65.329058,18.865788
1784933135.8696,15:45:35.869,0,false,0.40486,-0.430603,0.484131,0.645203,0.940566,-0.278325,-0.161868,-23.697111,-65.21135,18.863394
1784933135.9009,15:45:35.900,1,false,0.404089,-0.430298,0.484558,0.645569,0.938613,-0.299809,-0.152102,-23.600384,-65.195136,18.696746
1784933135.9323,15:45:35.932,2,false,0.40391,-0.430054,0.484924,0.645569,0.93666,-0.297368,-0.154543,-23.528283,-65.240359,18.756117
