Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785343730.7779,09:48:50.777,true,0.656719,true,0.467183,true,0.237355,true,0.529788,true,0.248332,true,0.343523
1785343731.2777,09:48:51.277,true,0.660368,true,0.457583,true,0.253202,true,0.560706,true,0.262984,true,0.3566
1785343731.7782,09:48:51.778,true,0.673982,true,0.395426,true,0.262535,true,0.590619,true,0.26322,true,0.375874
1785343732.2776,09:48:52.277,true,0.695273,true,0.339394,true,0.262705,true,0.600961,true,0.239094,true,0.375876
1785343732.778,09:48:52.778,true,0.713592,true,0.339708,true,0.262341,true,0.586114,true,0.237626,true,0.35376
1785343733.2778,09:48:53.277,true,0.722708,true,0.380609,true,0.253365,true,0.557825,true,0.23794,true,0.353792
1785343733.7771,09:48:53.777,true,0.740697,true,0.380805,true,0.242668,true,0.53467,true,0.238251,true,0.353823
1785343734.2773,09:48:54.277,true,0.746355,true,0.362467,true,0.231494,true,0.520926,true,0.240649,true,0.332983
1785343734.7775,09:48:54.777,true,0.739933,true,0.362709,true,0.218781,true,0.51866,true,0.251018,true,0.333046
1785343735.2772,09:48:55.277,true,0.732951,true,0.372007,true,0.208264,true,0.525456,true,0.283718,true,0.337494
1785343735.777,09:48:55.777,true,0.724204,true,0.419521,true,0.207869,true,0.533673,true,0.283897,true,0.342158
1785343736.2766,09:48:56.276,true,0.719418,true,0.511699,true,0.206309,true,0.532452,true,0.273457,true,0.342205
1785343736.7764,09:48:56.776,true,0.713635,true,0.683657,true,0.206608,true,0.519018,true,0.262229,true,0.348072
1785343737.2765,09:48:57.276,true,0.708349,true,0.68327,true,0.210471,true,0.501269,true,0.256376,true,0.339905
1785343737.7767,09:48:57.776,true,0.703518,true,0.717445,true,0.213768,true,0.500831,true,0.254382,true,0.336521
1785343738.2761,09:48:58.276,true,0.695372,true,0.695687,true,0.216792,true,0.532224,true,0.254634,true,0.323382
1785343738.7759,09:48:58.775,true,0.683213,true,0.695255,true,0.220474,true,0.578674,true,0.274424,true,0.323461
1785343739.2761,09:48:59.276,true,0.664566,true,0.678219,true,0.231322,true,0.615509,true,0.307421,true,0.350353
1785343739.7761,09:48:59.776,true,0.647356,true,0.632849,true,0.255021,true,0.627823,true,0.312445,true,0.354145
1785343740.2757,09:49:00.275,true,0.632347,true,0.599934,true,0.277071,true,0.61445,true,0.312563,true,0.373277
1785343740.7758,09:49:00.775,true,0.61862,true,0.578676,true,0.286968,true,0.594937,true,0.288233,true,0.381953
1785343741.2756,09:49:01.275,true,0.614745,true,0.530215,true,0.290889,true,0.573013,true,0.273394,true,0.391849
1785343741.7748,09:49:01.774,true,0.62267,true,0.526207,true,0.291003,true,0.551832,true,0.268675,true,0.391831
1785343742.2752,09:49:02.275,true,0.629711,true,0.522427,true,0.30481,true,0.535775,true,0.268884,true,0.391929
1785343742.7751,09:49:02.775,true,0.635965,true,0.522399,true,0.319464,true,0.52623,true,0.269093,true,0.395657
1785343743.2747,09:49:03.274,true,0.622058,true,0.566128,true,0.33969,true,0.543114,true,0.318044,true,0.413704
1785343743.7747,09:49:03.774,true,0.598525,true,0.56604,true,0.362799,true,0.584558,true,0.364372,true,0.446376
1785343744.2745,09:49:04.274,true,0.564645,true,0.551532,true,0.414223,true,0.632168,true,0.368539,true,0.446263
1785343744.7739,09:49:04.773,true,0.533621,true,0.487683,true,0.469486,true,0.661309,true,0.368573,true,0.421607
1785343745.2737,09:49:05.273,true,0.505465,true,0.421968,true,0.526162,true,0.659997,true,0.381449,true,0.392445
1785343745.7733,09:49:05.773,true,0.486131,true,0.313004,true,0.592447,true,0.639168,true,0.380265,true,0.392427
1785343746.273,09:49:06.273,true,0.48745,true,0.313386,true,0.649113,true,0.613855,true,0.383287,true,0.411899
1785343746.7731,09:49:06.773,true,0.497337,true,0.353746,true,0.687954,true,0.588702,true,0.383953,true,0.435112
1785343747.2731,09:49:07.273,true,0.506237,true,0.451671,true,0.713224,true,0.574532,true,0.385933,true,0.441944
1785343747.773,09:49:07.773,true,0.514244,true,0.451732,true,0.712198,true,0.5762,true,0.38398,true,0.476644
1785343748.2724,09:49:08.272,true,0.53281,true,0.431223,true,0.70433,true,0.579776,true,0.349276,true,0.476444
1785343748.7719,09:49:08.771,true,0.549761,true,0.431312,true,0.681977,true,0.570053,true,0.338109,true,0.450896
1785343749.2713,09:49:09.271,true,0.559995,true,0.432671,true,0.642982,true,0.546138,true,0.307762,true,0.398965
1785343749.7715,09:49:09.771,true,0.559959,true,0.432757,true,0.635743,true,0.520408,true,0.273386,true,0.3799
1785343750.2722,09:49:10.272,true,0.556341,true,0.391919,true,0.635134,true,0.505171,true,0.236242,true,0.340168
1785343750.7717,09:49:10.771,true,0.56657,true,0.389412,true,0.664307,true,0.499392,true,0.228923,true,0.319473
1785343751.2713,09:49:11.271,true,0.575714,true,0.389573,true,0.663567,true,0.495889,true,0.229239,true,0.318046
1785343751.7716,09:49:11.771,true,0.579835,true,0.407744,true,0.642385,true,0.489007,true,0.239396,true,0.31813
1785343752.2716,09:49:12.271,true,0.577264,true,0.426529,true,0.6143,true,0.481856,true,0.274023,true,0.346364
1785343752.7707,09:49:12.770,true,0.583296,true,0.4728,true,0.575938,true,0.480478,true,0.285186,true,0.352322
1785343753.2704,09:49:13.270,true,0.600401,true,0.482716,true,0.52963,true,0.481413,true,0.295829,true,0.372777
1785343753.7698,09:49:13.769,true,0.611596,true,0.482736,true,0.480714,true,0.479489,true,0.315073,true,0.398407
1785343754.27,09:49:14.270,true,0.605815,true,0.489287,true,0.445319,true,0.473412,true,0.317887,true,0.39989
1785343754.7703,09:49:14.770,true,0.607124,true,0.489299,true,0.445233,true,0.47427,true,0.335796,true,0.408579
1785343755.27,09:49:15.270,true,0.62156,true,0.450005,true,0.482192,true,0.488013,true,0.335871,true,0.408541
1785343755.7696,09:49:15.769,true,0.634328,true,0.450065,true,0.538641,true,0.505377,true,0.31563,true,0.402234
1785343756.27,09:49:16.270,true,0.645611,true,0.450839,true,0.603496,true,0.513856,true,0.293512,true,0.368185
1785343756.7699,09:49:16.769,true,0.655576,true,0.45328,true,0.639343,true,0.509066,true,0.293655,true,0.34692
1785343757.2698,09:49:17.269,true,0.664601,true,0.456431,true,0.639029,true,0.496735,true,0.300587,true,0.346957
1785343757.7702,09:49:17.770,true,0.672563,true,0.469795,true,0.659711,true,0.488221,true,0.331617,true,0.355067
1785343758.27,09:49:18.270,true,0.671212,true,0.469829,true,0.691525,true,0.500239,true,0.370603,true,0.358581
1785343758.7695,09:49:18.769,true,0.656342,true,0.43277,true,0.70545,true,0.527496,true,0.370634,true,0.358602
1785343759.2695,09:49:19.269,true,0.642701,true,0.416886,true,0.705621,true,0.549545,true,0.370664,true,0.358624
1785343759.7697,09:49:19.769,true,0.631123,true,0.416992,true,0.704693,true,0.553827,true,0.371238,true,0.423039
1785343760.2692,09:49:20.269,true,0.611389,true,0.480741,true,0.686572,true,0.544009,true,0.371267,true,0.44355
1785343760.769,09:49:20.769,true,0.593315,true,0.480763,true,0.685752,true,0.533905,true,0.355087,true,0.443452
1785343761.2689,09:49:21.268,true,0.585732,true,0.405072,true,0.689268,true,0.527451,true,0.35341,true,0.43076
1785343761.7686,09:49:21.768,true,0.587821,true,0.405198,true,0.692776,true,0.519745,true,0.350631,true,0.423494
1785343762.2687,09:49:22.268,true,0.59003,true,0.412372,true,0.691928,true,0.513917,true,0.321653,true,0.405002
1785343762.7685,09:49:22.768,true,0.592,true,0.46312,true,0.661081,true,0.50989,true,0.290889,true,0.385521
1785343763.2679,09:49:23.267,true,0.593756,true,0.537603,true,0.626679,true,0.508832,true,0.291033,true,0.347148
1785343763.7676,09:49:23.767,true,0.595319,true,0.620115,true,0.594692,true,0.515876,true,0.306577,true,0.347183
1785343764.2682,09:49:24.268,true,0.585709,true,0.630583,true,0.591578,true,0.546954,true,0.382692,true,0.3803
1785343764.768,09:49:24.768,true,0.572885,true,0.689494,true,0.589195,true,0.607715,true,0.382708,true,0.390389
1785343765.2683,09:49:25.268,true,0.561256,true,0.689135,true,0.58706,true,0.673042,true,0.379538,true,0.391461
1785343765.7689,09:49:25.768,true,0.550727,true,0.68972,true,0.579668,true,0.716,true,0.360949,true,0.391445
1785343766.2683,09:49:26.268,true,0.541779,true,0.689362,true,0.575665,true,0.729561,true,0.36099,true,0.39143
1785343766.7676,09:49:26.767,true,0.533699,true,0.696696,true,0.575312,true,0.718828,true,0.360771,true,0.410474
1785343767.2672,09:49:27.267,true,0.526408,true,0.701627,true,0.613687,true,0.698599,true,0.356093,true,0.410435
1785343767.7667,09:49:27.766,true,0.507684,true,0.701228,true,0.662011,true,0.679954,true,0.325773,true,0.410284
1785343768.2659,09:49:28.265,true,0.490812,true,0.680231,true,0.690377,true,0.658018,true,0.319349,true,0.383869
1785343768.7658,09:49:28.765,true,0.475645,true,0.679908,true,0.697554,true,0.631434,true,0.319442,true,0.38192
1785343769.2656,09:49:29.265,true,0.47556,true,0.69938,true,0.69798,true,0.609083,true,0.333914,true,0.381915
1785343769.7654,09:49:29.765,true,0.491871,true,0.744211,true,0.697133,true,0.593256,true,0.392073,true,0.408756
1785343770.2654,09:49:30.265,true,0.506567,true,0.743634,true,0.693998,true,0.578526,true,0.452488,true,0.460786
1785343770.7655,09:49:30.765,true,0.519784,true,0.720131,true,0.678222,true,0.570419,true,0.492145,true,0.50299
1785343771.2653,09:49:31.265,true,0.532168,true,0.719665,true,0.674646,true,0.574163,true,0.499649,true,0.502803
1785343771.765,09:49:31.765,true,0.538428,true,0.730061,true,0.648818,true,0.580492,true,0.508604,true,0.513998
1785343772.2647,09:49:32.264,true,0.534059,true,0.729555,true,0.631921,true,0.57789,true,0.535051,true,0.514342
1785343772.7645,09:49:32.764,true,0.520901,true,0.668863,true,0.610496,true,0.565274,true,0.559355,true,0.521672
1785343773.2645,09:49:33.264,true,0.501015,true,0.550368,true,0.584482,true,0.565833,true,0.581265,true,0.522614
1785343773.7645,09:49:33.764,true,0.490584,true,0.498888,true,0.571248,true,0.583362,true,0.58092,true,0.522241
1785343774.2644,09:49:34.264,true,0.477047,true,0.471169,true,0.570918,true,0.601401,true,0.538414,true,0.529478
1785343774.7638,09:49:34.763,true,0.461557,true,0.4712,true,0.581857,true,0.605637,true,0.528251,true,0.518979
1785343775.264,09:49:35.264,true,0.455182,true,0.432869,true,0.616865,true,0.593116,true,0.500538,true,0.518627
1785343775.764,09:49:35.764,true,0.455026,true,0.389985,true,0.636834,true,0.57409,true,0.456955,true,0.472643
1785343776.2638,09:49:36.263,true,0.461525,true,0.367263,true,0.665394,true,0.554293,true,0.456886,true,0.472479
1785343776.7638,09:49:36.763,true,0.46739,true,0.349347,true,0.672948,true,0.53526,true,0.459102,true,0.477139
1785343777.2637,09:49:37.263,true,0.480223,true,0.349576,true,0.691292,true,0.524048,true,0.45903,true,0.476962
1785343777.7639,09:49:37.763,true,0.498521,true,0.371389,true,0.707226,true,0.521933,true,0.415282,true,0.446892
1785343778.2637,09:49:38.263,true,0.514994,true,0.416708,true,0.706361,true,0.524398,true,0.377011,true,0.427469
1785343778.763,09:49:38.763,true,0.52979,true,0.476573,true,0.704071,true,0.524866,true,0.377032,true,0.427407
1785343779.2632,09:49:39.263,true,0.548783,true,0.513122,true,0.6804,true,0.521139,true,0.379765,true,0.427346
1785343779.763,09:49:39.763,true,0.5609,true,0.545402,true,0.66675,true,0.522965,true,0.399331,true,0.415092
1785343780.262,09:49:40.262,true,0.553534,true,0.545353,true,0.666088,true,0.56852,true,0.399329,true,0.407524
1785343780.7621,09:49:40.762,true,0.542067,true,0.429853,true,0.694606,true,0.646278,true,0.381027,true,0.405703
1785343781.2621,09:49:41.262,true,0.531705,true,0.429932,true,0.716483,true,0.715069,true,0.358528,true,0.405672
1785343781.7617,09:49:41.761,true,0.534209,true,0.559261,true,0.728237,true,0.744396,true,0.350192,true,0.406584
1785343782.2616,09:49:42.261,true,0.527694,true,0.707914,true,0.736281,true,0.729556,true,0.349963,true,0.411462
1785343782.7618,09:49:42.761,true,0.521819,true,0.718049,true,0.743627,true,0.687284,true,0.349772,true,0.41804
1785343783.2614,09:49:43.261,true,0.516525,true,0.745892,true,0.745956,true,0.650014,true,0.338396,true,0.420574
1785343783.761,09:49:43.761,true,0.518234,true,0.745339,true,0.744898,true,0.619869,true,0.33846,true,0.442155
1785343784.2611,09:49:44.261,true,0.512977,true,0.820041,true,0.739201,true,0.602242,true,0.353715,true,0.442069
1785343784.7603,09:49:44.760,true,0.508243,true,0.819065,true,0.724803,true,0.597898,true,0.35376,true,0.394161
1785343785.2603,09:49:45.260,true,0.513251,true,0.818098,true,0.700503,true,0.598488,true,0.353805,true,0.357307
1785343785.7608,09:49:45.760,true,0.529953,true,0.801348,true,0.677162,true,0.595766,true,0.355992,true,0.357328
1785343786.2608,09:49:46.260,true,0.550593,true,0.756564,true,0.652584,true,0.590861,true,0.378222,true,0.361644
1785343786.76,09:49:46.760,true,0.570556,true,0.755967,true,0.624189,true,0.586346,true,0.388746,true,0.365868
1785343787.2602,09:49:47.260,true,0.591163,true,0.773904,true,0.58596,true,0.578907,true,0.413242,true,0.407568
1785343787.7595,09:49:47.759,true,0.61235,true,0.77322,true,0.534912,true,0.567281,true,0.445331,true,0.426327
1785343788.2591,09:49:48.259,true,0.628139,true,0.727478,true,0.481008,true,0.561652,true,0.490394,true,0.462843
1785343788.7589,09:49:48.758,true,0.64294,true,0.722667,true,0.424247,true,0.561297,true,0.497011,true,0.489813
1785343789.2585,09:49:49.258,true,0.655981,true,0.699416,true,0.379712,true,0.558382,true,0.522869,true,0.543355
1785343789.7582,09:49:49.758,true,0.667465,true,0.69906,true,0.349161,true,0.552557,true,0.558834,true,0.55789
1785343790.2584,09:49:50.258,true,0.673934,true,0.698705,true,0.316429,true,0.557865,true,0.563929,true,0.557328
1785343790.7582,09:49:50.758,true,0.677564,true,0.659813,true,0.291578,true,0.573877,true,0.563658,true,0.524833
1785343791.2581,09:49:51.258,true,0.676198,true,0.644283,true,0.291668,true,0.584476,true,0.543439,true,0.485103
1785343791.7581,09:49:51.758,true,0.66479,true,0.607574,true,0.334315,true,0.578242,true,0.444641,true,0.437227
1785343792.2583,09:49:52.258,true,0.63849,true,0.520061,true,0.398826,true,0.557059,true,0.414729,true,0.437153
1785343792.7577,09:49:52.757,true,0.61944,true,0.431545,true,0.476802,true,0.537942,true,0.414711,true,0.461784
1785343793.2576,09:49:53.257,true,0.607585,true,0.400993,true,0.535039,true,0.532627,true,0.451014,true,0.47443
1785343793.7574,09:49:53.757,true,0.608601,true,0.380678,true,0.553536,true,0.533066,true,0.450957,true,0.474273
1785343794.2568,09:49:54.256,true,0.649828,true,0.380828,true,0.553276,true,0.531364,true,0.419287,true,0.435934
1785343794.7569,09:49:54.756,true,0.685012,true,0.421311,true,0.543993,true,0.524428,true,0.392683,true,0.429417
1785343795.2569,09:49:55.256,true,0.714819,true,0.431779,true,0.535222,true,0.516254,true,0.356681,true,0.421256
1785343795.7571,09:49:55.757,true,0.735603,true,0.431852,true,0.510088,true,0.510344,true,0.323143,true,0.407414
1785343796.2571,09:49:56.257,true,0.726838,true,0.366263,true,0.496374,true,0.507634,true,0.317645,true,0.403235
1785343796.7574,09:49:56.757,true,0.691387,true,0.265175,true,0.496229,true,0.515343,true,0.31773,true,0.403209
1785343797.2566,09:49:57.256,true,0.657496,true,0.265652,true,0.538703,true,0.540252,true,0.313382,true,0.393651
1785343797.7562,09:49:57.756,true,0.625589,true,0.313291,true,0.575641,true,0.576455,true,0.311512,true,0.383212
1785343798.2567,09:49:58.256,true,0.611819,true,0.364996,true,0.626449,true,0.606378,true,0.313568,true,0.383207
1785343798.7567,09:49:58.756,true,0.599272,true,0.438958,true,0.668523,true,0.627948,true,0.334016,true,0.412147
1785343799.2567,09:49:59.256,true,0.576309,true,0.468281,true,0.696154,true,0.662412,true,0.364679,true,0.412111
1785343799.7568,09:49:59.756,true,0.553413,true,0.500435,true,0.70965,true,0.708962,true,0.364711,true,0.402205
1785343800.2564,09:50:00.256,true,0.513256,true,0.500434,true,0.708846,true,0.740722,true,0.344375,true,0.398806
1785343800.7556,09:50:00.755,true,0.476952,true,0.442629,true,0.687531,true,0.737246,true,0.320708,true,0.402162
1785343801.2555,09:50:01.255,true,0.44448,true,0.442687,true,0.656429,true,0.70167,true,0.320788,true,0.411974
1785343801.7552,09:50:01.755,true,0.442886,true,0.502386,true,0.61564,true,0.657171,true,0.337917,true,0.411938
1785343802.2542,09:50:02.254,true,0.451834,true,0.601107,true,0.57479,true,0.619596,true,0.339786,true,0.395044
1785343802.7544,09:50:02.754,true,0.473258,true,0.626756,true,0.520925,true,0.587554,true,0.339843,true,0.395027
1785343803.254,09:50:03.254,true,0.492628,true,0.626597,true,0.465146,true,0.566393,true,0.41623,true,0.444119
1785343803.7537,09:50:03.753,true,0.513059,true,0.62233,true,0.420143,true,0.559223,true,0.471573,true,0.473191
1785343804.2539,09:50:04.253,true,0.531409,true,0.488087,true,0.375714,true,0.559146,true,0.471493,true,0.476846
1785343804.7539,09:50:04.753,true,0.540301,true,0.418183,true,0.336723,true,0.556365,true,0.43749,true,0.476688
1785343805.2536,09:50:05.253,true,0.552481,true,0.371062,true,0.307662,true,0.549411,true,0.376594,true,0.470358
1785343805.7536,09:50:05.753,true,0.561986,true,0.371223,true,0.277344,true,0.543647,true,0.376613,true,0.470218
1785343806.2542,09:50:06.254,true,0.569694,true,0.422713,true,0.256532,true,0.54053,true,0.404064,true,0.51284
1785343806.7543,09:50:06.754,true,0.568718,true,0.457009,true,0.233569,true,0.536126,true,0.416004,true,0.513556
1785343807.2541,09:50:07.254,true,0.556907,true,0.464647,true,0.222818,true,0.527863,true,0.427995,true,0.51327
1785343807.7541,09:50:07.754,true,0.542006,true,0.46545,true,0.221146,true,0.518872,true,0.437878,true,0.481014
1785343808.2536,09:50:08.253,true,0.528527,true,0.485634,true,0.215354,true,0.511785,true,0.437839,true,0.431726
1785343808.754,09:50:08.754,true,0.514104,true,0.526416,true,0.202372,true,0.505878,true,0.405058,true,0.431664
1785343809.2544,09:50:09.254,true,0.505004,true,0.526391,true,0.193163,true,0.507343,true,0.40355,true,0.430776
1785343809.7539,09:50:09.753,true,0.496811,true,0.511774,true,0.188096,true,0.521852,true,0.403545,true,0.430716
1785343810.2537,09:50:10.253,true,0.489438,true,0.478017,true,0.181291,true,0.540147,true,0.359718,true,0.398104
1785343810.7537,09:50:10.753,true,0.489358,true,0.478037,true,0.181567,true,0.546799,true,0.331276,true,0.382178
