id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
737,923916.9029570001,84.72549985162914,4597,4599,0.41118872426256403,0.44580595574098414,1.3649853598195534,0.9938970722935416,3d gaze,-29.318856202121005,0.45557128375093714,216.4864428174037,923916.9029570001 923916.9069915 923916.911026 923916.9150604999 923916.919095 923916.9231295 923916.927164 923916.9311985001 923916.935233 923916.9392675001 923916.9433019999 923916.9473365 923916.9513709999 923916.9554059999 923916.9594409999 923916.9634755 923916.9675100001 923916.9715445 923916.9755790001 923916.9796135 923916.983648 923916.9876824999
738,923917.0603034999,92.79450005851686,4601,4604,0.518347920586152,0.4464879683851619,1.4948183926246341,0.9220597756945569,3d gaze,7.504677418333737,0.28555352685845625,195.7751998962821,923917.0603034999 923917.064338 923917.0683725 923917.072407 923917.0764415 923917.080476 923917.0845105001 923917.0925795 923917.0966139999 923917.1006489999 923917.1046839999 923917.1087185 923917.1127530001 923917.1167875 923917.1208220001 923917.1248565 923917.1288910001 923917.1329254999 923917.13696 923917.1409944999 923917.145029 923917.1490635 923917.153098
739,923917.1571325001,129.1049998253584,4604,4608,0.51170631123932,0.43205056285186993,1.2002085347949933,0.9147473563750584,3d gaze,5.408748925585311,2.846263520149901,195.50439805881746,923917.1571325001 923917.161167 923917.1652015 923917.1692359999 923917.1732705 923917.1773049999 923917.1813395 923917.1853740001 923917.1894085 923917.1974775 923917.201512 923917.2055464999 923917.209581 923917.2136154999 923917.21765 923917.2216845 923917.225719 923917.2297535001 923917.237823 923917.2418575 923917.2458925 923917.2539615 923917.257996 923917.2620305 923917.2660650001 923917.2700995 923917.2741340001 923917.2781684999 923917.282203 923917.2862374999
740,923917.6574135,181.55449989717454,4619,4624,0.5616589414335621,0.4689149018069162,0.7084026483624786,0.8899743014290219,3d gaze,18.453253349953133,-3.248096742787722,169.86551800131272,923917.6574135 923917.661448 923917.6654825001 923917.6695175001 923917.673552 923917.6775865001 923917.6816215 923917.6856559999 923917.6896905 923917.6977595 923917.7017940001 923917.7058285 923917.7098630001 923917.7138975 923917.717932 923917.7219664999 923917.726001 923917.7300354999 923917.7381045 923917.742139 923917.7461735001 923917.750208 923917.7542425 923917.7582769999 923917.7623115 923917.7663459999 923917.7703805 923917.7744150001 923917.7784495 923917.7824840001 923917.7865185 923917.7945874999 923917.798622 923917.8026564999 923917.8066914999 923917.810726 923917.8147605001 923917.8187955001 923917.8268645001 923917.8308989999 923917.8349335 923917.8389679999
741,923918.1173505001,112.96599986962974,4633,4636,0.539276287184794,0.44298570718247754,1.1333819129580458,0.8925736684065598,3d gaze,12.2634070549686,0.7862229848959067,169.90567073509598,923918.1173505001 923918.121385 923918.1254195 923918.1334885 923918.1375229999 923918.1415575 923918.1455920001 923918.1496265 923918.1536610001 923918.1576955 923918.16173 923918.1657644999 923918.169799 923918.1738335 923918.177868 923918.1819025001 923918.185937 923918.1899715001 923918.194006 923918.1980405 923918.2061095 923918.2101439999 923918.2141785 923918.2222475 923918.2262820001 923918.2303165
742,923918.629735,88.759999955073,4648,4651,0.6146184721050347,0.8518272624677717,1.4653915568537783,0.9424477436325767,3d gaze,88.66501889474654,-167.64123282807319,419.4971653896609,923918.629735 923918.6337695001 923918.6378039999 923918.6418385 923918.6458729999 923918.6499075 923918.6539419999 923918.6579765 923918.6620115 923918.6660460001 923918.6700805 923918.6741150001 923918.682184 923918.686219 923918.6902535 923918.694288 923918.6983225001 923918.702357 923918.7063915001 923918.710426 923918.7144605 923918.7184949999
743,923918.831462,80.68999997340143,4654,4657,0.6125828182147097,0.8828837620107689,1.3018068853794007,0.9201494171505883,3d gaze,137.37247254209277,-284.4406961310559,653.9211506985248,923918.831462 923918.8354964999 923918.839531 923918.8435655 923918.8476 923918.8516345001 923918.855669 923918.8597035 923918.8637379999 923918.8677725 923918.8718069999 923918.8758415 923918.8798760001 923918.8839105 923918.8879450001 923918.8919795 923918.896014 923918.9000484999 923918.904083 923918.9081174999 923918.912152
744,923919.2550875,80.68999997340143,4667,4669,0.5262477280950291,0.6298782105808007,1.365794821622607,0.912920105457306,3d gaze,9.453576085215667,-30.44317984024296,181.79870789319006,923919.2550875 923919.2631565 923919.267191 923919.2712254999 923919.27526 923919.2792945 923919.283329 923919.2873635001 923919.291398 923919.2954325001 923919.299467 923919.3035015 923919.3075359999 923919.3115705 923919.3156049999 923919.3196395 923919.3236740001 923919.3277085 923919.3317430001 923919.3357775
745,923919.5536425,84.72499996423721,4676,4678,0.5811738987542989,0.8230394396145312,1.3941143620686367,0.9392809186662946,3d gaze,46.42243946234532,-113.119240540765,311.0104952155845,923919.5536425 923919.5576770001 923919.5617114999 923919.565746 923919.5697804999 923919.573815 923919.5778495 923919.5859185001 923919.589953 923919.5939875001 923919.5980219999 923919.6020565 923919.6060909999 923919.6101255 923919.6141600001 923919.6181945 923919.6222290001 923919.6262635 923919.6302980001 923919.6343324999 923919.6383674999
746,923920.977521,80.69099998101592,4718,4721,0.6352628793010947,0.8146422078973876,1.346374116464074,0.9300801512740907,3d gaze,100.4840314229661,-147.5464433809753,408.58435116283033,923920.977521 923920.9815555001 923920.9855899999 923920.9896245 923920.993659 923920.9976935 923921.001728 923921.0057625 923921.009797 923921.0138315 923921.0178660001 923921.0219004999 923921.025935 923921.0299695 923921.034004 923921.038039 923921.0420735 923921.046108 923921.050143 923921.0541775 923921.058212
747,923921.0622465,145.24249988608062,4721,4725,0.6309789445646052,0.8223781476250062,1.4757844414750443,0.9438448233263833,3d gaze,91.85447758233413,-141.76060993809443,384.481869962497,923921.0622465 923921.0662809999 923921.0703155 923921.0783845 923921.082419 923921.0864535 923921.0904880001 923921.0945225 923921.098557 923921.1025915 923921.106626 923921.1106605 923921.114695 923921.1187295 923921.122764 923921.1267985 923921.130833 923921.1348675 923921.1389019999 923921.1429365 923921.146971 923921.1510055 923921.15504 923921.1590745 923921.1631090001 923921.1671435 923921.171178 923921.1752125 923921.179247 923921.1832815 923921.187316 923921.1913505 923921.1953855 923921.19942 923921.2074889999
748,923921.3083520001,88.759999955073,4728,4731,0.536213423830319,0.6197559090741577,1.3844621835443403,0.9383185151077452,3d gaze,14.04634777866714,-32.619776825168614,206.52144716593781,923921.3083520001 923921.3123865 923921.316421 923921.3204555 923921.32449 923921.3285245 923921.3325595 923921.336594 923921.3406285 923921.344663 923921.3486975001 923921.3527319999 923921.3567665 923921.360801 923921.36887 923921.372905 923921.3769395 923921.3850085 923921.3890430001 923921.3930774999 923921.397112
749,923922.8656794999,121.03600008413196,4774,4778,0.3127561899775385,0.7136148087156059,1.4504308403969288,0.9948544963713615,3d gaze,-117.89871090820645,-97.01880085845804,374.920678982159,923922.8656794999 923922.869714 923922.8737485 923922.877783 923922.881818 923922.8858525 923922.889887 923922.8939215 923922.897956 923922.9019905 923922.906025 923922.9100595 923922.914094 923922.9181285 923922.922163 923922.9261975 923922.9302320001 923922.9342665 923922.938301 923922.9423355 923922.94637 923922.950405 923922.9544395 923922.958474 923922.9625085 923922.966543 923922.9705775001 923922.974612 923922.9786465 923922.982681 923922.9867155
750,923923.067406,137.1740000322461,4781,4785,0.30572927883870443,0.6722512653307484,1.4778483887876241,0.9959647536277771,3d gaze,-104.66965902266391,-70.03481463577198,321.9943924997954,923923.067406 923923.0714405 923923.075475 923923.0795095 923923.083544 923923.0875785 923923.091613 923923.0956475 923923.099682 923923.103717 923923.1077515 923923.111786 923923.1158205001 923923.1198549999 923923.1238895 923923.127924 923923.1319585 923923.135993 923923.1400275 923923.144062 923923.1480965 923923.152131 923923.1561654999 923923.1602 923923.164235 923923.1682695 923923.172304 923923.1763385 923923.180373 923923.1844075 923923.188442 923923.1924765001 923923.1965109999 923923.2005455 923923.20458
751,923923.309478,80.68999997340143,4788,4790,0.3042026120489976,0.7132991645445073,1.3158767284999369,0.998637318611145,3d gaze,-137.35043197848614,-107.89850493416803,415.3053187619801,923923.309478 923923.3135125 923923.317547 923923.3215815 923923.325616 923923.3296505 923923.333685 923923.3377195 923923.3417539999 923923.3457885 923923.349823 923923.3538575 923923.357892 923923.3619265 923923.365961 923923.3699955 923923.3740300001 923923.3780645 923923.382099 923923.3861335 923923.390168
752,923923.3942025,92.79449994210154,4790,4793,0.3050103431463925,0.6947749673754015,1.4028654461474142,0.9898059492309889,3d gaze,-134.07777427897184,-98.48714804716765,409.5997780862161,923923.3942025 923923.398237 923923.4022715 923923.406306 923923.4103405 923923.4143749999 923923.4184095 923923.422444 923923.426479 923923.4305135 923923.434548 923923.438583 923923.4426175 923923.4466520001 923923.4506865 923923.454721 923923.4587555 923923.46279 923923.4668245 923923.470859 923923.4748935 923923.478928 923923.4829625 923923.4869969999
753,923923.624171,133.13950004521757,4797,4801,0.44757616073402734,0.5214824088507415,1.2452881777008566,0.9392673934207243,3d gaze,-15.317403617305459,-13.48928983473502,201.4212909720628,923923.624171 923923.6282055 923923.63224 923923.6362745 923923.640309 923923.6443435 923923.648378 923923.6524125 923923.656447 923923.6604815 923923.664516 923923.6685505 923923.672585 923923.6766195 923923.680654 923923.6846885 923923.688723 923923.6927575 923923.696792 923923.7008265 923923.704861 923923.7088955 923923.71293 923923.7169645 923923.7209995 923923.725034 923923.7290685 923923.733103 923923.7371375 923923.741172 923923.7452064999 923923.7492415 923923.753276 923923.7573105
754,923923.761345,153.31199998036027,4801,4806,0.45560511542338195,0.5063968064629949,1.407275567508258,0.9615522638345376,3d gaze,-12.448992018173524,-10.502376371763301,198.41446115830462,923923.761345 923923.7653795 923923.769414 923923.7734485 923923.777483 923923.7815175 923923.7855519999 923923.7895865 923923.793621 923923.7976555 923923.80169 923923.8057245 923923.809759 923923.8137935 923923.817828 923923.8218625 923923.825897 923923.8299315 923923.833966 923923.8380005 923923.842035 923923.8460695 923923.850104 923923.8541385 923923.8581729999 923923.8622075 923923.866242 923923.8702765 923923.8743115 923923.878346 923923.8823805 923923.886415 923923.8904495 923923.894484 923923.8985185 923923.9025535 923923.906588 923923.9106225 923923.914657
755,923923.9186915,92.79400005470961,4806,4809,0.4457182437461113,0.5239080648531428,1.3298866422010807,0.995207649966081,3d gaze,-14.92187700654335,-13.067955456712724,188.7412171536304,923923.9186915 923923.922726 923923.9267605 923923.9307949999 923923.9348295 923923.938864 923923.9428985 923923.946933 923923.9509675 923923.955002 923923.9590365 923923.9630710001 923923.9671055 923923.97114 923923.9751745 923923.979209 923923.9832435 923923.987278 923923.9913125 923923.995347 923923.9993815 923924.0034159999 923924.0074505 923924.0114855
756,923924.0518305,80.69049997720867,4810,4812,0.45442877284130134,0.5187498000836923,1.2017190863045473,0.9807000231175196,3d gaze,-13.635815320486259,-13.515415642201923,210.7618478452451,923924.0518305 923924.0558655 923924.0599 923924.0639345 923924.067969 923924.0720035 923924.0760379999 923924.0800725 923924.084107 923924.0881415 923924.092176 923924.0962105 923924.100245 923924.1042795 923924.1083140001 923924.1123484999 923924.116383 923924.1204175 923924.124452 923924.1284865 923924.132521
757,923924.2132115,80.69100009743124,4815,4817,0.4646218788436389,0.5190373237842412,1.2517344174462952,0.9873874485492706,3d gaze,-10.868635063026128,-14.58127980890749,225.73797139490793,923924.2132115 923924.217246 923924.2212805001 923924.2253155 923924.22935 923924.2333845 923924.237419 923924.2414535 923924.245488 923924.2495225 923924.253557 923924.2575915 923924.261626 923924.2656605 923924.269695 923924.2737295 923924.277764 923924.2817985 923924.285833 923924.2898675 923924.2939025001
758,923924.560181,80.69049997720867,4825,4827,0.5217013206201684,0.5463279854437479,1.3501323642824594,0.9872367637498038,3d gaze,12.591213313659674,-25.652049664664716,286.40761390126215,923924.560181 923924.5642155 923924.56825 923924.5722845 923924.5763195 923924.580354 923924.5843885 923924.588423 923924.5924575 923924.596492 923924.6005265 923924.604561 923924.6085955 923924.61263 923924.6166645 923924.620699 923924.6247335 923924.628768 923924.6328025 923924.636837 923924.6408715
759,923925.3146375,80.69049997720867,4848,4850,0.43295632189486294,0.47159751248824894,1.1359261063581263,0.9901812417166573,3d gaze,-24.97084382336239,-5.406150887440343,250.7546268044533,923925.3146375 923925.318672 923925.3227065 923925.3267409999 923925.330776 923925.3348105 923925.338845 923925.3428795 923925.346914 923925.3509485 923925.354983 923925.3590175 923925.3630520001 923925.3670864999 923925.371121 923925.3751555 923925.37919 923925.3832245 923925.387259 923925.3912935 923925.395328
760,923925.3993625001,88.75949995126575,4850,4853,0.42879852918147027,0.45838600129134494,1.295147515612184,0.9986304666685022,3d gaze,-24.48669836192913,-2.1509841192197223,230.30455580969343,923925.3993625001 923925.403397 923925.4074315 923925.411466 923925.415501 923925.4195355 923925.42357 923925.4276045 923925.431639 923925.4356735 923925.439708 923925.4437425 923925.447777 923925.4518115 923925.455846 923925.4598805 923925.463915 923925.4679495 923925.471984 923925.4760185 923925.480053 923925.4840875 923925.488122
761,923925.6495035,96.82850004173815,4858,4860,0.3675170660248998,0.37952742935908357,1.4937057528706101,0.9912043106555939,3d gaze,-46.67703581410106,14.181060453343559,223.08348057875662,923925.6495035 923925.653538 923925.6575725 923925.661607 923925.6656415 923925.669676 923925.6737105 923925.677745 923925.6817795 923925.685814 923925.6898485001 923925.6938829999 923925.6979179999 923925.7019525 923925.705987 923925.7100215 923925.714056 923925.7180905 923925.722125 923925.7261595 923925.7301940001 923925.7342285 923925.738263 923925.7422975 923925.746332
762,923925.891575,96.82899992913008,4865,4868,0.32500671572142614,0.43014538542892855,1.3521724871956728,0.997349756459395,3d gaze,-67.59441261293449,4.0298760027928,238.93327248265408,923925.891575 923925.8956095 923925.899644 923925.9036785 923925.907713 923925.9117475 923925.9157819999 923925.9198165 923925.923851 923925.9278855 923925.93192 923925.9359545 923925.939989 923925.9440235 923925.9480580001 923925.9520925 923925.956127 923925.960162 923925.9641965 923925.968231 923925.9722655 923925.9763 923925.9843695001 923925.988404
