Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783986260.8125,16:44:20.812,true,0.360288,true,0.443616,true,0.377053,true,0.430493,true,0.184825,true,0.221784
1783986261.3118,16:44:21.311,true,0.35385,true,0.431576,true,0.398776,true,0.449227,true,0.269992,true,0.221834
1783986261.8114,16:44:21.811,true,0.352026,true,0.431584,true,0.413128,true,0.470574,true,0.279118,true,0.204241
1783986262.3116,16:44:22.311,true,0.350393,true,0.496341,true,0.430204,true,0.49355,true,0.279135,true,0.204305
1783986262.8117,16:44:22.811,true,0.348933,true,0.532964,true,0.442757,true,0.509282,true,0.218713,true,0.215647
1783986263.3112,16:44:23.311,true,0.353503,true,0.535759,true,0.453996,true,0.508769,true,0.218748,true,0.237442
1783986263.8117,16:44:23.811,true,0.350747,true,0.535997,true,0.467979,true,0.491568,true,0.221187,true,0.275728
1783986264.3117,16:44:24.311,true,0.34828,true,0.542716,true,0.467967,true,0.463722,true,0.238077,true,0.275748
1783986264.811,16:44:24.811,true,0.3448,true,0.546176,true,0.467806,true,0.4417,true,0.232324,true,0.275095
1783986265.3112,16:44:25.311,true,0.345007,true,0.558978,true,0.460648,true,0.437843,true,0.232354,true,0.275116
1783986265.8111,16:44:25.811,true,0.352046,true,0.578436,true,0.455208,true,0.454403,true,0.232384,true,0.284239
1783986266.3105,16:44:26.310,true,0.353003,true,0.612356,true,0.451811,true,0.480688,true,0.27239,true,0.299272
1783986266.8106,16:44:26.810,true,0.353869,true,0.61234,true,0.450673,true,0.501784,true,0.289739,true,0.303348
1783986267.31,16:44:27.310,true,0.35129,true,0.612324,true,0.448952,true,0.508249,true,0.289754,true,0.307399
1783986267.8095,16:44:27.809,true,0.350657,true,0.638677,true,0.448942,true,0.513813,true,0.289499,true,0.30337
1783986268.3099,16:44:28.309,true,0.350093,true,0.679769,true,0.461939,true,0.52932,true,0.289514,true,0.299746
1783986268.8098,16:44:28.809,true,0.34959,true,0.720441,true,0.474445,true,0.550751,true,0.302727,true,0.299759
1783986269.3094,16:44:29.309,true,0.348691,true,0.761398,true,0.477195,true,0.570261,true,0.373512,true,0.303178
1783986269.8093,16:44:29.809,true,0.347887,true,0.815177,true,0.479853,true,0.588082,true,0.373515,true,0.325283
1783986270.3093,16:44:30.309,true,0.354268,true,0.815069,true,0.479838,true,0.602911,true,0.359129,true,0.333419
1783986270.8086,16:44:30.808,true,0.360058,true,0.802614,true,0.494796,true,0.609008,true,0.332003,true,0.349037
1783986271.3084,16:44:31.308,true,0.357169,true,0.761238,true,0.494779,true,0.606608,true,0.30813,true,0.349041
1783986271.8086,16:44:31.808,true,0.352505,true,0.713652,true,0.493835,true,0.593125,true,0.282992,true,0.34872
1783986272.3086,16:44:32.308,true,0.343955,true,0.713604,true,0.492138,true,0.580928,true,0.257167,true,0.348724
1783986272.8088,16:44:32.808,true,0.332896,true,0.764666,true,0.489192,true,0.583405,true,0.25719,true,0.356725
1783986273.3093,16:44:33.309,true,0.310966,true,0.793606,true,0.480479,true,0.589705,true,0.254936,true,0.374109
1783986273.8087,16:44:33.808,true,0.29195,true,0.799688,true,0.474319,true,0.592709,true,0.248943,true,0.37411
1783986274.3084,16:44:34.308,true,0.275459,true,0.799592,true,0.46847,true,0.594314,true,0.211264,true,0.329416
1783986274.8082,16:44:34.808,true,0.277357,true,0.766163,true,0.457973,true,0.590742,true,0.211302,true,0.299407
1783986275.3079,16:44:35.307,true,0.285106,true,0.766089,true,0.450233,true,0.58165,true,0.229493,true,0.299192
1783986275.8081,16:44:35.808,true,0.309219,true,0.794193,true,0.450224,true,0.578599,true,0.235513,true,0.299432
1783986276.3081,16:44:36.308,true,0.341546,true,0.795679,true,0.452041,true,0.585726,true,0.288239,true,0.336689
1783986276.8076,16:44:36.807,false,-1,true,0.795585,true,0.458019,true,0.596086,true,0.332951,true,0.336694
1783986277.3071,16:44:37.307,false,-1,true,0.772425,true,0.459893,true,0.598369,true,0.349023,true,0.324782
1783986277.8069,16:44:37.806,false,-1,true,0.73749,true,0.460374,true,0.588868,true,0.349029,true,0.318722
1783986278.3069,16:44:38.306,false,-1,true,0.665759,true,0.460363,true,0.57119,true,0.339575,true,0.309938
1783986278.8061,16:44:38.806,false,-1,true,0.6029,true,0.457459,true,0.548754,true,0.272188,true,0.308573
1783986279.3062,16:44:39.306,false,-1,true,0.589066,true,0.457448,true,0.527645,true,0.229634,true,0.307502
1783986279.806,16:44:39.806,true,0.371958,true,0.589054,true,0.461393,true,0.522639,true,0.220608,true,0.305868
1783986280.3057,16:44:40.305,true,0.400227,true,0.66379,true,0.494945,true,0.538592,true,0.220642,true,0.281031
1783986280.8061,16:44:40.806,true,0.435517,true,0.663761,true,0.523416,true,0.563656,true,0.269275,true,0.25039
1783986281.3056,16:44:41.305,true,0.46856,true,0.640184,true,0.539855,true,0.580583,true,0.272382,true,0.250421
1783986281.805,16:44:41.805,false,-1,true,0.624236,true,0.545476,true,0.578302,true,0.29808,true,0.251675
1783986282.305,16:44:42.305,false,-1,true,0.624217,true,0.549885,true,0.55416,true,0.299793,true,0.268691
1783986282.8053,16:44:42.805,false,-1,true,0.622194,true,0.556497,true,0.522011,true,0.299806,true,0.268714
1783986283.3045,16:44:43.304,false,-1,true,0.618937,true,0.563307,true,0.497729,true,0.29982,true,0.266433
1783986283.8046,16:44:43.804,false,-1,true,0.61386,true,0.56781,true,0.483437,true,0.31678,true,0.266457
1783986284.3044,16:44:44.304,false,-1,true,0.607227,true,0.567775,true,0.477563,true,0.31956,true,0.271003
1783986284.8041,16:44:44.804,false,-1,true,0.600813,true,0.560281,true,0.478213,true,0.327431,true,0.277237
1783986285.3039,16:44:45.303,false,-1,true,0.597683,true,0.549392,true,0.479522,true,0.327439,true,0.277256
1783986285.8039,16:44:45.803,false,-1,true,0.57101,true,0.5342,true,0.47898,true,0.303204,true,0.277276
1783986286.3031,16:44:46.303,false,-1,true,0.56103,true,0.516569,true,0.473614,true,0.276418,true,0.279705
1783986286.8037,16:44:46.803,false,-1,true,0.546455,true,0.497731,true,0.460838,true,0.225546,true,0.29266
1783986287.3037,16:44:47.303,false,-1,true,0.518262,true,0.478843,true,0.440667,true,0.217896,true,0.299044
1783986287.803,16:44:47.803,false,-1,true,0.473666,true,0.456024,true,0.419167,true,0.217931,true,0.317868
1783986288.303,16:44:48.303,false,-1,true,0.441283,true,0.435673,true,0.404783,true,0.269104,true,0.346598
1783986288.803,16:44:48.803,false,-1,true,0.441291,true,0.421009,true,0.406231,true,0.269124,true,0.346602
1783986289.3022,16:44:49.302,false,-1,true,0.441298,true,0.411848,true,0.418514,true,0.19838,true,0.293015
1783986289.8021,16:44:49.802,false,-1,true,0.448891,true,0.397128,true,0.430757,true,0.154365,true,0.228481
1783986290.3028,16:44:50.302,false,-1,true,0.448897,true,0.384683,true,0.438729,true,0.15443,true,0.228525
1783986290.8029,16:44:50.802,false,-1,true,0.537637,true,0.384682,true,0.451802,true,0.16907,true,0.231724
1783986291.3025,16:44:51.302,false,-1,true,0.656414,true,0.383523,true,0.477867,true,0.21486,true,0.264167
1783986291.8027,16:44:51.802,true,0.5,true,0.716646,true,0.38705,true,0.508482,true,0.234672,true,0.270461
1783986292.3024,16:44:52.302,true,0.5,true,0.740504,true,0.387439,true,0.531534,true,0.234701,true,0.270483
1783986292.802,16:44:52.802,false,-1,true,0.740444,true,0.396531,true,0.545434,true,0.171188,true,0.234407
1783986293.3025,16:44:53.302,false,-1,true,0.707888,true,0.398922,true,0.554648,true,0.159413,true,0.206149
1783986293.8019,16:44:53.801,false,-1,true,0.669867,true,0.405276,true,0.561522,true,0.156508,true,0.178319
1783986294.3018,16:44:54.301,false,-1,true,0.668222,true,0.40866,true,0.563331,true,0.153867,true,0.17841
1783986294.8022,16:44:54.802,false,-1,true,0.668191,true,0.416638,true,0.559459,true,0.156639,true,0.184961
1783986295.3015,16:44:55.301,true,0.5,true,0.697087,true,0.427182,true,0.552796,true,0.172849,true,0.210274
1783986295.8009,16:44:55.800,true,0.5,true,0.699354,true,0.429292,true,0.544661,true,0.207628,true,0.248736
1783986296.3014,16:44:56.301,true,0.4916,true,0.705811,true,0.429286,true,0.539781,true,0.230355,true,0.279152
1783986296.8008,16:44:56.800,true,0.482278,true,0.753192,true,0.420835,true,0.54679,true,0.23074,true,0.302733
1783986297.3005,16:44:57.300,true,0.473898,true,0.790435,true,0.412341,true,0.561345,true,0.23077,true,0.340396
1783986297.8009,16:44:57.800,true,0.466152,true,0.803214,true,0.402219,true,0.572786,true,0.236225,true,0.340401
1783986298.3006,16:44:58.300,true,0.465793,true,0.841149,true,0.395991,true,0.574272,true,0.236694,true,0.328363
1783986298.8002,16:44:58.800,true,0.467749,true,0.841021,true,0.388563,true,0.566368,true,0.236723,true,0.325787
1783986299.3007,16:44:59.300,true,0.469511,true,0.818095,true,0.379667,true,0.552928,true,0.198461,true,0.322529
1783986299.8005,16:44:59.800,true,0.47088,true,0.790571,true,0.371135,true,0.539706,true,0.171045,true,0.316501
1783986300.2998,16:45:00.299,true,0.461375,true,0.790481,true,0.360208,true,0.537427,true,0.171101,true,0.307695
1783986300.7999,16:45:00.799,true,0.447339,true,0.80601,true,0.348379,true,0.550998,true,0.196495,true,0.307706
1783986301.2997,16:45:01.299,true,0.43478,true,0.809835,true,0.339435,true,0.56725,true,0.196539,true,0.307716
1783986301.7993,16:45:01.799,true,0.419086,true,0.809731,true,0.33533,true,0.57793,true,0.16454,true,0.306257
1783986302.2991,16:45:02.299,true,0.405627,true,0.844459,true,0.335335,true,0.579851,true,0.138161,true,0.29684
1783986302.7994,16:45:02.799,true,0.398018,true,0.88103,true,0.336689,true,0.578102,true,0.138237,true,0.296853
1783986303.299,16:45:03.299,true,0.391215,true,0.880865,true,0.340612,true,0.577895,true,0.154789,true,0.296866
1783986303.7991,16:45:03.799,false,-1,true,0.842119,true,0.345057,true,0.577751,true,0.178281,true,0.302042
1783986304.2993,16:45:04.299,false,-1,true,0.814028,true,0.350565,true,0.575406,true,0.178333,true,0.295996
1783986304.7988,16:45:04.798,false,-1,true,0.798878,true,0.350568,true,0.571268,true,0.153805,true,0.263473
1783986305.299,16:45:05.299,false,-1,true,0.754812,true,0.346331,true,0.561834,true,0.153871,true,0.216636
1783986305.7993,16:45:05.799,false,-1,true,0.707409,true,0.345975,true,0.543196,true,0.186299,true,0.21669
1783986306.2987,16:45:06.298,false,-1,true,0.679961,true,0.345979,true,0.525246,true,0.205285,true,0.23807
1783986306.7988,16:45:06.798,false,-1,true,0.675306,true,0.350945,true,0.523538,true,0.205325,true,0.248727
1783986307.2987,16:45:07.298,false,-1,true,0.675273,true,0.353795,true,0.534344,true,0.191366,true,0.249005
1783986307.798,16:45:07.798,true,0.388311,true,0.737262,true,0.354296,true,0.548901,true,0.191412,true,0.2769
1783986308.2972,16:45:08.297,true,0.385707,true,0.797717,true,0.35588,true,0.565893,true,0.250051,true,0.32355
1783986308.7971,16:45:08.797,false,-1,true,0.797622,true,0.358575,true,0.576362,true,0.250075,true,0.323557
1783986309.2967,16:45:09.296,false,-1,true,0.772379,true,0.361289,true,0.57245,true,0.209743,true,0.292262
1783986309.7964,16:45:09.796,false,-1,true,0.672346,true,0.361291,true,0.550405,true,0.186013,true,0.246834
1783986310.2964,16:45:10.296,false,-1,true,0.575461,true,0.360575,true,0.514228,true,0.180387,true,0.233182
1783986310.7962,16:45:10.796,false,-1,true,0.54697,true,0.352295,true,0.476953,true,0.169641,true,0.227636
1783986311.2959,16:45:11.295,false,-1,true,0.546964,true,0.343698,true,0.449124,true,0.169209,true,0.223116
1783986311.7961,16:45:11.796,false,-1,true,0.556705,true,0.335546,true,0.43449,true,0.169266,true,0.215164
1783986312.2964,16:45:12.296,false,-1,true,0.557831,true,0.332691,true,0.429511,true,0.19058,true,0.215219
1783986312.7956,16:45:12.795,false,-1,true,0.55669,true,0.330534,true,0.429603,true,0.190626,true,0.215489
1783986313.2958,16:45:13.295,false,-1,true,0.508792,true,0.325835,true,0.429992,true,0.183938,true,0.215544
1783986313.7954,16:45:13.795,false,-1,true,0.504926,true,0.318192,true,0.432035,true,0.156419,true,0.187368
1783986314.2953,16:45:14.295,false,-1,true,0.504926,true,0.313371,true,0.443198,true,0.14462,true,0.187449
1783986314.7955,16:45:14.795,false,-1,true,0.564981,true,0.30597,true,0.461009,true,0.129018,true,0.193185
1783986315.2955,16:45:15.295,false,-1,true,0.593662,true,0.301741,true,0.475169,true,0.113419,true,0.201108
1783986315.795,16:45:15.795,false,-1,true,0.593649,true,0.295576,true,0.477883,true,0.096965,true,0.201175
1783986316.2951,16:45:16.295,false,-1,true,0.591685,true,0.285388,true,0.467806,true,0.097071,true,0.198517
1783986316.7953,16:45:16.795,false,-1,true,0.591672,true,0.275809,true,0.454067,true,0.11141,true,0.198587
1783986317.2948,16:45:17.294,false,-1,true,0.625871,true,0.275822,true,0.442188,true,0.13953,true,0.210012
1783986317.7948,16:45:17.794,false,-1,true,0.625852,true,0.276831,true,0.44053,true,0.160572,true,0.222056
1783986318.2955,16:45:18.295,false,-1,true,0.640974,true,0.287651,true,0.449349,true,0.174112,true,0.254211
1783986318.7947,16:45:18.794,false,-1,true,0.640951,true,0.293185,true,0.462457,true,0.20506,true,0.280267
1783986319.2946,16:45:19.294,true,0.5,true,0.69252,true,0.297859,true,0.484978,true,0.254466,true,0.316807
1783986319.7946,16:45:19.794,true,0.5,true,0.730211,true,0.308919,true,0.518605,true,0.268588,true,0.316816
1783986320.2938,16:45:20.293,false,-1,true,0.749825,true,0.334672,true,0.549043,true,0.268608,true,0.306228
1783986320.7939,16:45:20.793,false,-1,true,0.755212,true,0.356483,true,0.564602,true,0.243085,true,0.301201
1783986321.2941,16:45:21.294,false,-1,true,0.755144,true,0.374016,true,0.561539,true,0.208697,true,0.278959
1783986321.7934,16:45:21.793,false,-1,true,0.709529,true,0.385292,true,0.542146,true,0.158389,true,0.256041
1783986322.2934,16:45:22.293,false,-1,true,0.61648,true,0.392371,true,0.509414,true,0.132108,true,0.239177
1783986322.7933,16:45:22.793,true,0.497459,true,0.543276,true,0.395276,true,0.47244,true,0.132104,true,0.218124
1783986323.2923,16:45:23.292,false,-1,true,0.49196,true,0.395274,true,0.443427,true,0.125172,true,0.218177
1783986323.7923,16:45:23.792,false,-1,true,0.460979,true,0.385928,true,0.424376,true,0.125256,true,0.218308
1783986324.2927,16:45:24.292,false,-1,true,0.460983,true,0.37427,true,0.414684,true,0.150898,true,0.226365
1783986324.7924,16:45:24.792,false,-1,true,0.485485,true,0.35892,true,0.414331,true,0.170175,true,0.229978
1783986325.2918,16:45:25.291,false,-1,true,0.50362,true,0.340877,true,0.418267,true,0.18774,true,0.232361
1783986325.7923,16:45:25.792,false,-1,true,0.509207,true,0.32353,true,0.419632,true,0.2143,true,0.237021
1783986326.2917,16:45:26.291,false,-1,true,0.51128,true,0.314006,true,0.417369,true,0.214337,true,0.246873
1783986326.7916,16:45:26.791,false,-1,true,0.5176,true,0.310731,true,0.414446,true,0.191827,true,0.246907
1783986327.2916,16:45:27.291,false,-1,true,0.575297,true,0.310739,true,0.425579,true,0.191873,true,0.252753
1783986327.7907,16:45:27.790,true,0.476082,true,0.687941,true,0.314099,true,0.455705,true,0.226321,true,0.27101
1783986328.2903,16:45:28.290,true,0.44067,true,0.765596,true,0.317503,true,0.494192,true,0.281024,true,0.32603
1783986328.7912,16:45:28.791,true,0.406876,true,0.80872,true,0.322269,true,0.527599,true,0.281041,true,0.326037
1783986329.2912,16:45:29.291,true,0.379441,true,0.82056,true,0.322814,true,0.550204,true,0.271976,true,0.317251
1783986329.7908,16:45:29.790,true,0.355535,true,0.820448,true,0.325546,true,0.564279,true,0.271995,true,0.31726
1783986330.2912,16:45:30.291,true,0.33463,true,0.792863,true,0.332022,true,0.566741,true,0.284529,true,0.349589
1783986330.7904,16:45:30.790,false,-1,true,0.783255,true,0.348498,true,0.556749,true,0.284545,true,0.349593
1783986331.2898,16:45:31.289,false,-1,true,0.744078,true,0.368474,true,0.5403,true,0.249927,true,0.341658
1783986331.7894,16:45:31.789,false,-1,true,0.670535,true,0.390911,true,0.524466,true,0.229946,true,0.332965
1783986332.2891,16:45:32.289,false,-1,true,0.63438,true,0.407065,true,0.511919,true,0.21415,true,0.314806
1783986332.7883,16:45:32.788,false,-1,true,0.627392,true,0.418953,true,0.505,true,0.194281,true,0.285492
1783986333.289,16:45:33.289,false,-1,true,0.623117,true,0.434958,true,0.506581,true,0.194325,true,0.273331
1783986333.7894,16:45:33.789,false,-1,true,0.623098,true,0.445821,true,0.519786,true,0.214003,true,0.253636
1783986334.2891,16:45:34.289,true,0.322359,true,0.623079,true,0.450467,true,0.537641,true,0.272655,true,0.253666
1783986334.7893,16:45:34.789,true,0.318432,true,0.62621,true,0.461917,true,0.554017,true,0.272674,true,0.266273
1783986335.2898,16:45:35.289,false,-1,true,0.626191,true,0.468689,true,0.56391,true,0.229098,true,0.266297
1783986335.7892,16:45:35.789,false,-1,true,0.578635,true,0.468677,true,0.557169,true,0.181077,true,0.264609
1783986336.2891,16:45:36.289,false,-1,true,0.551885,true,0.458961,true,0.529372,true,0.181128,true,0.224651
1783986336.7891,16:45:36.789,false,-1,true,0.547825,true,0.446715,true,0.496994,true,0.181813,true,0.224699
1783986337.2888,16:45:37.288,false,-1,true,0.547819,true,0.433884,true,0.475816,true,0.213722,true,0.227718
1783986337.7884,16:45:37.788,false,-1,true,0.549483,true,0.420909,true,0.461957,true,0.213759,true,0.233309
1783986338.2887,16:45:38.288,false,-1,true,0.574952,true,0.409727,true,0.448142,true,0.211625,true,0.233351
1783986338.7881,16:45:38.788,false,-1,true,0.574942,true,0.400659,true,0.431947,true,0.183337,true,0.233392
1783986339.288,16:45:39.288,false,-1,true,0.537935,true,0.389814,true,0.416134,true,0.183387,true,0.239435
1783986339.788,16:45:39.788,false,-1,true,0.507252,true,0.377603,true,0.403419,true,0.209756,true,0.290905
1783986340.2878,16:45:40.287,false,-1,true,0.498856,true,0.362312,true,0.398461,true,0.247634,true,0.29092
1783986340.7879,16:45:40.787,false,-1,true,0.4877,true,0.349355,true,0.401814,true,0.247659,true,0.283152
1783986341.2883,16:45:41.288,false,-1,true,0.487514,true,0.339417,true,0.408074,true,0.222945,true,0.248909
1783986341.7878,16:45:41.787,false,-1,true,0.487289,true,0.326722,true,0.41139,true,0.208715,true,0.216639
1783986342.2872,16:45:42.287,false,-1,true,0.482444,true,0.313681,true,0.408951,true,0.206347,true,0.212727
1783986342.7877,16:45:42.787,false,-1,true,0.460287,true,0.300645,true,0.40418,true,0.206386,true,0.193708
1783986343.2869,16:45:43.286,false,-1,true,0.460292,true,0.290953,true,0.401431,true,0.198136,true,0.193782
1783986343.7862,16:45:43.786,false,-1,true,0.458314,true,0.283423,true,0.402556,true,0.198179,true,0.205585
