Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784588456.7862,16:00:56.786,25,false,0.61805,-0.287537,0.543091,0.490295,0.983902,-0.156252,-0.271977,-24.603108,-62.243142,19.240243
1784588456.8175,16:00:56.817,26,false,0.612307,-0.292908,0.543518,0.493835,0.995621,-0.140139,-0.253422,-24.415781,-62.37421,19.155541
1784588456.8489,16:00:56.848,27,false,0.607216,-0.297485,0.544128,0.496704,0.988296,-0.145998,-0.249027,-24.411679,-62.327679,19.303617
1784588456.8802,16:00:56.880,28,false,0.601626,-0.302856,0.544861,0.499451,0.9673,-0.160159,-0.251957,-24.378079,-62.255894,19.481747
1784588456.9113,16:00:56.911,29,false,0.592844,-0.312317,0.545044,0.503906,0.95021,-0.184085,-0.229984,-24.452517,-62.295964,19.462618
1784588456.9425,16:00:56.942,30,false,0.587218,-0.318359,0.544922,0.506836,0.951186,-0.188968,-0.218265,-24.444741,-62.361935,19.40054
1784588456.9736,16:00:56.973,31,false,0.579828,-0.32489,0.545105,0.510986,0.937026,-0.197269,-0.203128,-24.407836,-62.391401,19.494208
1784588457.0048,16:00:57.004,0,false,0.578025,-0.326172,0.545166,0.512146,0.952163,-0.208011,-0.186526,-24.44939,-62.313244,19.533648
1784588457.0359,16:00:57.035,1,false,0.573962,-0.328491,0.545593,0.514771,0.967788,-0.227543,-0.185061,-24.486789,-62.242902,19.464468
1784588457.067,16:00:57.067,2,false,0.572886,-0.328979,0.546143,0.515076,0.976089,-0.22266,-0.192874,-24.550355,-62.314179,19.372297
1784588457.0984,16:00:57.098,3,false,0.572734,-0.329041,0.547241,0.514038,0.978531,-0.206058,-0.195804,-24.517842,-62.258698,19.334205
1784588457.1297,16:00:57.129,4,false,0.573186,-0.328735,0.548096,0.512817,0.986343,-0.190433,-0.196292,-24.48858,-62.163903,19.374692
1784588457.1611,16:00:57.161,5,false,0.573381,-0.328369,0.549194,0.511658,0.986343,-0.176761,-0.186038,-24.492152,-62.123449,19.381222
1784588457.1924,16:00:57.192,6,false,0.573147,-0.327515,0.551025,0.510498,0.963882,-0.190921,-0.172366,-24.614998,-62.116948,19.207653
1784588457.2237,16:00:57.223,7,false,0.57318,-0.326721,0.552307,0.509583,0.958999,-0.187991,-0.173831,-24.516205,-62.096144,19.171072
1784588457.2551,16:00:57.255,8,false,0.573633,-0.325562,0.553589,0.508423,0.961929,-0.201175,-0.173342,-24.561876,-61.987697,19.093287
1784588457.2862,16:00:57.286,9,false,0.575111,-0.323242,0.555481,0.506165,0.972671,-0.200687,-0.172854,-24.617934,-61.979818,19.217681
1784588457.3174,16:00:57.317,10,false,0.575827,-0.321899,0.556519,0.505066,0.98146,-0.19678,-0.169436,-24.743155,-61.972726,19.224958
1784588457.3485,16:00:57.348,11,false,0.576309,-0.321411,0.558289,0.502869,1.02443,-0.147951,-0.195804,-24.796038,-61.906529,19.27637
1784588457.3796,16:00:57.379,12,false,0.575679,-0.322083,0.559265,0.502075,1.042008,-0.151858,-0.218753,-24.82868,-61.981535,19.307686
1784588457.4108,16:00:57.410,13,false,0.571127,-0.325989,0.563782,0.499695,1.011246,-0.143557,-0.188479,-25.097319,-61.914457,19.425594
1784588457.4419,16:00:57.441,14,false,0.56587,-0.329102,0.568176,0.498657,0.987808,-0.150881,-0.156252,-25.234417,-61.779317,19.456941
1784588457.4733,16:00:57.473,15,false,0.557418,-0.333435,0.573975,0.498657,0.931167,-0.216312,-0.11426,-25.417621,-61.762368,19.54497
1784588457.5046,16:00:57.504,16,false,0.553493,-0.334656,0.576843,0.498901,0.93019,-0.220218,-0.069825,-25.37315,-61.986375,19.609241
1784588457.5359,16:00:57.535,17,false,0.55073,-0.335205,0.578796,0.499329,0.957046,-0.226078,-0.079103,-25.467711,-61.94872,19.756809
1784588457.5673,16:00:57.567,18,false,0.548574,-0.335571,0.580261,0.499756,0.977554,-0.227054,-0.084962,-25.358416,-61.944739,19.710173
1784588457.5984,16:00:57.598,19,false,0.548121,-0.335571,0.580688,0.499756,0.968276,-0.235843,-0.092287,-25.454451,-61.836478,19.847648
1784588457.6296,16:00:57.629,20,false,0.548699,-0.335022,0.580933,0.499207,0.974624,-0.223636,-0.096681,-25.391343,-61.813813,19.851744
1784588457.6607,16:00:57.660,21,false,0.549626,-0.33429,0.581055,0.498535,0.974136,-0.208011,-0.101076,-25.274731,-61.763507,19.990015
1784588457.6918,16:00:57.691,22,false,0.551029,-0.333191,0.580933,0.497864,0.965835,-0.223636,-0.102052,-25.274457,-61.613554,20.114459
1784588457.723,16:00:57.723,23,false,0.553587,-0.331116,0.580627,0.496765,0.978042,-0.184573,-0.116213,-25.408795,-61.643089,20.211505
1784588457.7541,16:00:57.754,24,false,0.554926,-0.329956,0.580322,0.496399,0.98732,-0.195804,-0.126955,-25.514746,-61.579948,20.059584
1784588457.7853,16:00:57.785,25,false,0.555715,-0.329041,0.580139,0.496338,1.00148,-0.187991,-0.121584,-25.595147,-61.612843,20.087348
1784588457.8164,16:00:57.816,26,false,0.556173,-0.327881,0.5802,0.496521,0.995132,-0.203616,-0.13135,-25.592739,-61.537772,20.187105
1784588457.8477,16:00:57.847,27,false,0.556212,-0.326904,0.580505,0.496765,0.974136,-0.22266,-0.125002,-25.665342,-61.619747,20.276886
1784588457.8791,16:00:57.879,28,false,0.556724,-0.324707,0.581299,0.496704,0.979995,-0.227543,-0.133791,-25.745637,-61.588847,20.193197
1784588457.9104,16:00:57.910,29,false,0.557112,-0.323853,0.581665,0.496399,1.000992,-0.226566,-0.132326,-25.728181,-61.471315,20.237508
1784588457.9418,16:00:57.941,30,false,0.557716,-0.321289,0.58313,0.495667,0.972183,-0.228031,-0.132326,-25.6377,-61.559935,20.142802
1784588457.9731,16:00:57.973,31,false,0.558069,-0.319824,0.584167,0.494995,0.966812,-0.217777,-0.119631,-25.675899,-61.684555,20.207106
1784588458.0042,16:00:58.004,0,false,0.558722,-0.318176,0.585938,0.493225,0.986343,-0.199222,-0.114748,-25.6056,-61.692036,20.085533
1784588458.0354,16:00:58.035,1,false,0.558684,-0.317505,0.587158,0.492249,0.974624,-0.217777,-0.118654,-25.572239,-61.624,20.050887
1784588458.0665,16:00:58.066,2,false,0.558437,-0.317078,0.58844,0.491272,0.988785,-0.195804,-0.11133,-25.512307,-61.667444,19.989798
1784588458.0977,16:00:58.097,3,false,0.557556,-0.317322,0.59021,0.48999,0.967788,-0.207034,-0.094728,-25.443414,-61.661682,19.949771
1784588458.1288,16:00:58.128,4,false,0.557128,-0.317444,0.591003,0.489441,0.969253,-0.210452,-0.109377,-25.501041,-61.67145,19.973563
1784588458.1599,16:00:58.159,5,false,0.556553,-0.317993,0.591553,0.489075,0.990249,-0.21387,-0.104982,-25.358505,-61.799873,20.009929
1784588458.1911,16:00:58.191,6,false,0.555015,-0.319336,0.592224,0.489136,1.001968,-0.206058,-0.113283,-25.3349,-61.855637,20.177243
1784588458.2224,16:00:58.222,7,false,0.553563,-0.32074,0.592773,0.489197,1.003922,-0.196292,-0.105959,-25.433286,-61.831056,20.14838
1784588458.2538,16:00:58.253,8,false,0.549631,-0.325073,0.593567,0.489807,1.014664,-0.187991,-0.120607,-25.417157,-61.674349,20.182218
1784588458.2851,16:00:58.285,9,false,0.547809,-0.327087,0.593994,0.48999,1.01564,-0.181643,-0.117189,-25.522271,-61.56322,20.317349
1784588458.3164,16:00:58.316,10,false,0.540268,-0.333374,0.596191,0.491455,0.988296,-0.209964,-0.082033,-25.557059,-61.56788,20.319337
1784588458.3478,16:00:58.347,11,false,0.531493,-0.340271,0.598816,0.493103,0.963394,-0.228031,-0.059571,-25.603321,-61.587029,20.365987
1784588458.3791,16:00:58.379,12,false,0.526406,-0.344421,0.600281,0.493896,0.948745,-0.245609,-0.045899,-25.704773,-61.544447,20.497695
1784588458.4105,16:00:58.410,13,false,0.521319,-0.348267,0.601746,0.494812,0.934096,-0.287114,-0.008789,-25.91571,-61.356585,20.691002
1784588458.4416,16:00:58.441,14,false,0.520653,-0.348755,0.60199,0.494873,0.950698,-0.288579,0.005859,-26.000877,-61.352002,20.820117
1784588458.4727,16:00:58.472,15,false,0.521256,-0.347961,0.602478,0.494202,0.963882,-0.258305,0.000488,-26.077527,-61.16843,20.86155
1784588458.5039,16:00:58.503,16,false,0.523208,-0.345825,0.602966,0.493042,0.977066,-0.255375,-0.015137,-26.071742,-61.077985,21.003518
1784588458.535,16:00:58.535,17,false,0.527302,-0.341736,0.603821,0.490479,0.972183,-0.227543,-0.041016,-26.036629,-61.026493,20.951842
1784588458.5664,16:00:58.566,18,false,0.529965,-0.339478,0.604248,0.488647,0.995621,-0.209476,-0.043946,-26.064842,-60.935288,21.099734
1784588458.5977,16:00:58.597,19,false,0.532276,-0.337463,0.604675,0.487,0.98732,-0.211917,-0.05127,-26.165003,-60.883111,21.098252
1784588458.629,16:00:58.629,20,false,0.534621,-0.335205,0.605286,0.485229,0.992203,-0.226566,-0.056641,-26.22524,-60.851106,21.14178
1784588458.6604,16:00:58.660,21,false,0.535885,-0.333801,0.605774,0.484192,0.982437,-0.226078,-0.054688,-26.2645,-60.807347,21.136094
1784588458.6917,16:00:58.691,22,false,0.537121,-0.332092,0.606689,0.482849,0.978531,-0.228031,-0.041993,-26.269926,-60.588518,21.235653
1784588458.7231,16:00:58.723,23,false,0.53815,-0.329773,0.608398,0.48114,0.975601,-0.232425,-0.045899,-26.379487,-60.496249,21.14581
1784588458.7544,16:00:58.754,24,false,0.538734,-0.328186,0.609558,0.480103,0.984878,-0.217777,-0.038575,-26.418276,-60.323484,21.109813
1784588458.7857,16:00:58.785,25,false,0.539623,-0.325867,0.611023,0.478821,0.988296,-0.228519,-0.038087,-26.378416,-60.212857,21.122277
1784588458.8169,16:00:58.816,26,false,0.539938,-0.325195,0.611389,0.478455,0.977554,-0.223148,-0.038575,-26.342543,-60.247877,21.163403
1784588458.848,16:00:58.848,27,false,0.540336,-0.323975,0.612305,0.477661,0.973648,-0.227054,-0.041993,-26.20558,-60.249487,21.095739
1784588458.8792,16:00:58.879,28,false,0.540514,-0.323242,0.612915,0.477173,0.98439,-0.230472,-0.045411,-26.216898,-60.191121,21.094657
1784588458.9103,16:00:58.910,29,false,0.540973,-0.322021,0.61377,0.476379,0.968276,-0.243168,-0.045899,-26.406531,-60.138592,21.273129
1784588458.9414,16:00:58.941,30,false,0.541189,-0.321411,0.614136,0.476074,0.976089,-0.247074,-0.043458,-26.442615,-60.121223,21.194492
1784588458.9728,16:00:58.972,31,false,0.541557,-0.321228,0.61438,0.475464,0.975601,-0.247074,-0.050294,-26.549861,-60.240176,21.228396
1784588459.0041,16:00:59.004,0,false,0.542692,-0.32074,0.614624,0.474182,0.979507,-0.23682,-0.042481,-26.556658,-60.332279,21.214048
1784588459.0355,16:00:59.035,1,false,0.543347,-0.32074,0.614563,0.473511,0.978531,-0.227054,-0.044923,-26.562776,-60.310496,21.126366
1784588459.0668,16:00:59.066,2,false,0.544526,-0.320801,0.61438,0.472351,0.980484,-0.230472,-0.044434,-26.658006,-60.305844,20.987636
1784588459.0981,16:00:59.098,3,false,0.545334,-0.32074,0.614258,0.471619,0.990249,-0.225589,-0.040528,-26.668943,-60.301658,20.937549
1784588459.1295,16:00:59.129,4,false,0.545727,-0.320618,0.614441,0.471008,0.986831,-0.23389,-0.043458,-26.753555,-60.148352,20.862563
1784588459.1608,16:00:59.160,5,false,0.546635,-0.319641,0.615356,0.469421,0.983902,-0.218265,-0.050782,-26.680168,-60.130007,20.974521
1784588459.192,16:00:59.192,6,false,0.547092,-0.319092,0.616211,0.46814,0.996109,-0.215335,-0.044434,-26.80852,-60.367712,20.955653
1784588459.2231,16:00:59.223,7,false,0.547269,-0.318542,0.61731,0.466858,0.994644,-0.21973,-0.048341,-26.639913,-60.297524,20.923718
1784588459.2542,16:00:59.254,8,false,0.546861,-0.317505,0.619812,0.464722,1.000992,-0.227543,-0.041505,-26.547982,-60.368939,20.984699
1784588459.2854,16:00:59.285,9,false,0.545913,-0.316589,0.622253,0.463196,1.000504,-0.228519,-0.047852,-26.569922,-60.46312,20.904998
1784588459.3165,16:00:59.316,10,false,0.544497,-0.314758,0.627075,0.459595,0.982437,-0.241703,-0.026368,-26.619575,-60.38339,21.057574
1784588459.3479,16:00:59.347,11,false,0.543975,-0.314331,0.628723,0.458252,0.969253,-0.243656,-0.02295,-26.753986,-60.520988,21.10517
1784588459.3792,16:00:59.379,12,false,0.54325,-0.313721,0.633179,0.453369,0.985367,-0.229007,-0.019532,-26.81514,-60.555103,21.342406
1784588459.4105,16:00:59.410,13,false,0.543145,-0.313721,0.636047,0.449463,0.995132,-0.230472,-0.008301,-26.870179,-60.660575,21.496103
1784588459.4419,16:00:59.441,14,false,0.542651,-0.314758,0.640564,0.442871,0.999527,-0.237797,0.002441,-26.934668,-60.725593,21.783969
1784588459.473,16:00:59.473,15,false,0.54219,-0.316162,0.643738,0.437805,0.976577,-0.2168,0.026368,-27.022616,-60.843924,22.028094
1784588459.5044,16:00:59.504,16,false,0.541357,-0.317871,0.646851,0.432983,0.972671,-0.215824,0.040528,-26.997092,-60.860699,22.158084
1784588459.5357,16:00:59.535,17,false,0.540467,-0.320435,0.650818,0.426208,0.960952,-0.176272,0.073243,-27.108705,-60.935611,22.394706
1784588459.5668,16:00:59.566,18,false,0.540158,-0.322571,0.652405,0.422546,0.969741,-0.170413,0.093263,-27.179249,-60.928264,22.682434
1784588459.598,16:00:59.598,19,false,0.540541,-0.324951,0.652954,0.419373,0.978042,-0.169436,0.063478,-27.212831,-60.936605,23.075975
1784588459.6291,16:00:59.629,20,false,0.541099,-0.329651,0.652283,0.416016,0.968765,-0.179202,0.070802,-27.49727,-60.959065,23.400253
1784588459.6603,16:00:59.660,21,false,0.542236,-0.333618,0.650757,0.413757,0.979019,-0.160159,0.069825,-27.723357,-60.814788,23.901458
1784588459.6914,16:00:59.691,22,false,0.544796,-0.34082,0.647156,0.410156,0.987808,-0.170413,0.059083,-27.986651,-60.595215,24.262819
1784588459.7227,16:00:59.722,23,false,0.546457,-0.345581,0.644653,0.407898,0.988785,-0.149416,0.059571,-28.208662,-60.457415,24.558136
1784588459.7541,16:00:59.754,24,false,0.547163,-0.349487,0.642639,0.406799,1.016129,-0.130373,0.057618,-28.408472,-60.288533,24.644476
1784588459.7854,16:00:59.785,25,false,0.546729,-0.353271,0.641479,0.405945,1.019547,-0.126955,0.062501,-28.528485,-60.121585,24.931535
1784588459.8168,16:00:59.816,26,false,0.545802,-0.354858,0.641663,0.405518,1.002945,-0.120607,0.052247,-28.561728,-60.046102,25.010442
1784588459.8481,16:00:59.848,27,false,0.543338,-0.357422,0.642639,0.405029,1.000992,-0.106935,0.062501,-28.636508,-59.828628,25.365582
1784588459.8794,16:00:59.879,28,false,0.542375,-0.358337,0.64325,0.404541,1.014176,-0.125978,0.062501,-28.733718,-59.602994,25.58053
1784588459.9106,16:00:59.910,29,false,0.538976,-0.362976,0.644653,0.40271,1.014664,-0.112795,0.060548,-28.895976,-59.474693,25.773984
1784588459.9417,16:00:59.941,30,false,0.535954,-0.367004,0.645691,0.401428,1.001968,-0.112306,0.083009,-29.012101,-59.314361,25.978
1784588459.9729,16:00:59.972,31,false,0.53079,-0.37323,0.64801,0.398804,0.976577,-0.099611,0.100587,-29.191382,-59.140153,26.266292
1784588460.004,16:01:00.004,0,false,0.527184,-0.37738,0.649597,0.397095,0.98732,-0.099611,0.146975,-29.218151,-58.893644,26.406123
1784588460.0351,16:01:00.035,1,false,0.523432,-0.381531,0.651062,0.395691,0.965835,-0.095216,0.159182,-29.541319,-58.701693,26.666556
1784588460.0663,16:01:00.066,2,false,0.51807,-0.38739,0.652039,0.395447,0.983413,-0.120119,0.174807,-29.757402,-58.528937,26.975715
1784588460.0976,16:01:00.097,3,false,0.515123,-0.390442,0.652405,0.395691,0.977554,-0.127443,0.182132,-29.951876,-58.373457,27.074512
1784588460.1289,16:01:00.128,4,false,0.512246,-0.393433,0.652466,0.396362,0.981949,-0.129885,0.190921,-30.186718,-58.248479,27.178383
1784588460.1603,16:01:00.160,5,false,0.510241,-0.397156,0.651855,0.39624,0.962905,-0.123537,0.176272,-30.233584,-58.016368,27.406451
1784588460.1916,16:01:00.191,6,false,0.510381,-0.399841,0.650696,0.395264,0.966323,-0.112306,0.169436,-30.290717,-57.897191,27.551898
1784588460.223,16:01:00.223,7,false,0.512903,-0.405334,0.647705,0.391296,0.983413,-0.117678,0.172854,-30.401952,-57.655347,27.742615
1784588460.2543,16:01:00.254,8,false,0.514191,-0.40741,0.646484,0.389465,0.98146,-0.074708,0.168948,-30.517017,-57.52741,27.899306
1784588460.2857,16:01:00.285,9,false,0.517639,-0.412842,0.643311,0.384399,0.991714,-0.048829,0.156741,-30.680391,-57.442175,28.055282
1784588460.3168,16:01:00.316,10,false,0.518912,-0.414856,0.642334,0.382141,1.000504,-0.049805,0.166506,-30.752659,-57.096295,28.225568
1784588460.3479,16:01:00.347,11,false,0.519642,-0.415161,0.643066,0.379578,1.002945,-0.023926,0.168948,-30.862561,-56.874725,28.39378
1784588460.3791,16:01:00.379,12,false,0.519478,-0.414001,0.644592,0.378479,0.993179,-0.015625,0.15967,-31.081104,-56.645405,28.440493
1784588460.4102,16:01:00.410,13,false,0.518982,-0.41217,0.646484,0.37793,0.98732,-0.038575,0.168948,-31.158162,-56.409109,28.482535
1784588460.4413,16:01:00.441,14,false,0.518083,-0.410339,0.648865,0.377075,0.98439,-0.029786,0.174807,-31.122837,-56.151581,28.385789
1784588460.4725,16:01:00.472,15,false,0.517173,-0.410278,0.649841,0.376709,0.983413,-0.035645,0.182132,-31.031229,-56.05439,28.493117
1784588460.5038,16:01:00.503,16,false,0.515393,-0.410583,0.651062,0.376709,0.986343,-0.038575,0.18262,-31.158136,-55.907103,28.679435
1784588460.5352,16:01:00.535,17,false,0.513889,-0.410706,0.651855,0.377258,0.972671,-0.061524,0.20264,-31.152722,-55.669868,28.847121
1784588460.5665,16:01:00.566,18,false,0.512309,-0.41095,0.652344,0.378296,0.974136,-0.063966,0.190921,-31.177756,-55.695618,28.908316
1784588460.5978,16:01:00.597,19,false,0.510502,-0.41095,0.653015,0.379578,0.992691,-0.089357,0.194827,-31.245149,-55.614116,28.903576
1784588460.629,16:01:00.629,20,false,0.509933,-0.411011,0.653137,0.380066,0.970718,-0.089357,0.189944,-31.290848,-55.570672,29.093709
1784588460.6601,16:01:00.660,21,false,0.508915,-0.410706,0.653625,0.38092,0.962905,-0.089845,0.190433,-31.391793,-55.501665,29.175107
1784588460.6913,16:01:00.691,22,false,0.509234,-0.410034,0.65387,0.380798,0.979507,-0.068849,0.190433,-31.557413,-55.379743,29.248364
1784588460.7224,16:01:00.722,23,false,0.509727,-0.409607,0.653931,0.380493,0.980972,-0.071778,0.193851,-31.497117,-55.314874,29.374112
1784588460.7535,16:01:00.753,24,false,0.510586,-0.408997,0.654175,0.379578,0.992203,-0.058106,0.183108,-31.562481,-55.301354,29.457376
1784588460.7847,16:01:00.784,25,false,0.510644,-0.408997,0.654236,0.379395,0.987808,-0.054688,0.18262,-31.591401,-55.334048,29.472499
1784588460.8158,16:01:00.815,26,false,0.510868,-0.408264,0.654907,0.378723,0.977066,-0.066407,0.190433,-31.752014,-55.124211,29.605741
1784588460.847,16:01:00.847,27,false,0.511012,-0.407654,0.655457,0.378235,0.985367,-0.065919,0.201663,-31.821796,-55.159665,29.665843
1784588460.8783,16:01:00.878,28,false,0.51206,-0.406921,0.655762,0.377075,0.968276,-0.079591,0.187991,-31.779923,-55.086897,29.854519
1784588460.9096,16:01:00.909,29,false,0.513377,-0.406616,0.655518,0.376038,0.982437,-0.073243,0.190433,-31.772145,-55.170944,30.099097
1784588460.941,16:01:00.941,30,false,0.514679,-0.406616,0.654846,0.375427,0.986343,-0.066407,0.178714,-31.884776,-55.276494,30.065002
1784588460.9723,16:01:00.972,31,false,0.515897,-0.406433,0.653931,0.375549,0.981949,-0.060548,0.183108,-31.791743,-55.22195,30.138993
1784588461.0035,16:01:01.003,0,false,0.516485,-0.406189,0.653442,0.375854,0.974136,-0.063966,0.17969,-31.752876,-55.098092,30.100908
1784588461.0346,16:01:01.034,1,false,0.516991,-0.406128,0.652588,0.376709,0.992203,-0.059571,0.177737,-31.837526,-55.151112,29.947001
1784588461.0657,16:01:01.065,2,false,0.517305,-0.405273,0.651917,0.378357,0.980484,-0.062989,0.17969,-31.91371,-55.094153,29.883254
1784588461.0969,16:01:01.096,3,false,0.517377,-0.404358,0.651611,0.379761,0.974624,-0.083497,0.178714,-31.907508,-55.012982,29.885697
1784588461.128,16:01:01.128,4,false,0.518029,-0.403931,0.650574,0.381104,0.988785,-0.085939,0.187503,-31.886971,-54.910021,29.738357
1784588461.1592,16:01:01.159,5,false,0.518325,-0.403992,0.650085,0.38147,0.986343,-0.087404,0.184573,-31.883442,-54.802401,29.725382
1784588461.1903,16:01:01.190,6,false,0.519712,-0.403992,0.648438,0.382385,1.013687,-0.07715,0.166018,-31.775589,-54.750406,29.638935
1784588461.2214,16:01:01.221,7,false,0.521135,-0.403564,0.646912,0.383484,1.021988,-0.093751,0.153811,-31.783199,-54.62884,29.456456
1784588461.2528,16:01:01.252,8,false,0.52144,-0.402771,0.646362,0.384827,1.019547,-0.092775,0.160159,-31.775093,-54.609155,29.411856
1784588461.2841,16:01:01.284,9,false,0.521807,-0.401245,0.645447,0.387451,0.992691,-0.094728,0.150393,-31.707983,-54.636299,29.177315
1784588461.3155,16:01:01.315,10,false,0.522122,-0.400696,0.64502,0.388306,0.974624,-0.096193,0.140627,-31.692445,-54.451375,29.011091
1784588461.3468,16:01:01.346,11,false,0.524422,-0.399841,0.642944,0.389526,0.970718,-0.064454,0.139651,-31.663507,-54.404574,28.90635
1784588461.3781,16:01:01.378,12,false,0.526647,-0.399353,0.641724,0.389038,0.971695,-0.064454,0.123049,-31.562694,-54.407315,28.812083
1784588461.4093,16:01:01.409,13,false,0.529839,-0.398865,0.640137,0.387817,0.962417,-0.048341,0.13135,-31.771039,-54.36492,28.547797
1784588461.4404,16:01:01.440,14,false,0.532436,-0.398376,0.639282,0.386169,0.969253,-0.041505,0.129885,-31.674427,-54.207134,28.474432
