id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
43,927106.545208,112.96649998985231,284,288,0.4617876929010129,0.3458638912789156,1.4828531180604496,0.9966407212717779,3d gaze,-6.708990778401588,11.80445060291545,126.83159356468013,927106.545208 927106.5492425 927106.553277 927106.557312 927106.5613465 927106.565381 927106.5694155 927106.57345 927106.5774845 927106.581519 927106.5855535 927106.589588 927106.5936225 927106.597657 927106.6016915 927106.605726 927106.6097605 927106.613795 927106.6178295 927106.621864 927106.6258985 927106.629933 927106.6339675 927106.638002 927106.6420365 927106.646071 927106.6501055 927106.65414 927106.6581745
44,927106.662209,137.1740000322461,288,292,0.46852032612491995,0.3572388524523901,1.3516713213880909,0.9977883321898324,3d gaze,-5.589261161270762,10.986244072742966,132.75843398330585,927106.662209 927106.6662435 927106.670278 927106.6743125 927106.678347 927106.6823815 927106.686416 927106.6904505 927106.694485 927106.6985195 927106.7025545 927106.7065895 927106.710624 927106.7146585 927106.718693 927106.7227275 927106.726762 927106.7307965 927106.734831 927106.7388655 927106.7429 927106.7469345 927106.750969 927106.7550035 927106.759038 927106.7630725 927106.767107 927106.7711415 927106.775176 927106.7792105 927106.783245 927106.7872795 927106.791314 927106.7953485 927106.799383
45,927106.8034175,145.2430000063032,292,296,0.466613639697042,0.32910709428441604,1.3578801715693698,0.9956425702249682,3d gaze,-5.503999860135323,13.210298859936017,121.81603371366465,927106.8034175 927106.807452 927106.8114865 927106.815521 927106.8195555 927106.82359 927106.8276245 927106.831659 927106.8356935 927106.839728 927106.8437625 927106.847797 927106.8518315 927106.8558665 927106.859901 927106.8639355 927106.86797 927106.8720045 927106.876039 927106.8800735 927106.884108 927106.8881425 927106.892177 927106.8962115 927106.9002465 927106.904281 927106.9083155 927106.91235 927106.9163845 927106.920419 927106.9244535 927106.9284880001 927106.9325225 927106.936557 927106.9405915 927106.944626 927106.9486605
46,927106.952695,173.4845000319183,296,302,0.46916322024004004,0.3608532080102532,1.487936435320937,0.9967437820001082,3d gaze,-5.7891870750252625,11.244413328643157,141.79158944730398,927106.952695 927106.9567295 927106.960764 927106.9647985 927106.9688329999 927106.9728675 927106.976902 927106.9809365 927106.984971 927106.9890055 927106.9930405 927106.997075 927107.0011095 927107.005144 927107.0091785 927107.013213 927107.0172475 927107.021282 927107.0253165 927107.029351 927107.0333855 927107.03742 927107.0414545 927107.045489 927107.0495235 927107.053558 927107.0575925 927107.061627 927107.0656615 927107.0696965 927107.073731 927107.0777654999 927107.0818 927107.0858345 927107.089869 927107.0939035 927107.097938 927107.1019725 927107.106007 927107.1100415 927107.1140759999 927107.1181105 927107.122145 927107.1261795
47,927107.158456,205.7604999281466,303,309,0.48449130638939825,0.37823511044304514,1.3621348240343722,0.996277391910553,3d gaze,-2.623291597526835,10.215468908233323,161.72667972875757,927107.158456 927107.1624905 927107.166525 927107.1705595 927107.174594 927107.1786285 927107.182663 927107.1866975001 927107.190732 927107.1947665 927107.198801 927107.2028355 927107.20687 927107.2109045 927107.214939 927107.2189735 927107.2230080001 927107.2270425 927107.231077 927107.2351115 927107.239146 927107.2431805 927107.247215 927107.2512495 927107.255284 927107.2593185001 927107.2633535 927107.267388 927107.2714225 927107.275457 927107.2794915 927107.2835265 927107.287561 927107.2915955 927107.29563 927107.2996644999 927107.303699 927107.3077335 927107.311768 927107.3158025 927107.319837 927107.3238715 927107.327906 927107.3319405 927107.3359749999 927107.3400095 927107.344044 927107.3480785 927107.352113 927107.3561475 927107.360182 927107.3642165
48,927107.3682510001,92.79449994210154,309,312,0.4981374938322413,0.3702488051417066,1.2873144275886608,0.9874341934919357,3d gaze,0.9211323800557815,11.044282683966507,156.27230440113328,927107.3682510001 927107.3722855 927107.37632 927107.3803545 927107.384389 927107.3884235 927107.392458 927107.3964925 927107.400527 927107.4045615 927107.4085959999 927107.4126305 927107.416665 927107.4206995 927107.424734 927107.428769 927107.4328035 927107.436838 927107.440873 927107.4449075 927107.448942 927107.4529765 927107.457011 927107.4610455
49,927107.553839,112.96700011007488,314,318,0.5374001856697916,0.3213097593396469,1.420927553352707,0.9891692379425312,3d gaze,10.856103122975865,18.114497832318765,156.13535532682087,927107.553839 927107.5578735 927107.561908 927107.5659425 927107.569977 927107.574012 927107.5780465 927107.582081 927107.5861155 927107.59015 927107.5941844999 927107.598219 927107.6022535 927107.606288 927107.6103225 927107.614357 927107.6183915 927107.622426 927107.626461 927107.6304955 927107.63453 927107.6385645 927107.642599 927107.6466335 927107.650668 927107.6547025 927107.658737 927107.6627715 927107.666806
50,927107.6708405,133.138999924995,318,322,0.5344727258465312,0.2995889480712687,0.9001837617122066,0.9873434182475594,3d gaze,9.79176134325178,20.474144946158077,150.43062635070044,927107.6708405 927107.674875 927107.6789095 927107.682944 927107.6869785 927107.691013 927107.6950475 927107.699082 927107.7031165 927107.707151 927107.711186 927107.7152205 927107.719255 927107.7232895 927107.727324 927107.7313585 927107.735393 927107.7394274999 927107.743462 927107.7474965 927107.751531 927107.7555655 927107.7596 927107.7636345 927107.767669 927107.7717035001 927107.775738 927107.7797725 927107.783807 927107.7878415 927107.791876 927107.7959105 927107.799945 927107.8039795
51,927107.961326,108.93250000663102,326,330,0.49801401664077444,0.27571724091374616,1.46041013614435,0.9941082447767258,3d gaze,0.8019062658092528,22.48335040310857,142.3262982335976,927107.961326 927107.9653605 927107.969395 927107.9734295 927107.977464 927107.981499 927107.9855335 927107.989568 927107.9936025 927107.9976369999 927108.0016715 927108.005706 927108.009741 927108.0137755 927108.01781 927108.0218445 927108.025879 927108.0299135 927108.033948 927108.0379825 927108.042017 927108.0460515 927108.050086 927108.0541205 927108.058155 927108.0621895 927108.066224 927108.0702585
52,927108.130776,88.76000007148832,332,334,0.4846781648195782,0.35890920672752996,1.4824331286774246,0.9901940498663031,3d gaze,-2.82612112502032,14.31689230945851,176.59449074931064,927108.130776 927108.1348105 927108.138845 927108.1428795 927108.146914 927108.1509485 927108.1549835 927108.159018 927108.1630525 927108.1670875 927108.171122 927108.1751565 927108.179191 927108.1832254999 927108.18726 927108.1912945 927108.195329 927108.1993635 927108.203398 927108.2074325 927108.211467 927108.2155015001 927108.219536
53,927108.2397085,88.75950006768107,335,337,0.4689187631488916,0.323324738362687,1.3692287443778635,0.987818295541017,3d gaze,-6.795768460475111,18.737329924577477,164.59991728892876,927108.2397085 927108.243743 927108.2477775 927108.251812 927108.2558464999 927108.259881 927108.2639155 927108.26795 927108.2719845 927108.276019 927108.2800535 927108.284088 927108.2881225001 927108.2921575 927108.296192 927108.3002265 927108.304261 927108.3082955 927108.31233 927108.3163645 927108.320399 927108.3244335 927108.328468
54,927108.4414345,117.0014999806881,341,344,0.5049360705158029,0.4102888594688435,1.440466472899347,0.9860214491685232,3d gaze,3.570309176332927,7.327985946615723,214.93052816895457,927108.4414345 927108.4454695 927108.449504 927108.4535385 927108.457573 927108.4616075 927108.465642 927108.4696765 927108.473711 927108.4777455 927108.48178 927108.4858145 927108.489849 927108.4938835 927108.497918 927108.5019525 927108.505987 927108.5100215 927108.5140559999 927108.5180905 927108.522125 927108.5261595 927108.530194 927108.5342285 927108.5382635 927108.542298 927108.5463325 927108.550367 927108.5544015 927108.558436
55,927108.594747,88.7589999474585,345,348,0.5083096159343795,0.4074664011782963,1.409530689922221,0.9981157987014108,3d gaze,4.473712524912261,7.48443579797868,201.94875602301394,927108.594747 927108.5987815 927108.602816 927108.6068505 927108.610885 927108.6149195 927108.6189540001 927108.6229885 927108.627023 927108.6310575 927108.635092 927108.6391265 927108.643161 927108.6471955 927108.65123 927108.6552645 927108.6592989999 927108.6633335 927108.667368 927108.6714025 927108.675437 927108.6794715 927108.683506
56,927108.828749,125.0705000711605,352,356,0.49961309378013574,0.4470701227139917,1.455761784257742,0.9804598893970251,3d gaze,2.8695491889787745,0.2034497960512113,348.01134233383976,927108.828749 927108.8327835 927108.8368180001 927108.8408524999 927108.844887 927108.8489215 927108.852956 927108.8569905 927108.861025 927108.8650595 927108.869094 927108.873129 927108.8771635001 927108.881198 927108.8852325 927108.889267 927108.8933015 927108.897336 927108.901371 927108.9054055 927108.90944 927108.9134745 927108.917509 927108.9215435 927108.925578 927108.9296125 927108.933647 927108.9376815 927108.941716 927108.9457505 927108.949785 927108.9538195
57,927109.0546825,92.79400005470961,359,362,0.5020596518593932,0.39463965857538635,1.3857593853401031,0.9880935748418173,3d gaze,3.024382617277651,11.79900137972745,242.94420271402024,927109.0546825 927109.058717 927109.0627514999 927109.066786 927109.070821 927109.0748555 927109.07889 927109.0829245 927109.086959 927109.0909935 927109.095028 927109.0990625 927109.103097 927109.1071315 927109.111166 927109.1152005 927109.119235 927109.1232695 927109.127304 927109.1313385 927109.135373 927109.1394075 927109.143442 927109.1474765
58,927109.2160635,181.55350000597537,364,369,0.5106924173141213,0.4191343746309418,1.4431686522138565,0.9821445747562076,3d gaze,6.302774929553879,6.381536915669825,243.16328004547952,927109.2160635 927109.220098 927109.2241325 927109.228167 927109.2322015 927109.236236 927109.2402705001 927109.244305 927109.2483395 927109.252374 927109.2564085 927109.260443 927109.264478 927109.2685125 927109.272547 927109.2765815 927109.2806160001 927109.2846505 927109.288685 927109.2927195 927109.296754 927109.3007885 927109.304823 927109.308858 927109.3128925 927109.316927 927109.3209615 927109.324996 927109.3290305 927109.333065 927109.3370995 927109.341134 927109.3451685 927109.349203 927109.3532375 927109.357272 927109.3613065 927109.365341 927109.3693755 927109.37341 927109.3774445 927109.381479 927109.3855135 927109.389548 927109.3935825 927109.397617
59,927109.4016515,80.69099998101592,369,372,0.5040734798265089,0.43084948971566434,1.313409446157688,0.9929375790414356,3d gaze,4.07255586041844,4.241360923925021,268.2754266305555,927109.4016515 927109.405686 927109.4097205 927109.413755 927109.4177895 927109.421824 927109.4258585 927109.429893 927109.4339275 927109.437962 927109.441997 927109.4460315 927109.450066 927109.4541005 927109.458135 927109.46217 927109.4662045001 927109.470239 927109.4742735 927109.478308 927109.4823425
60,927109.486377,100.86250002495944,372,375,0.5017424675701359,0.4182194252387665,1.3114716404350464,0.9926802355509537,3d gaze,2.9232680868709773,6.811555662299146,252.2935885560936,927109.486377 927109.4904115 927109.494446 927109.4984805 927109.5025150001 927109.5065494999 927109.510584 927109.5146185 927109.518653 927109.5226875 927109.526722 927109.5307565 927109.534791 927109.5388255 927109.54286 927109.5468945 927109.550929 927109.5549635 927109.558998 927109.5630325 927109.567067 927109.5711015 927109.575136 927109.5791704999 927109.583205 927109.5872395
61,927109.6033775,80.69100009743124,375,378,0.4826857441089067,0.39433488522793536,1.3723359974689788,0.9842677613099416,3d gaze,-4.532836926412905,11.38216501699691,233.47145407219978,927109.6033775 927109.6074125 927109.611447 927109.6154815 927109.619516 927109.6235505 927109.6275855 927109.63162 927109.6356545 927109.639689 927109.6437235 927109.647758 927109.6517924999 927109.655827 927109.6598615 927109.663896 927109.6679305 927109.671965 927109.6759995 927109.680034 927109.6840685001
62,927109.7082755,88.759999955073,379,381,0.4679918071389774,0.411968394454306,1.2612240144745355,0.99039034091908,3d gaze,-9.13574968244448,7.015505571143857,213.2328310180127,927109.7082755 927109.71231 927109.7163445 927109.7203790001 927109.7244134999 927109.728448 927109.7324825 927109.736517 927109.7405515 927109.7445865 927109.748621 927109.7526555 927109.75669 927109.7607245 927109.7647589999 927109.7687935 927109.772828 927109.7768625 927109.780897 927109.7849315 927109.7889660001 927109.7930005 927109.7970354999
63,927109.8091385,80.69099998101592,382,384,0.48827088144159086,0.3981102136188343,1.4907653432703574,0.9736493428548177,3d gaze,-1.836561212579536,8.140471215537127,180.04359990038142,927109.8091385 927109.8131735 927109.817208 927109.8212425 927109.825277 927109.8293115001 927109.8333459999 927109.8373805 927109.841415 927109.8454495 927109.849484 927109.8535185 927109.857553 927109.8615875 927109.865622 927109.8696564999 927109.873691 927109.8777255 927109.88176 927109.8857945 927109.8898295
64,927109.934209,96.82850004173815,385,388,0.5102910373927043,0.36779223722218324,1.4187757348801529,0.9891072273254394,3d gaze,5.06643191697938,14.620226659489937,200.16661639383213,927109.934209 927109.9382435 927109.9422780001 927109.9463125 927109.950347 927109.9543815 927109.958416 927109.9624505 927109.966485 927109.9705195 927109.974554 927109.9785885001 927109.9826235 927109.986658 927109.9906925 927109.994727 927109.9987615 927110.002796 927110.0068305 927110.010865 927110.0148995 927110.018934 927110.0229685 927110.027003 927110.0310375
65,927110.0350725,112.96599998604506,388,392,0.5007402148930167,0.37962206735935194,1.453211046448028,0.9792889418273136,3d gaze,2.312042146556607,14.073590577127502,227.30255670150504,927110.0350725 927110.039107 927110.0431415 927110.047176 927110.0512105001 927110.0552449999 927110.0592795 927110.063314 927110.0673485 927110.071383 927110.0754175 927110.079452 927110.0834865 927110.0875210001 927110.0915554999 927110.09559 927110.0996245 927110.103659 927110.1076935 927110.111728 927110.1157625 927110.119797 927110.1238315001 927110.1278659999 927110.1319005 927110.135935 927110.1399695 927110.144004 927110.1480385
66,927110.152073,217.86500001326203,392,398,0.5020427613135146,0.396885505127611,0.9247658092204835,0.9851977283304388,3d gaze,2.883957463924699,11.14529617355884,239.32818714562663,927110.152073 927110.1561075 927110.1601420001 927110.1641764999 927110.1682114999 927110.172246 927110.1762805 927110.180315 927110.1843495 927110.1883845 927110.192419 927110.1964535 927110.200488 927110.2045225 927110.208557 927110.2125915 927110.216626 927110.2206605 927110.224695 927110.2287295 927110.2327640001 927110.2367985 927110.240833 927110.2448675 927110.248902 927110.2529365 927110.256971 927110.2610055 927110.26504 927110.2690745 927110.273109 927110.2771435 927110.281178 927110.2852125 927110.289247 927110.2932815 927110.297316 927110.3013505 927110.3053850001 927110.3094195 927110.313454 927110.3174885 927110.321523 927110.325558 927110.3295925 927110.333627 927110.3376615 927110.341696 927110.345731 927110.3497655 927110.3537999999 927110.3578345 927110.361869 927110.3659035 927110.369938
