Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783985133.1676,16:25:33.167,false,-1,true,0.235014,true,0.211994,true,0.436127,true,0.225409,true,0.262493
1783985133.6677,16:25:33.667,false,-1,true,0.274768,true,0.211121,true,0.452,true,0.238312,true,0.269201
1783985134.1677,16:25:34.167,false,-1,true,0.274821,true,0.21052,true,0.468265,true,0.248568,true,0.272362
1783985134.6672,16:25:34.667,false,-1,true,0.252742,true,0.210108,true,0.475595,true,0.252515,true,0.272384
1783985135.167,16:25:35.167,false,-1,true,0.252805,true,0.209828,true,0.472535,true,0.261838,true,0.273936
1783985135.6671,16:25:35.667,false,-1,true,0.250329,true,0.209855,true,0.463296,true,0.26186,true,0.273957
1783985136.1669,16:25:36.166,false,-1,true,0.249139,true,0.20977,true,0.451729,true,0.218991,true,0.240202
1783985136.6668,16:25:36.666,false,-1,true,0.234718,true,0.210055,true,0.441201,true,0.219026,true,0.240239
1783985137.167,16:25:37.167,false,-1,true,0.219059,true,0.211374,true,0.436336,true,0.236771,true,0.263824
1783985137.6666,16:25:37.666,false,-1,true,0.219143,true,0.211523,true,0.436784,true,0.2368,true,0.263849
1783985138.1664,16:25:38.166,false,-1,true,0.235762,true,0.212182,true,0.440092,true,0.194216,true,0.255985
1783985138.6667,16:25:38.666,false,-1,true,0.243807,true,0.212208,true,0.443147,true,0.19426,true,0.256013
1783985139.1659,16:25:39.165,false,-1,true,0.243875,true,0.211358,true,0.443415,true,0.211015,true,0.262652
1783985139.666,16:25:39.666,false,-1,true,0.192875,true,0.210772,true,0.43863,true,0.251411,true,0.294654
1783985140.166,16:25:40.166,false,-1,true,0.170372,true,0.210371,true,0.43067,true,0.270016,true,0.297388
1783985140.6656,16:25:40.665,false,-1,true,0.151221,true,0.210099,true,0.425732,true,0.270035,true,0.297401
1783985141.1651,16:25:41.165,false,-1,true,0.139691,true,0.209916,true,0.422471,true,0.253926,true,0.251484
1783985141.6651,16:25:41.665,false,-1,true,0.13181,true,0.209943,true,0.417576,true,0.252144,true,0.240706
1783985142.165,16:25:42.165,false,-1,true,0.131542,true,0.210099,true,0.411427,true,0.227922,true,0.229623
1783985142.6642,16:25:42.664,false,-1,true,0.115988,true,0.21039,true,0.40747,true,0.227953,true,0.229667
1783985143.1644,16:25:43.164,false,-1,true,0.113666,true,0.21099,true,0.407477,true,0.26083,true,0.261546
1783985143.6648,16:25:43.664,false,-1,true,0.113836,true,0.211838,true,0.413018,true,0.260852,true,0.266501
1783985144.1643,16:25:44.164,false,-1,true,0.128077,true,0.212164,true,0.419734,true,0.224902,true,0.266524
1783985144.6643,16:25:44.664,false,-1,true,0.130418,true,0.212226,true,0.422722,true,0.219648,true,0.246623
1783985145.1642,16:25:45.164,false,-1,true,0.128386,true,0.212216,true,0.420459,true,0.217572,true,0.238219
1783985145.6636,16:25:45.663,false,-1,true,0.131702,true,0.211491,true,0.417987,true,0.211129,true,0.238257
1783985146.1641,16:25:46.164,false,-1,true,0.136579,true,0.210968,true,0.419517,true,0.208582,true,0.245828
1783985146.6637,16:25:46.663,false,-1,true,0.174999,true,0.210994,true,0.427389,true,0.2077,true,0.245862
1783985147.1638,16:25:47.163,false,-1,true,0.186185,true,0.213648,true,0.441225,true,0.198039,true,0.248242
1783985147.664,16:25:47.664,false,-1,true,0.187878,true,0.215694,true,0.455437,true,0.198083,true,0.258105
1783985148.1641,16:25:48.164,false,-1,true,0.204488,true,0.215719,true,0.465016,true,0.241963,true,0.297078
1783985148.6633,16:25:48.663,false,-1,true,0.209588,true,0.214535,true,0.468817,true,0.246674,true,0.30704
1783985149.1635,16:25:49.163,false,-1,true,0.216767,true,0.21296,true,0.464516,true,0.255298,true,0.307051
1783985149.6632,16:25:49.663,false,-1,true,0.222064,true,0.211871,true,0.45531,true,0.255321,true,0.306829
1783985150.163,16:25:50.163,false,-1,true,0.221339,true,0.211118,true,0.447137,true,0.30249,true,0.30684
1783985150.6627,16:25:50.662,false,-1,true,0.221421,true,0.210601,true,0.443607,true,0.311311,true,0.306851
1783985151.1628,16:25:51.162,false,-1,true,0.21929,true,0.210542,true,0.439508,true,0.311323,true,0.291556
1783985151.6621,16:25:51.662,false,-1,true,0.193629,true,0.210214,true,0.4331,true,0.270722,true,0.256046
1783985152.1621,16:25:52.162,false,-1,true,0.186493,true,0.209993,true,0.426263,true,0.226549,true,0.20383
1783985152.6624,16:25:52.662,false,-1,true,0.186599,true,0.209847,true,0.423638,true,0.201594,true,0.203894
1783985153.1624,16:25:53.162,false,-1,true,0.191583,true,0.209752,true,0.42784,true,0.201636,true,0.218146
1783985153.6623,16:25:53.662,false,-1,true,0.192508,true,0.209694,true,0.435005,true,0.201677,true,0.250834
1783985154.1628,16:25:54.162,false,-1,true,0.191788,true,0.20972,true,0.440377,true,0.196742,true,0.273682
1783985154.6631,16:25:54.663,false,-1,true,0.185424,true,0.209781,true,0.442806,true,0.196786,true,0.273703
1783985155.1627,16:25:55.162,false,-1,true,0.185531,true,0.209807,true,0.442137,true,0.210675,true,0.255833
1783985155.6626,16:25:55.662,false,-1,true,0.189361,true,0.209764,true,0.436534,true,0.220871,true,0.251965
1783985156.1624,16:25:56.162,false,-1,true,0.192033,true,0.209791,true,0.43095,true,0.247084,true,0.251995
1783985156.6616,16:25:56.661,false,-1,true,0.192135,true,0.212274,true,0.42963,true,0.24711,true,0.249567
1783985157.1618,16:25:57.161,false,-1,true,0.1989,true,0.213341,true,0.433329,true,0.235092,true,0.246643
1783985157.6609,16:25:57.660,false,-1,true,0.196532,true,0.214678,true,0.437178,true,0.235121,true,0.246677
1783985158.1609,16:25:58.160,false,-1,true,0.196631,true,0.216884,true,0.437964,true,0.248383,true,0.24862
1783985158.6613,16:25:58.661,false,-1,true,0.175612,true,0.219054,true,0.435954,true,0.284005,true,0.248652
1783985159.1608,16:25:59.160,false,-1,true,0.175728,true,0.222228,true,0.433887,true,0.284022,true,0.244766
1783985159.6604,16:25:59.660,false,-1,true,0.180338,true,0.223394,true,0.434122,true,0.278305,true,0.243913
1783985160.1607,16:26:00.160,false,-1,true,0.21784,true,0.223417,true,0.436415,true,0.278322,true,0.244835
1783985160.6599,16:26:00.659,false,-1,true,0.217924,true,0.220489,true,0.440057,true,0.288456,true,0.269415
1783985161.1592,16:26:01.159,false,-1,true,0.21611,true,0.21767,true,0.44323,true,0.296482,true,0.269438
1783985161.659,16:26:01.659,false,-1,true,0.212966,true,0.215332,true,0.443231,true,0.296496,true,0.263849
1783985162.1593,16:26:02.159,false,-1,true,0.198166,true,0.213713,true,0.440137,true,0.288271,true,0.230615
1783985162.6595,16:26:02.659,false,-1,true,0.197492,true,0.212594,true,0.437904,true,0.279187,true,0.230659
1783985163.1592,16:26:03.159,false,-1,true,0.177455,true,0.211821,true,0.436475,true,0.277466,true,0.231835
1783985163.6592,16:26:03.659,false,-1,true,0.149218,true,0.211289,true,0.435409,true,0.277483,true,0.234505
1783985164.1587,16:26:04.158,false,-1,true,0.131027,true,0.211315,true,0.433072,true,0.289976,true,0.247076
1783985164.6585,16:26:04.658,false,-1,true,0.120906,true,0.213158,true,0.431408,true,0.291922,true,0.266293
1783985165.1588,16:26:05.158,false,-1,true,0.121068,true,0.214731,true,0.431441,true,0.291937,true,0.266317
1783985165.6582,16:26:05.658,false,-1,true,0.128364,true,0.218548,true,0.433655,true,0.276045,true,0.266341
1783985166.1585,16:26:06.158,false,-1,true,0.153568,true,0.227504,true,0.436579,true,0.2702,true,0.264095
1783985166.6587,16:26:06.658,false,-1,true,0.165031,true,0.234747,true,0.438591,true,0.276083,true,0.262757
1783985167.1586,16:26:07.158,false,-1,true,0.165155,true,0.237114,true,0.438205,true,0.300548,true,0.262782
1783985167.6578,16:26:07.657,false,-1,true,0.147654,true,0.239777,true,0.435342,true,0.324194,true,0.271496
1783985168.158,16:26:08.158,false,-1,true,0.142183,true,0.240514,true,0.434368,true,0.332099,true,0.284389
1783985168.6575,16:26:08.657,false,-1,true,0.142326,true,0.250753,true,0.43766,true,0.348468,true,0.284406
1783985169.1571,16:26:09.157,false,-1,true,0.159509,true,0.264402,true,0.447472,true,0.348474,true,0.274766
1783985169.6574,16:26:09.657,false,-1,true,0.214136,true,0.27174,true,0.467391,true,0.34848,true,0.274786
1783985170.1574,16:26:10.157,false,-1,true,0.271997,true,0.294625,true,0.494814,true,0.35013,true,0.323781
1783985170.6575,16:26:10.657,false,-1,true,0.272051,true,0.317533,true,0.521574,true,0.377199,true,0.339634
1783985171.1579,16:26:11.157,false,-1,true,0.25843,true,0.342849,true,0.537796,true,0.443651,true,0.351557
1783985171.6572,16:26:11.657,false,-1,true,0.257284,true,0.359566,true,0.541089,true,0.493968,true,0.355134
1783985172.1566,16:26:12.156,false,-1,true,0.222579,true,0.383593,true,0.535218,true,0.510351,true,0.378584
1783985172.6567,16:26:12.656,false,-1,true,0.188681,true,0.412082,true,0.520338,true,0.528571,true,0.385309
1783985173.1563,16:26:13.156,false,-1,true,0.164544,true,0.429863,true,0.500443,true,0.554788,true,0.405557
1783985173.6557,16:26:13.655,false,-1,true,0.144174,true,0.429857,true,0.481922,true,0.583031,true,0.416722
1783985174.1557,16:26:14.155,false,-1,true,0.144316,true,0.423987,true,0.47228,true,0.582993,true,0.416717
1783985174.6559,16:26:14.655,false,-1,true,0.146224,true,0.414948,true,0.470411,true,0.55609,true,0.405484
1783985175.1553,16:26:15.155,false,-1,true,0.156955,true,0.40332,true,0.475368,true,0.540111,true,0.392671
1783985175.6552,16:26:15.655,false,-1,true,0.17792,true,0.39029,true,0.483948,true,0.513034,true,0.392669
1783985176.155,16:26:16.155,false,-1,true,0.208816,true,0.382219,true,0.492017,true,0.416539,true,0.344108
1783985176.6547,16:26:16.654,false,-1,true,0.229519,true,0.374049,true,0.497916,true,0.411783,true,0.344112
1783985177.1545,16:26:17.154,false,-1,true,0.250476,true,0.366961,true,0.503541,true,0.406442,true,0.341834
1783985177.6542,16:26:17.654,false,-1,true,0.287167,true,0.359156,true,0.510069,true,0.404655,true,0.328956
1783985178.1539,16:26:18.153,false,-1,true,0.298517,true,0.351302,true,0.518892,true,0.383195,true,0.309888
1783985178.6541,16:26:18.654,false,-1,true,0.298559,true,0.342815,true,0.528049,true,0.362105,true,0.305785
1783985179.1538,16:26:19.153,false,-1,true,0.298601,true,0.332473,true,0.535468,true,0.362109,true,0.305796
1783985179.6532,16:26:19.653,false,-1,true,0.304674,true,0.323665,true,0.542678,true,0.362113,true,0.30052
1783985180.1532,16:26:20.153,false,-1,true,0.347429,true,0.313832,true,0.552856,true,0.347222,true,0.307089
1783985180.6536,16:26:20.653,false,-1,true,0.347455,true,0.303459,true,0.562613,true,0.347228,true,0.319518
1783985181.1532,16:26:21.153,false,-1,true,0.308091,true,0.296243,true,0.566411,true,0.405432,true,0.36626
1783985181.6528,16:26:21.652,false,-1,true,0.30813,true,0.290586,true,0.564742,true,0.420387,true,0.366261
1783985182.1532,16:26:22.153,false,-1,true,0.313606,true,0.285064,true,0.561936,true,0.420385,true,0.348599
1783985182.6524,16:26:22.652,false,-1,true,0.343289,true,0.277872,true,0.561041,true,0.395244,true,0.348602
1783985183.1523,16:26:23.152,false,-1,true,0.343316,true,0.274647,true,0.56398,true,0.395245,true,0.351381
1783985183.6527,16:26:23.652,false,-1,true,0.347023,true,0.272254,true,0.571478,true,0.427684,true,0.363476
1783985184.1526,16:26:24.152,false,-1,true,0.350188,true,0.267836,true,0.583024,true,0.43138,true,0.363478
1783985184.6526,16:26:24.652,false,-1,true,0.378852,true,0.264323,true,0.594229,true,0.442067,true,0.356579
1783985185.1531,16:26:25.153,false,-1,true,0.37887,true,0.260715,true,0.598599,true,0.442061,true,0.356581
1783985185.6529,16:26:25.652,false,-1,true,0.360102,true,0.260731,true,0.593055,true,0.442056,true,0.388641
1783985186.1522,16:26:26.152,false,-1,true,0.323774,true,0.260746,true,0.579689,true,0.43397,true,0.38864
1783985186.6521,16:26:26.652,false,-1,true,0.268601,true,0.25805,true,0.563483,true,0.395915,true,0.376587
1783985187.1524,16:26:27.152,false,-1,true,0.268657,true,0.253544,true,0.544527,true,0.384936,true,0.342111
1783985187.6518,16:26:27.651,false,-1,true,0.277337,true,0.246446,true,0.531299,true,0.37685,true,0.330824
1783985188.152,16:26:28.152,false,-1,true,0.307524,true,0.238697,true,0.529751,true,0.374496,true,0.330831
1783985188.6517,16:26:28.651,false,-1,true,0.32611,true,0.232867,true,0.535769,true,0.374498,true,0.332031
1783985189.1513,16:26:29.151,false,-1,true,0.330395,true,0.232888,true,0.543239,true,0.389892,true,0.353184
1783985189.6512,16:26:29.651,false,-1,true,0.341009,true,0.233071,true,0.550364,true,0.392821,true,0.370932
1783985190.151,16:26:30.151,false,-1,true,0.348971,true,0.233092,true,0.560873,true,0.392822,true,0.375411
1783985190.6505,16:26:30.650,false,-1,true,0.348996,true,0.232474,true,0.574466,true,0.385352,true,0.375411
1783985191.1507,16:26:31.150,false,-1,true,0.312826,true,0.231037,true,0.585397,true,0.380939,true,0.365065
1783985191.6502,16:26:31.650,false,-1,true,0.312863,true,0.228172,true,0.585811,true,0.353432,true,0.345545
1783985192.15,16:26:32.150,false,-1,true,0.3129,true,0.226457,true,0.575413,true,0.353437,true,0.345549
1783985192.6499,16:26:32.649,false,-1,true,0.293464,true,0.22648,true,0.558124,true,0.359435,true,0.346961
1783985193.1504,16:26:33.150,false,-1,true,0.293509,true,0.229111,true,0.543964,true,0.359439,true,0.346965
1783985193.6498,16:26:33.649,false,-1,true,0.287415,true,0.2391,true,0.537695,true,0.360405,true,0.343273
1783985194.1492,16:26:34.149,false,-1,true,0.280849,true,0.254128,true,0.534001,true,0.384335,true,0.326135
1783985194.6497,16:26:34.649,false,-1,true,0.273961,true,0.266804,true,0.525159,true,0.384336,true,0.325015
1783985195.1493,16:26:35.149,false,-1,true,0.274014,true,0.275704,true,0.512572,true,0.360975,true,0.306084
1783985195.6494,16:26:35.649,false,-1,true,0.286822,true,0.283054,true,0.503563,true,0.274199,true,0.29485
1783985196.149,16:26:36.149,false,-1,true,0.311179,true,0.298162,true,0.500274,true,0.274218,true,0.294864
1783985196.6487,16:26:36.648,false,-1,true,0.326008,true,0.322366,true,0.50143,true,0.290529,true,0.339701
1783985197.1483,16:26:37.148,false,-1,true,0.32604,true,0.342001,true,0.504132,true,0.310358,true,0.351633
1783985197.6487,16:26:37.648,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985198.148,16:26:38.148,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985198.6478,16:26:38.647,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985199.1483,16:26:39.148,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985199.6477,16:26:39.647,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985200.1472,16:26:40.147,false,-1,true,0.326073,true,0.371434,true,0.51315,true,0.319286,true,0.352765
1783985200.6476,16:26:40.647,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985201.1475,16:26:41.147,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985201.6469,16:26:41.646,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985202.147,16:26:42.147,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985202.6466,16:26:42.646,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985203.1461,16:26:43.146,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985203.6459,16:26:43.645,false,-1,true,0.359778,true,0.419891,true,0.463971,true,0.319296,true,0.351639
1783985204.1454,16:26:44.145,false,-1,true,0.421786,true,0.464921,true,0.43309,true,0.276625,true,0.307547
1783985204.645,16:26:44.645,false,-1,true,0.48644,true,0.505205,true,0.413688,true,0.268654,true,0.29144
1783985205.1455,16:26:45.145,false,-1,true,0.486441,true,0.538874,true,0.411001,true,0.270692,true,0.291455
1783985205.6451,16:26:45.645,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985206.1446,16:26:46.144,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985206.6446,16:26:46.644,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985207.1448,16:26:47.144,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985207.6443,16:26:47.644,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985208.1441,16:26:48.144,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985208.6442,16:26:48.644,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985209.144,16:26:49.144,false,-1,true,0.493616,true,0.565989,true,0.415148,true,0.270711,true,0.292444
1783985209.6437,16:26:49.643,false,-1,true,0.493617,true,0.580743,true,0.413998,true,0.334208,true,0.326438
1783985210.1441,16:26:50.144,false,-1,true,0.493618,true,0.587354,true,0.404345,true,0.373923,true,0.379167
1783985210.6436,16:26:50.643,false,-1,true,0.474426,true,0.587313,true,0.424398,true,0.393422,true,0.414432
1783985211.1432,16:26:51.143,false,-1,true,0.423485,true,0.582163,true,0.425412,true,0.420043,true,0.448173
1783985211.6435,16:26:51.643,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985212.1428,16:26:52.142,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985212.6425,16:26:52.642,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985213.1429,16:26:53.142,false,-1,true,0.373381,true,0.567015,true,0.435722,true,0.463584,true,0.488985
1783985213.6422,16:26:53.642,false,-1,true,0.373401,true,0.54689,true,0.44094,true,0.463576,true,0.488961
1783985214.1422,16:26:54.142,false,-1,true,0.437354,true,0.524015,true,0.424825,true,0.375735,true,0.434376
1783985214.6423,16:26:54.642,false,-1,true,0.437362,true,0.498564,true,0.430123,true,0.337265,true,0.400943
1783985215.1423,16:26:55.142,false,-1,true,0.423871,true,0.470361,true,0.443355,true,0.308981,true,0.372522
1783985215.642,16:26:55.642,false,-1,true,0.386433,true,0.442413,true,0.456997,true,0.293632,true,0.329586
1783985216.142,16:26:56.142,false,-1,true,0.385089,true,0.417416,true,0.463444,true,0.293646,true,0.329592
1783985216.6414,16:26:56.641,false,-1,true,0.375437,true,0.396644,true,0.4473,true,0.295899,true,0.358224
1783985217.1411,16:26:57.141,false,-1,true,0.364616,true,0.383392,true,0.431862,true,0.306619,true,0.358227
1783985217.6413,16:26:57.641,false,-1,true,0.352703,true,0.379053,true,0.42847,true,0.306631,true,0.342818
1783985218.1412,16:26:58.141,false,-1,true,0.297205,true,0.379053,true,0.409019,true,0.319759,true,0.342822
1783985218.6406,16:26:58.640,false,-1,true,0.272735,true,0.392013,true,0.393907,true,0.389453,true,0.35871
1783985219.1409,16:26:59.140,false,-1,true,0.255808,true,0.414669,true,0.395345,true,0.431561,true,0.381819
1783985219.6409,16:26:59.640,false,-1,true,0.24946,true,0.434933,true,0.398179,true,0.470211,true,0.391072
1783985220.1404,16:27:00.140,false,-1,true,0.23479,true,0.448981,true,0.391576,true,0.474366,true,0.396069
1783985220.641,16:27:00.641,false,-1,true,0.223937,true,0.471646,true,0.399037,true,0.474356,true,0.391068
1783985221.1409,16:27:01.140,false,-1,true,0.222639,true,0.492334,true,0.40257,true,0.462636,true,0.389239
1783985221.6405,16:27:01.640,false,-1,true,0.18507,true,0.499042,true,0.390671,true,0.434109,true,0.374238
1783985222.1404,16:27:02.140,false,-1,true,0.168623,true,0.505461,true,0.393134,true,0.434105,true,0.374239
1783985222.64,16:27:02.640,false,-1,true,0.158055,true,0.506197,true,0.400281,true,0.4341,true,0.375344
1783985223.1395,16:27:03.139,false,-1,true,0.158185,true,0.506178,true,0.408011,true,0.426486,true,0.375345
1783985223.6401,16:27:03.640,false,-1,true,0.179457,true,0.50048,true,0.429073,true,0.332602,true,0.352477
1783985224.1402,16:27:04.140,false,-1,true,0.189766,true,0.485081,true,0.480626,true,0.33261,true,0.35248
1783985224.6392,16:27:04.639,false,-1,true,0.18987,true,0.472519,true,0.481497,true,0.344891,true,0.364159
1783985225.1395,16:27:05.139,false,-1,true,0.16904,true,0.46086,true,0.484104,true,0.363108,true,0.370667
1783985225.6393,16:27:05.639,false,-1,true,0.166563,true,0.449052,true,0.463294,true,0.366287,true,0.370668
1783985226.1391,16:27:06.139,false,-1,true,0.166686,true,0.433115,true,0.444871,true,0.36629,true,0.333299
1783985226.6392,16:27:06.639,false,-1,true,0.176885,true,0.412646,true,0.431404,true,0.340282,true,0.289805
1783985227.1388,16:27:07.138,false,-1,true,0.186575,true,0.393294,true,0.421653,true,0.340289,true,0.28982
1783985227.6385,16:27:07.638,false,-1,true,0.199612,true,0.37234,true,0.404301,true,0.368387,true,0.31669
1783985228.1383,16:27:08.138,false,-1,true,0.216219,true,0.362625,true,0.404403,true,0.387022,true,0.344272
1783985228.6383,16:27:08.638,false,-1,true,0.227714,true,0.353491,true,0.405697,true,0.387023,true,0.344276
1783985229.1379,16:27:09.137,false,-1,true,0.241392,true,0.339838,true,0.395493,true,0.345276,true,0.328956
1783985229.6378,16:27:09.637,false,-1,true,0.241462,true,0.325146,true,0.400088,true,0.345282,true,0.328962
1783985230.1376,16:27:10.137,false,-1,true,0.238055,true,0.312331,true,0.392535,true,0.378558,true,0.325372
1783985230.6369,16:27:10.636,false,-1,true,0.212806,true,0.302617,true,0.385749,true,0.37856,true,0.32006
1783985231.1369,16:27:11.136,false,-1,true,0.212564,true,0.292877,true,0.386601,true,0.355024,true,0.296138
1783985231.637,16:27:11.637,false,-1,true,0.212652,true,0.285714,true,0.376359,true,0.335162,true,0.274322
1783985232.1372,16:27:12.137,false,-1,true,0.21274,true,0.28474,true,0.370568,true,0.331901,true,0.263403
1783985232.6369,16:27:12.636,false,-1,true,0.212472,true,0.282039,true,0.3775,true,0.331909,true,0.263429
1783985233.1367,16:27:13.136,false,-1,true,0.1963,true,0.280451,true,0.373456,true,0.39383,true,0.313549
1783985233.6366,16:27:13.636,false,-1,true,0.193214,true,0.280319,true,0.382454,true,0.445251,true,0.335039
1783985234.1362,16:27:14.136,false,-1,true,0.193316,true,0.280331,true,0.399399,true,0.497574,true,0.356154
1783985234.6363,16:27:14.636,false,-1,true,0.191181,true,0.283386,true,0.425131,true,0.497559,true,0.356156
1783985235.1361,16:27:15.136,false,-1,true,0.191284,true,0.283398,true,0.494872,true,0.45459,true,0.325364
1783985235.6358,16:27:15.635,false,-1,true,0.19321,true,0.276976,true,0.550774,true,0.454583,true,0.325372
1783985236.1362,16:27:16.136,false,-1,true,0.194087,true,0.271505,true,0.543982,true,0.442463,true,0.325379
1783985236.6361,16:27:16.636,false,-1,true,0.194188,true,0.265468,true,0.535058,true,0.409379,true,0.32267
1783985237.136,16:27:17.136,false,-1,true,0.213703,true,0.261881,true,0.523372,true,0.303827,true,0.301779
1783985237.6364,16:27:17.636,false,-1,true,0.21379,true,0.261323,true,0.513943,true,0.284201,true,0.301791
1783985238.1361,16:27:18.136,false,-1,true,0.218218,true,0.261912,true,0.509049,true,0.273224,true,0.301803
1783985238.6357,16:27:18.635,false,-1,true,0.242079,true,0.264803,true,0.525849,true,0.238943,true,0.298476
1783985239.136,16:27:19.136,false,-1,true,0.260075,true,0.271648,true,0.557925,true,0.23082,true,0.295492
1783985239.6358,16:27:19.635,false,-1,true,0.315052,true,0.278161,true,0.589048,true,0.214681,true,0.295505
1783985240.1351,16:27:20.135,false,-1,true,0.434905,true,0.278174,true,0.630999,true,0.162901,true,0.259492
1783985240.6353,16:27:20.635,false,-1,true,0.434913,true,0.277563,true,0.69327,true,0.162962,true,0.235667
1783985241.1348,16:27:21.134,false,-1,true,0.428209,true,0.275017,true,0.746207,true,0.184769,true,0.235707
1783985241.6344,16:27:21.634,false,-1,true,0.38,true,0.271346,true,0.743636,true,0.272521,true,0.287739
1783985242.1349,16:27:22.134,false,-1,true,0.315559,true,0.266268,true,0.713852,true,0.352481,true,0.307601
1783985242.6351,16:27:22.635,false,-1,true,0.300768,true,0.258776,true,0.644445,true,0.463136,true,0.367812
1783985243.1347,16:27:23.134,false,-1,true,0.296877,true,0.253426,true,0.581005,true,0.505084,true,0.406401
1783985243.6341,16:27:23.634,false,-1,true,0.296425,true,0.248731,true,0.534709,true,0.505068,true,0.431883
1783985244.1339,16:27:24.133,false,-1,true,0.279727,true,0.244195,true,0.498845,true,0.487107,true,0.432532
1783985244.6331,16:27:24.633,false,-1,true,0.265911,true,0.240363,true,0.47255,true,0.466896,true,0.432524
1783985245.1324,16:27:25.132,false,-1,true,0.265968,true,0.235388,true,0.455552,true,0.458495,true,0.422656
1783985245.6328,16:27:25.632,false,-1,true,0.266732,true,0.233042,true,0.44716,true,0.458487,true,0.385252
1783985246.1327,16:27:26.132,false,-1,true,0.266789,true,0.231734,true,0.445633,true,0.441374,true,0.365798
1783985246.6324,16:27:26.632,false,-1,true,0.272785,true,0.231316,true,0.471042,true,0.441369,true,0.335719
1783985247.1324,16:27:27.132,false,-1,true,0.28421,true,0.229828,true,0.526962,true,0.399091,true,0.333022
1783985247.6321,16:27:27.632,false,-1,true,0.291095,true,0.226435,true,0.556892,true,0.373616,true,0.330146
1783985248.1313,16:27:28.131,false,-1,true,0.29114,true,0.222192,true,0.587905,true,0.373618,true,0.325077
1783985248.6316,16:27:28.631,false,-1,true,0.291186,true,0.218812,true,0.574273,true,0.381369,true,0.318915
1783985249.1313,16:27:29.131,false,-1,true,0.301745,true,0.216475,true,0.537756,true,0.381371,true,0.302638
1783985249.6308,16:27:29.630,false,-1,true,0.339458,true,0.214858,true,0.50769,true,0.365563,true,0.30265
1783985250.131,16:27:30.131,false,-1,true,0.339486,true,0.213739,true,0.483021,true,0.365567,true,0.324583
1783985250.6309,16:27:30.630,false,-1,true,0.303946,true,0.212967,true,0.462976,true,0.385586,true,0.349548
1783985251.1303,16:27:31.130,false,-1,true,0.278914,true,0.212435,true,0.447419,true,0.410956,true,0.352117
1783985251.6304,16:27:31.630,false,-1,true,0.271562,true,0.212071,true,0.436918,true,0.418258,true,0.35212
1783985252.1303,16:27:32.130,false,-1,true,0.271616,true,0.211825,true,0.431462,true,0.429522,true,0.332525
1783985252.6296,16:27:32.629,false,-1,true,0.293031,true,0.21166,true,0.42948,true,0.433335,true,0.332531
1783985253.1298,16:27:33.129,false,-1,true,0.317422,true,0.211687,true,0.429618,true,0.44801,true,0.334717
1783985253.6297,16:27:33.629,false,-1,true,0.317457,true,0.211963,true,0.41688,true,0.448004,true,0.334722
1783985254.1294,16:27:34.129,false,-1,true,0.307395,true,0.211989,true,0.41887,true,0.438136,true,0.317079
1783985254.6297,16:27:34.629,false,-1,true,0.307434,true,0.211806,true,0.419033,true,0.4378,true,0.317088
1783985255.1303,16:27:35.130,false,-1,true,0.308904,true,0.211687,true,0.4205,true,0.437795,true,0.339553
1783985255.6299,16:27:35.629,false,-1,true,0.308943,true,0.211681,true,0.422353,true,0.465121,true,0.373561
1783985256.1296,16:27:36.129,false,-1,true,0.305421,true,0.21164,true,0.423578,true,0.465112,true,0.373562
1783985256.6296,16:27:36.629,false,-1,true,0.29173,true,0.211594,true,0.424809,true,0.43792,true,0.352407
1783985257.1289,16:27:37.128,false,-1,true,0.291776,true,0.21162,true,0.426611,true,0.437915,true,0.325472
1783985257.6287,16:27:37.628,false,-1,true,0.293752,true,0.215029,true,0.427878,true,0.430645,true,0.320063
1783985258.1288,16:27:38.128,false,-1,true,0.314157,true,0.21845,true,0.428544,true,0.428737,true,0.320071
1783985258.6287,16:27:38.628,false,-1,true,0.314194,true,0.219601,true,0.428917,true,0.428733,true,0.369593
