Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783966560.7215,11:16:00.721,false,-1,true,0.645327,true,0.285968,true,0.460633,true,0.375402,true,0.341098
1783966561.221,11:16:01.221,false,-1,true,0.638652,true,0.281108,true,0.466573,true,0.420347,true,0.361185
1783966561.7214,11:16:01.721,false,-1,true,0.638629,true,0.279893,true,0.4755,true,0.420344,true,0.361187
1783966562.2209,11:16:02.220,false,-1,true,0.64256,true,0.277065,true,0.480733,true,0.401414,true,0.326173
1783966562.7209,11:16:02.720,false,-1,true,0.650561,true,0.277078,true,0.447722,true,0.356025,true,0.32618
1783966563.221,11:16:03.221,false,-1,true,0.642509,true,0.278029,true,0.451449,true,0.337398,true,0.317541
1783966563.7208,11:16:03.720,false,-1,true,0.641323,true,0.278042,true,0.456811,true,0.326998,true,0.317549
1783966564.2205,11:16:04.220,false,-1,true,0.636372,true,0.275659,true,0.463961,true,0.286607,true,0.274284
1783966564.7202,11:16:04.720,false,-1,true,0.636349,true,0.270884,true,0.469736,true,0.284883,true,0.266339
1783966565.2201,11:16:05.220,false,-1,true,0.647693,true,0.267227,true,0.468888,true,0.284398,true,0.266363
1783966565.7197,11:16:05.719,false,-1,true,0.656023,true,0.267242,true,0.461455,true,0.284414,true,0.282922
1783966566.2196,11:16:06.219,false,-1,true,0.659193,true,0.274439,true,0.456338,true,0.294105,true,0.28294
1783966566.7198,11:16:06.719,false,-1,true,0.666622,true,0.288777,true,0.45805,true,0.302856,true,0.282292
1783966567.219,11:16:07.219,false,-1,true,0.685675,true,0.301928,true,0.461457,true,0.302869,true,0.264428
1783966567.7188,11:16:07.718,false,-1,true,0.685637,true,0.307638,true,0.462564,true,0.301378,true,0.264454
1783966568.2191,11:16:08.219,false,-1,true,0.656179,true,0.318839,true,0.463603,true,0.301392,true,0.275117
1783966568.7181,11:16:08.718,false,-1,true,0.615793,true,0.318848,true,0.462311,true,0.348503,true,0.315277
1783966569.2187,11:16:09.218,false,-1,true,0.606398,true,0.322676,true,0.461469,true,0.375896,true,0.315287
1783966569.7187,11:16:09.718,false,-1,true,0.606383,true,0.325557,true,0.465074,true,0.381417,true,0.304833
1783966570.2178,11:16:10.217,false,-1,true,0.606367,true,0.325564,true,0.470572,true,0.42817,true,0.289807
1783966570.7178,11:16:10.717,false,-1,true,0.592049,true,0.320626,true,0.47228,true,0.428166,true,0.289823
1783966571.2178,11:16:11.217,false,-1,true,0.590325,true,0.320633,true,0.470928,true,0.441827,true,0.292166
1783966571.7171,11:16:11.717,false,-1,true,0.5852,true,0.328504,true,0.468783,true,0.484747,true,0.328283
1783966572.2173,11:16:12.217,false,-1,true,0.589906,true,0.337851,true,0.46608,true,0.523353,true,0.338286
1783966572.7178,11:16:12.717,false,-1,true,0.589893,true,0.349634,true,0.435306,true,0.523332,true,0.338291
1783966573.2174,11:16:13.217,false,-1,true,0.632069,true,0.354579,true,0.446615,true,0.379454,true,0.254682
1783966573.7173,11:16:13.717,false,-1,true,0.651267,true,0.362748,true,0.453887,true,0.328244,true,0.244603
1783966574.2175,11:16:14.217,false,-1,true,0.659081,true,0.37286,true,0.464455,true,0.323928,true,0.244638
1783966574.7168,11:16:14.716,false,-1,true,0.659052,true,0.382118,true,0.479238,true,0.323938,true,0.263143
1783966575.2166,11:16:15.216,false,-1,true,0.66608,true,0.382118,true,0.49229,true,0.393571,true,0.352949
1783966575.7169,11:16:15.716,false,-1,true,0.66605,true,0.381753,true,0.501019,true,0.48682,true,0.437603
1783966576.2165,11:16:16.216,false,-1,true,0.666019,true,0.381753,true,0.507815,true,0.500314,true,0.440454
1783966576.7166,11:16:16.716,false,-1,true,0.682469,true,0.391982,true,0.4764,true,0.524791,true,0.474187
1783966577.2168,11:16:17.216,false,-1,true,0.682433,true,0.395526,true,0.448867,true,0.529073,true,0.483554
1783966577.7163,11:16:17.716,false,-1,true,0.675191,true,0.39989,true,0.42482,true,0.524747,true,0.483531
1783966578.2163,11:16:18.216,false,-1,true,0.646117,true,0.410982,true,0.407947,true,0.529031,true,0.483509
1783966578.7166,11:16:18.716,false,-1,true,0.629985,true,0.42132,true,0.398317,true,0.544009,true,0.49678
1783966579.216,11:16:19.216,false,-1,true,0.598564,true,0.429847,true,0.413927,true,0.543982,true,0.496752
1783966579.7157,11:16:19.715,false,-1,true,0.586118,true,0.442151,true,0.401893,true,0.555647,true,0.452074
1783966580.2163,11:16:20.216,false,-1,true,0.586107,true,0.455498,true,0.421228,true,0.552551,true,0.421382
1783966580.7164,11:16:20.716,false,-1,true,0.600426,true,0.455488,true,0.441104,true,0.56071,true,0.421376
1783966581.2157,11:16:21.215,false,-1,true,0.62364,true,0.454461,true,0.457527,true,0.561593,true,0.442673
1783966581.7159,11:16:21.715,false,-1,true,0.623765,true,0.441143,true,0.468274,true,0.586285,true,0.446748
1783966582.216,11:16:22.216,false,-1,true,0.623746,true,0.430799,true,0.475131,true,0.635227,true,0.457703
1783966582.7156,11:16:22.715,false,-1,true,0.625474,true,0.423711,true,0.44559,true,0.718794,true,0.50204
1783966583.2155,11:16:23.215,false,-1,true,0.634598,true,0.413937,true,0.4306,true,0.718676,true,0.50201
1783966583.7157,11:16:23.715,false,-1,true,0.658411,true,0.407947,true,0.425854,true,0.701549,true,0.479782
1783966584.2146,11:16:24.214,false,-1,true,0.668628,true,0.400235,true,0.423034,true,0.684658,true,0.474036
1783966584.7144,11:16:24.714,false,-1,true,0.668597,true,0.400232,true,0.414849,true,0.63225,true,0.458224
1783966585.2147,11:16:25.214,false,-1,true,0.659736,true,0.398306,true,0.400311,true,0.5848,true,0.43452
1783966585.7142,11:16:25.714,false,-1,true,0.627256,true,0.394036,true,0.384658,true,0.535878,true,0.434511
1783966586.2142,11:16:26.214,false,-1,true,0.616835,true,0.383108,true,0.373559,true,0.505146,true,0.44014
1783966586.7142,11:16:26.714,false,-1,true,0.616817,true,0.377234,true,0.382768,true,0.502767,true,0.444482
1783966587.2133,11:16:27.213,false,-1,true,0.668616,true,0.377234,true,0.422081,true,0.502751,true,0.444472
1783966587.7137,11:16:27.713,false,-1,true,0.691276,true,0.393851,true,0.481228,true,0.399595,true,0.348802
1783966588.214,11:16:28.214,false,-1,true,0.711512,true,0.397172,true,0.536504,true,0.329652,true,0.301532
1783966588.7134,11:16:28.713,false,-1,true,0.711464,true,0.41188,true,0.57167,true,0.310288,true,0.271574
1783966589.2135,11:16:29.213,false,-1,true,0.698428,true,0.429536,true,0.588384,true,0.285665,true,0.239542
1783966589.7137,11:16:29.713,false,-1,true,0.698386,true,0.442748,true,0.596373,true,0.270164,true,0.230741
1783966590.2131,11:16:30.213,false,-1,true,0.692395,true,0.444114,true,0.59608,true,0.270184,true,0.230785
1783966590.7126,11:16:30.712,false,-1,true,0.681378,true,0.455683,true,0.59102,true,0.372352,true,0.246285
1783966591.2126,11:16:31.212,false,-1,true,0.66282,true,0.467953,true,0.588122,true,0.414581,true,0.324445
1783966591.7125,11:16:31.712,false,-1,true,0.625819,true,0.484292,true,0.596576,true,0.414579,true,0.340146
1783966592.2123,11:16:32.212,false,-1,true,0.625088,true,0.499723,true,0.611032,true,0.385169,true,0.355139
1783966592.7122,11:16:32.712,false,-1,true,0.6128,true,0.508059,true,0.616073,true,0.375135,true,0.340152
1783966593.2118,11:16:33.211,false,-1,true,0.566168,true,0.508039,true,0.604885,true,0.365529,true,0.320053
1783966593.7111,11:16:33.711,false,-1,true,0.541455,true,0.501356,true,0.585912,true,0.362555,true,0.315747
1783966594.2113,11:16:34.211,false,-1,true,0.523086,true,0.488051,true,0.577107,true,0.362559,true,0.315756
1783966594.7114,11:16:34.711,false,-1,true,0.523083,true,0.477002,true,0.584846,true,0.305938,true,0.29874
1783966595.2106,11:16:35.210,false,-1,true,0.578231,true,0.466145,true,0.593197,true,0.30595,true,0.294728
1783966595.7107,11:16:35.710,false,-1,true,0.597122,true,0.448649,true,0.60152,true,0.311787,true,0.282164
1783966596.2103,11:16:36.210,false,-1,true,0.604253,true,0.428022,true,0.615121,true,0.316714,true,0.282182
1783966596.7098,11:16:36.709,false,-1,true,0.611176,true,0.407977,true,0.632689,true,0.32207,true,0.323622
1783966597.2096,11:16:37.209,false,-1,true,0.61116,true,0.392708,true,0.645433,true,0.384535,true,0.421775
1783966597.7097,11:16:37.709,false,-1,true,0.641417,true,0.382962,true,0.644299,true,0.411776,true,0.421769
1783966598.2096,11:16:38.209,false,-1,true,0.647146,true,0.371858,true,0.629691,true,0.422337,true,0.402707
1783966598.7099,11:16:38.709,false,-1,true,0.66157,true,0.360316,true,0.610137,true,0.422334,true,0.402703
1783966599.2097,11:16:39.209,false,-1,true,0.668961,true,0.354676,true,0.595251,true,0.499516,true,0.462199
1783966599.7093,11:16:39.709,false,-1,true,0.680895,true,0.346182,true,0.587108,true,0.499501,true,0.462184
1783966600.2096,11:16:40.209,false,-1,true,0.68202,true,0.33275,true,0.588707,true,0.378218,true,0.36024
1783966600.7097,11:16:40.709,false,-1,true,0.694709,true,0.322148,true,0.595132,true,0.2909,true,0.296059
1783966601.2092,11:16:41.209,false,-1,true,0.694669,true,0.312226,true,0.600991,true,0.27327,true,0.261833
1783966601.7086,11:16:41.708,false,-1,true,0.693521,true,0.306568,true,0.60595,true,0.273289,true,0.237938
1783966602.2085,11:16:42.208,false,-1,true,0.669618,true,0.297881,true,0.613189,true,0.292491,true,0.237977
1783966602.7081,11:16:42.708,false,-1,true,0.630217,true,0.289054,true,0.62178,true,0.394514,true,0.285128
1783966603.2078,11:16:43.207,false,-1,true,0.621106,true,0.27855,true,0.626671,true,0.395614,true,0.291196
1783966603.7084,11:16:43.708,false,-1,true,0.5965,true,0.270566,true,0.683864,true,0.409871,true,0.299127
1783966604.2081,11:16:44.208,false,-1,true,0.594139,true,0.264994,true,0.670303,true,0.42736,true,0.291223
1783966604.7075,11:16:44.707,false,-1,true,0.582961,true,0.265009,true,0.663072,true,0.434402,true,0.290249
1783966605.2076,11:16:45.207,false,-1,true,0.546435,true,0.275279,true,0.656075,true,0.434397,true,0.281617
1783966605.7074,11:16:45.707,false,-1,true,0.54643,true,0.291494,true,0.642281,true,0.385957,true,0.274658
1783966606.2071,11:16:46.207,false,-1,true,0.55412,true,0.301081,true,0.614325,true,0.366667,true,0.271556
1783966606.7071,11:16:46.707,false,-1,true,0.566841,true,0.314708,true,0.569592,true,0.318082,true,0.274701
1783966607.207,11:16:47.207,false,-1,true,0.580604,true,0.347803,true,0.517379,true,0.318093,true,0.28474
1783966607.707,11:16:47.707,false,-1,true,0.580593,true,0.378602,true,0.472903,true,0.389455,true,0.363874
1783966608.2073,11:16:48.207,false,-1,true,0.576888,true,0.425857,true,0.440396,true,0.432631,true,0.452955
1783966608.7063,11:16:48.706,false,-1,true,0.569742,true,0.471082,true,0.419805,true,0.516941,true,0.522088
1783966609.2057,11:16:49.205,false,-1,true,0.569733,true,0.529384,true,0.434974,true,0.536054,true,0.522047
1783966609.706,11:16:49.706,false,-1,true,0.576592,true,0.584038,true,0.435498,true,0.54576,true,0.515
1783966610.2057,11:16:50.205,false,-1,true,0.588551,true,0.637812,true,0.475533,true,0.566491,true,0.514963
1783966610.7054,11:16:50.705,false,-1,true,0.588539,true,0.673546,true,0.54142,true,0.595258,true,0.574065
1783966611.206,11:16:51.206,false,-1,true,0.524557,true,0.69344,true,0.595133,true,0.626286,true,0.573984
1783966611.7065,11:16:51.706,false,-1,true,0.484036,true,0.70359,true,0.610972,true,0.626228,true,0.551974
1783966612.2055,11:16:52.205,false,-1,true,0.435799,true,0.717627,true,0.59159,true,0.626171,true,0.48443
1783966612.7056,11:16:52.705,false,-1,true,0.387024,true,0.72717,true,0.563577,true,0.637988,true,0.484408
1783966613.2058,11:16:53.205,false,-1,true,0.351622,true,0.733689,true,0.543797,true,0.687515,true,0.502857
1783966613.7055,11:16:53.705,false,-1,true,0.322146,true,0.734943,true,0.549505,true,0.723088,true,0.502827
1783966614.2055,11:16:54.205,false,-1,true,0.32218,true,0.734829,true,0.607113,true,0.722968,true,0.461226
1783966614.7056,11:16:54.705,false,-1,true,0.342685,true,0.726995,true,0.689472,true,0.610689,true,0.393656
1783966615.2052,11:16:55.205,false,-1,true,0.422257,true,0.717223,true,0.747311,true,0.570783,true,0.393654
1783966615.7055,11:16:55.705,false,-1,true,0.472324,true,0.701932,true,0.770951,true,0.570749,true,0.455155
1783966616.2049,11:16:56.204,false,-1,true,0.472352,true,0.687076,true,0.771324,true,0.616897,true,0.524509
1783966616.7042,11:16:56.704,false,-1,true,0.482094,true,0.665201,true,0.751203,true,0.616844,true,0.524467
1783966617.2043,11:16:57.204,false,-1,true,0.527695,true,0.642806,true,0.714946,true,0.563819,true,0.498124
1783966617.7042,11:16:57.704,false,-1,true,0.55131,true,0.620332,true,0.673951,true,0.514774,true,0.447612
1783966618.2036,11:16:58.203,false,-1,true,0.558912,true,0.594349,true,0.636655,true,0.506113,true,0.417698
1783966618.7032,11:16:58.703,false,-1,true,0.570238,true,0.576861,true,0.606057,true,0.501224,true,0.389638
1783966619.2035,11:16:59.203,false,-1,true,0.570229,true,0.55069,true,0.587649,true,0.466077,true,0.322011
1783966619.7027,11:16:59.702,false,-1,true,0.552663,true,0.530375,true,0.576426,true,0.446302,true,0.317933
1783966620.203,11:17:00.203,false,-1,true,0.467346,true,0.509333,true,0.561729,true,0.446296,true,0.317942
1783966620.7035,11:17:00.703,false,-1,true,0.463919,true,0.489519,true,0.540778,true,0.496558,true,0.319522
1783966621.2028,11:17:01.202,false,-1,true,0.463923,true,0.470917,true,0.530109,true,0.559033,true,0.31953
1783966621.7024,11:17:01.702,false,-1,true,0.498895,true,0.451446,true,0.531274,true,0.559003,true,0.314172
1783966622.2024,11:17:02.202,false,-1,true,0.50399,true,0.432286,true,0.537015,true,0.459953,true,0.278158
1783966622.702,11:17:02.702,false,-1,true,0.551363,true,0.414782,true,0.538575,true,0.392665,true,0.278177
1783966623.2017,11:17:03.201,false,-1,true,0.559642,true,0.399354,true,0.540973,true,0.392666,true,0.281403
1783966623.7021,11:17:03.702,false,-1,true,0.568186,true,0.383904,true,0.54958,true,0.390707,true,0.281592
1783966624.2017,11:17:04.201,false,-1,true,0.58348,true,0.37034,true,0.564881,true,0.325838,true,0.302056
1783966624.7013,11:17:04.701,false,-1,true,0.595571,true,0.36202,true,0.585739,true,0.325847,true,0.302068
1783966625.2018,11:17:05.201,false,-1,true,0.617369,true,0.35139,true,0.600357,true,0.325967,true,0.321901
1783966625.7011,11:17:05.701,false,-1,true,0.626988,true,0.33417,true,0.608354,true,0.329161,true,0.321908
1783966626.2009,11:17:06.200,false,-1,true,0.626969,true,0.315478,true,0.61424,true,0.329169,true,0.317899
1783966626.7014,11:17:06.701,false,-1,true,0.605759,true,0.31064,true,0.620001,true,0.329178,true,0.313048
1783966627.2007,11:17:07.200,false,-1,true,0.601736,true,0.310648,true,0.626239,true,0.351269,true,0.313058
1783966627.7005,11:17:07.700,false,-1,true,0.583898,true,0.310656,true,0.630232,true,0.414883,true,0.339287
1783966628.2007,11:17:08.200,false,-1,true,0.583887,true,0.305432,true,0.628507,true,0.414881,true,0.339292
1783966628.6999,11:17:08.699,false,-1,true,0.602302,true,0.294437,true,0.623538,true,0.382464,true,0.343211
1783966629.1997,11:17:09.199,false,-1,true,0.611005,true,0.287047,true,0.62418,true,0.377294,true,0.358397
1783966629.7,11:17:09.700,false,-1,true,0.610989,true,0.283643,true,0.624094,true,0.376944,true,0.358399
1783966630.2002,11:17:10.200,false,-1,true,0.585012,true,0.283654,true,0.615295,true,0.377299,true,0.36732
1783966630.6999,11:17:10.699,false,-1,true,0.585001,true,0.283666,true,0.595021,true,0.434766,true,0.354162
1783966631.1999,11:17:11.199,false,-1,true,0.598701,true,0.280914,true,0.570241,true,0.434762,true,0.367325
1783966631.6998,11:17:11.699,false,-1,true,0.601816,true,0.2733,true,0.548399,true,0.403031,true,0.368205
1783966632.1992,11:17:12.199,false,-1,true,0.618193,true,0.266476,true,0.533575,true,0.396163,true,0.393043
1783966632.6991,11:17:12.699,false,-1,true,0.636119,true,0.263468,true,0.536822,true,0.396163,true,0.399597
1783966633.1994,11:17:13.199,false,-1,true,0.636097,true,0.263483,true,0.570309,true,0.407554,true,0.412922
1783966633.6985,11:17:13.698,false,-1,true,0.621904,true,0.283265,true,0.618707,true,0.407553,true,0.412918
1783966634.198,11:17:14.198,false,-1,true,0.598358,true,0.301243,true,0.653218,true,0.382843,true,0.411776
1783966634.6979,11:17:14.697,false,-1,true,0.598345,true,0.315869,true,0.654631,true,0.382844,true,0.411772
1783966635.1972,11:17:15.197,false,-1,true,0.609773,true,0.331353,true,0.643031,true,0.448916,true,0.439123
1783966635.6975,11:17:15.697,false,-1,true,0.624744,true,0.340356,true,0.643115,true,0.448909,true,0.439114
1783966636.1976,11:17:16.197,false,-1,true,0.624725,true,0.34036,true,0.644023,true,0.340238,true,0.350858
1783966636.6971,11:17:16.697,false,-1,true,0.621713,true,0.340364,true,0.644698,true,0.254329,true,0.277448
1783966637.1969,11:17:17.196,false,-1,true,0.602713,true,0.341402,true,0.65578,true,0.236257,true,0.277468
1783966637.6968,11:17:17.696,false,-1,true,0.602699,true,0.349168,true,0.664633,true,0.236286,true,0.300747
1783966638.1964,11:17:18.196,false,-1,true,0.608746,true,0.359663,true,0.660647,true,0.316185,true,0.352987
1783966638.6964,11:17:18.696,false,-1,true,0.608731,true,0.364572,true,0.675016,true,0.398063,true,0.35299
1783966639.1969,11:17:19.196,false,-1,true,0.606125,true,0.399975,true,0.712113,true,0.398063,true,0.351538
1783966639.6969,11:17:19.696,false,-1,true,0.60611,true,0.447639,true,0.738667,true,0.345197,true,0.351541
1783966640.1968,11:17:20.196,false,-1,true,0.626755,true,0.48894,true,0.735057,true,0.331536,true,0.351544
1783966640.6971,11:17:20.697,false,-1,true,0.650624,true,0.538035,true,0.718058,true,0.213929,true,0.291401
1783966641.1966,11:17:21.196,false,-1,true,0.676726,true,0.577368,true,0.691062,true,0.18583,true,0.286063
1783966641.6968,11:17:21.696,false,-1,true,0.676692,true,0.606928,true,0.644204,true,0.185879,true,0.28608
1783966642.1973,11:17:22.197,false,-1,true,0.670914,true,0.624799,true,0.581442,true,0.238339,true,0.339599
1783966642.6975,11:17:22.697,false,-1,true,0.657493,true,0.641631,true,0.520209,true,0.294663,true,0.452996
1783966643.197,11:17:23.197,false,-1,true,0.650827,true,0.653903,true,0.469934,true,0.294677,true,0.457075
1783966643.6974,11:17:23.697,false,-1,true,0.647714,true,0.665596,true,0.435163,true,0.274328,true,0.457061
1783966644.1969,11:17:24.196,false,-1,true,0.641865,true,0.665523,true,0.414594,true,0.268733,true,0.431932
1783966644.6959,11:17:24.695,false,-1,true,0.617715,true,0.66115,true,0.402386,true,0.268753,true,0.431925
1783966645.1958,11:17:25.195,false,-1,true,0.616112,true,0.652798,true,0.395876,true,0.311971,true,0.447377
1783966645.6952,11:17:25.695,false,-1,true,0.611977,true,0.63944,true,0.400653,true,0.352304,true,0.47137
1783966646.1943,11:17:26.194,false,-1,true,0.611028,true,0.622742,true,0.424344,true,0.371007,true,0.471352
1783966646.6947,11:17:26.694,false,-1,true,0.574179,true,0.602951,true,0.479558,true,0.41806,true,0.427481
1783966647.195,11:17:27.195,false,-1,true,0.555126,true,0.576514,true,0.563144,true,0.504074,true,0.427474
1783966647.6942,11:17:27.694,false,-1,true,0.538811,true,0.550018,true,0.647864,true,0.526818,true,0.453372
1783966648.194,11:17:28.194,false,-1,true,0.520893,true,0.516932,true,0.703999,true,0.62058,true,0.501286
1783966648.6938,11:17:28.693,false,-1,true,0.480603,true,0.489259,true,0.718592,true,0.634389,true,0.501257
1783966649.1929,11:17:29.192,false,-1,true,0.449254,true,0.474535,true,0.700229,true,0.640067,true,0.474446
1783966649.6928,11:17:29.692,false,-1,true,0.44926,true,0.459824,true,0.680857,true,0.70047,true,0.474427
1783966650.193,11:17:30.193,false,-1,true,0.454662,true,0.45132,true,0.689813,true,0.700368,true,0.474408
1783966650.6927,11:17:30.692,false,-1,true,0.455902,true,0.442296,true,0.703301,true,0.694216,true,0.463202
1783966651.1923,11:17:31.192,false,-1,true,0.463671,true,0.438956,true,0.700438,true,0.694119,true,0.457959
1783966651.6924,11:17:31.692,false,-1,true,0.487657,true,0.438948,true,0.680648,true,0.712804,true,0.450761
1783966652.1922,11:17:32.192,false,-1,true,0.498735,true,0.441959,true,0.66217,true,0.712693,true,0.450749
1783966652.6921,11:17:32.692,false,-1,true,0.524996,true,0.44195,true,0.651342,true,0.690951,true,0.454708
1783966653.1922,11:17:33.192,false,-1,true,0.524993,true,0.433663,true,0.637786,true,0.684415,true,0.454695
1783966653.6913,11:17:33.691,false,-1,true,0.468634,true,0.424472,true,0.610606,true,0.684324,true,0.454682
1783966654.1909,11:17:34.190,false,-1,true,0.434328,true,0.414321,true,0.576212,true,0.684234,true,0.488415
1783966654.6912,11:17:34.691,false,-1,true,0.428465,true,0.40201,true,0.5496,true,0.683268,true,0.494342
1783966655.1906,11:17:35.190,false,-1,true,0.421296,true,0.387277,true,0.534279,true,0.683179,true,0.512694
1783966655.6903,11:17:35.690,false,-1,true,0.425112,true,0.373609,true,0.525965,true,0.706571,true,0.517343
1783966656.1905,11:17:36.190,false,-1,true,0.425122,true,0.365845,true,0.527248,true,0.745469,true,0.555045
1783966656.6902,11:17:36.690,false,-1,true,0.431304,true,0.360547,true,0.543505,true,0.745331,true,0.554982
1783966657.1896,11:17:37.189,false,-1,true,0.431313,true,0.348576,true,0.563416,true,0.728668,true,0.509057
1783966657.6898,11:17:37.689,false,-1,true,0.426149,true,0.337554,true,0.574729,true,0.728544,true,0.505947
1783966658.1897,11:17:38.189,false,-1,true,0.426158,true,0.331931,true,0.573434,true,0.728421,true,0.501304
1783966658.6891,11:17:38.689,false,-1,true,0.430308,true,0.327283,true,0.573031,true,0.734648,true,0.429782
1783966659.1898,11:17:39.189,false,-1,true,0.449908,true,0.323666,true,0.586399,true,0.730008,true,0.397808
1783966659.6892,11:17:39.689,false,-1,true,0.461086,true,0.322151,true,0.603834,true,0.729884,true,0.397806
1783966660.1885,11:17:40.188,false,-1,true,0.478274,true,0.316633,true,0.609923,true,0.687905,true,0.416545
1783966660.6883,11:17:40.688,false,-1,true,0.478277,true,0.312528,true,0.60478,true,0.660905,true,0.41654
1783966661.1882,11:17:41.188,false,-1,true,0.474749,true,0.303641,true,0.595403,true,0.67554,true,0.430967
1783966661.6876,11:17:41.687,false,-1,true,0.426025,true,0.297935,true,0.582042,true,0.675455,true,0.447341
1783966662.1881,11:17:42.188,false,-1,true,0.370673,true,0.286406,true,0.564143,true,0.726816,true,0.528089
1783966662.6879,11:17:42.687,false,-1,true,0.361844,true,0.273076,true,0.544641,true,0.763054,true,0.553082
1783966663.1874,11:17:43.187,false,-1,true,0.356839,true,0.264632,true,0.524833,true,0.775343,true,0.589079
1783966663.6874,11:17:43.687,false,-1,true,0.356862,true,0.26097,true,0.511459,true,0.820821,true,0.588983
1783966664.1877,11:17:44.187,false,-1,true,0.385489,true,0.260985,true,0.507832,true,0.820609,true,0.581427
1783966664.6871,11:17:44.687,false,-1,true,0.391979,true,0.269338,true,0.514219,true,0.769753,true,0.501493
1783966665.187,11:17:45.187,false,-1,true,0.391994,true,0.302811,true,0.535351,true,0.744158,true,0.451279
1783966665.6868,11:17:45.686,false,-1,true,0.39201,true,0.348811,true,0.58706,true,0.742035,true,0.393871
1783966666.1865,11:17:46.186,false,-1,true,0.445252,true,0.411841,true,0.657293,true,0.616894,true,0.328797
1783966666.6861,11:17:46.686,false,-1,true,0.585432,true,0.447479,true,0.698207,true,0.458324,true,0.28601
1783966667.1866,11:17:47.186,false,-1,true,0.633923,true,0.470037,true,0.68151,true,0.429134,true,0.286026
1783966667.6868,11:17:47.686,false,-1,true,0.633902,true,0.475036,true,0.612597,true,0.427412,true,0.31557
1783966668.186,11:17:48.186,false,-1,true,0.611457,true,0.491091,true,0.566895,true,0.427408,true,0.349648
1783966668.6863,11:17:48.686,false,-1,true,0.611441,true,0.516053,true,0.498688,true,0.34833,true,0.349651
1783966669.1863,11:17:49.186,false,-1,true,0.625226,true,0.531757,true,0.4469,true,0.328852,true,0.33343
1783966669.6862,11:17:49.686,false,-1,true,0.670705,true,0.554691,true,0.409463,true,0.326709,true,0.308569
1783966670.1866,11:17:50.186,false,-1,true,0.712596,true,0.574304,true,0.381581,true,0.323761,true,0.307106
1783966670.6867,11:17:50.686,false,-1,true,0.712549,true,0.586609,true,0.362019,true,0.268182,true,0.269828
1783966671.1869,11:17:51.186,false,-1,true,0.693567,true,0.587403,true,0.401536,true,0.268202,true,0.26985
1783966671.6868,11:17:51.686,false,-1,true,0.683671,true,0.588764,true,0.406537,true,0.257687,true,0.292066
1783966672.1862,11:17:52.186,false,-1,true,0.678615,true,0.614853,true,0.420326,true,0.255591,true,0.298314
1783966672.6861,11:17:52.686,false,-1,true,0.677668,true,0.653434,true,0.444128,true,0.210697,true,0.309382
1783966673.1859,11:17:53.185,false,-1,true,0.677635,true,0.683559,true,0.523032,true,0.172386,true,0.309393
1783966673.6859,11:17:53.685,false,-1,true,0.653039,true,0.703743,true,0.645475,true,0.159539,true,0.284004
1783966674.1855,11:17:54.185,false,-1,true,0.642237,true,0.71738,true,0.817324,true,0.159601,true,0.275477
1783966674.6858,11:17:54.685,false,-1,true,0.642214,true,0.724299,true,0.8211,true,0.182766,true,0.275497
1783966675.1858,11:17:55.185,false,-1,true,0.709792,true,0.731375,true,0.76881,true,0.243903,true,0.283985
1783966675.6854,11:17:55.685,false,-1,true,0.721111,true,0.731545,true,0.673902,true,0.363073,true,0.340455
1783966676.185,11:17:56.185,false,-1,true,0.722094,true,0.731434,true,0.591763,true,0.363077,true,0.34046
1783966676.6852,11:17:56.685,false,-1,true,0.725469,true,0.724861,true,0.541634,true,0.316193,true,0.32412
1783966677.1847,11:17:57.184,false,-1,true,0.725416,true,0.718666,true,0.531444,true,0.316204,true,0.324127
1783966677.6845,11:17:57.684,false,-1,true,0.672449,true,0.710487,true,0.623666,true,0.4039,true,0.327681
1783966678.1848,11:17:58.184,false,-1,true,0.595848,true,0.69167,true,0.643781,true,0.414161,true,0.336793
1783966678.6838,11:17:58.683,false,-1,true,0.572036,true,0.68171,true,0.66882,true,0.415406,true,0.336798
1783966679.1839,11:17:59.183,false,-1,true,0.572027,true,0.668617,true,0.673712,true,0.415403,true,0.336804
1783966679.6837,11:17:59.683,false,-1,true,0.575789,true,0.655759,true,0.641322,true,0.415401,true,0.33831
1783966680.1832,11:18:00.183,false,-1,true,0.578366,true,0.646298,true,0.579154,true,0.429815,true,0.339343
1783966680.6826,11:18:00.682,false,-1,true,0.578356,true,0.635513,true,0.540772,true,0.429811,true,0.367532
1783966681.1827,11:18:01.182,false,-1,true,0.549289,true,0.625628,true,0.541613,true,0.544422,true,0.412722
1783966681.6821,11:18:01.682,false,-1,true,0.509162,true,0.608857,true,0.55486,true,0.586708,true,0.4229
1783966682.1817,11:18:02.181,false,-1,true,0.453635,true,0.582864,true,0.556779,true,0.59059,true,0.422894
1783966682.6818,11:18:02.681,false,-1,true,0.432223,true,0.559751,true,0.545212,true,0.648524,true,0.408589
1783966683.1815,11:18:03.181,false,-1,true,0.419998,true,0.539828,true,0.538768,true,0.698175,true,0.408585
1783966683.6819,11:18:03.681,false,-1,true,0.420009,true,0.517991,true,0.544181,true,0.793202,true,0.439338
1783966684.1824,11:18:04.182,false,-1,true,0.449524,true,0.500588,true,0.561439,true,0.811345,true,0.444185
1783966684.6824,11:18:04.682,false,-1,true,0.454407,true,0.481313,true,0.576509,true,0.849134,true,0.469438
