Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784322809.809,14:13:29.809,true,0.460466,true,0.635381,true,0.177926,true,0.416736,true,0.221317,true,0.301214
1784322810.309,14:13:30.309,true,0.454483,true,0.645932,true,0.177981,true,0.418922,true,0.242498,true,0.316032
1784322810.8086,14:13:30.808,true,0.457478,true,0.64574,true,0.177234,true,0.420143,true,0.246687,true,0.316103
1784322811.3085,14:13:31.308,true,0.465353,true,0.641713,true,0.177155,true,0.419664,true,0.263644,true,0.30376
1784322811.808,14:13:31.808,true,0.481113,true,0.602932,true,0.177442,true,0.418813,true,0.277819,true,0.303851
1784322812.3076,14:13:32.307,true,0.499767,true,0.58408,true,0.176451,true,0.419706,true,0.27796,true,0.311324
1784322812.807,14:13:32.807,true,0.516558,true,0.573501,true,0.176739,true,0.42119,true,0.272318,true,0.311402
1784322813.3073,14:13:33.307,false,-1,true,0.572749,true,0.179732,true,0.426028,true,0.272468,true,0.289424
1784322813.8078,14:13:33.807,false,-1,true,0.53185,true,0.182197,true,0.440133,true,0.325264,true,0.289546
1784322814.307,14:13:34.307,false,-1,true,0.497207,true,0.185271,true,0.461275,true,0.396991,true,0.303624
1784322814.8066,14:13:34.806,false,-1,true,0.392292,true,0.194187,true,0.487663,true,0.396991,true,0.303714
1784322815.3066,14:13:35.306,false,-1,true,0.312182,true,0.203494,true,0.520113,true,0.390684,true,0.298261
1784322815.8063,14:13:35.806,false,-1,true,0.312473,true,0.212709,true,0.54838,true,0.388425,true,0.292654
1784322816.3059,14:13:36.305,false,-1,true,0.393052,true,0.223817,true,0.558942,true,0.358713,true,0.2649
1784322816.8061,14:13:36.806,false,-1,true,0.393171,true,0.244699,true,0.567355,true,0.316274,true,0.26509
1784322817.3057,14:13:37.305,false,-1,true,0.393704,true,0.264216,true,0.597365,true,0.296533,true,0.267515
1784322817.8054,14:13:37.805,false,-1,true,0.393821,true,0.282969,true,0.631688,true,0.289727,true,0.267696
1784322818.3056,14:13:38.305,true,0.532491,true,0.417237,true,0.306071,true,0.650818,true,0.282497,true,0.265819
1784322818.8052,14:13:38.805,true,0.546766,true,0.459609,true,0.320274,true,0.653452,true,0.274496,true,0.255499
1784322819.3048,14:13:39.304,true,0.559078,true,0.532052,true,0.335944,true,0.6428,true,0.266166,true,0.255721
1784322819.805,14:13:39.805,true,0.565797,true,0.574468,true,0.338925,true,0.618901,true,0.255627,true,0.229242
1784322820.3045,14:13:40.304,true,0.558326,true,0.574394,true,0.33896,true,0.579761,true,0.240863,true,0.229582
1784322820.8037,14:13:40.803,true,0.552125,true,0.556707,true,0.333821,true,0.536093,true,0.241073,true,0.253614
1784322821.3039,14:13:41.303,true,0.54057,true,0.517226,true,0.333121,true,0.511304,true,0.258105,true,0.282493
1784322821.8039,14:13:41.803,true,0.5215,true,0.517211,true,0.329185,true,0.507218,true,0.258277,true,0.286469
1784322822.304,14:13:42.304,true,0.496192,true,0.579745,true,0.324532,true,0.510688,true,0.258059,true,0.294403
1784322822.8042,14:13:42.804,true,0.473989,true,0.591591,true,0.324421,true,0.507643,true,0.258093,true,0.29451
1784322823.3038,14:13:43.303,true,0.463308,true,0.596633,true,0.324468,true,0.491689,true,0.23959,true,0.28906
1784322823.8034,14:13:43.803,true,0.453453,true,0.595998,true,0.326051,true,0.474304,true,0.221617,true,0.281758
1784322824.3033,14:13:44.303,true,0.444626,true,0.601422,true,0.326097,true,0.474327,true,0.218373,true,0.281894
1784322824.803,14:13:44.803,true,0.44146,true,0.613351,true,0.318195,true,0.484806,true,0.218637,true,0.290611
1784322825.3022,14:13:45.302,true,0.448825,true,0.662515,true,0.308687,true,0.494734,true,0.2189,true,0.290725
1784322825.802,14:13:45.802,true,0.464538,true,0.662297,true,0.300538,true,0.49436,true,0.199669,true,0.270341
1784322826.3022,14:13:46.302,true,0.469636,true,0.635151,true,0.289353,true,0.481081,true,0.194051,true,0.270508
1784322826.8021,14:13:46.802,true,0.474234,true,0.634338,true,0.278385,true,0.462615,true,0.194388,true,0.270924
1784322827.3021,14:13:47.302,true,0.481061,true,0.630948,true,0.26842,true,0.450179,true,0.212834,true,0.271089
1784322827.8025,14:13:47.802,true,0.473745,true,0.630795,true,0.259717,true,0.447795,true,0.213111,true,0.267968
1784322828.3021,14:13:48.302,true,0.464261,true,0.630978,true,0.251386,true,0.451649,true,0.196047,true,0.25471
1784322828.802,14:13:48.802,true,0.455755,true,0.630825,true,0.243279,true,0.454854,true,0.189974,true,0.254071
1784322829.3022,14:13:49.302,true,0.457248,true,0.618619,true,0.24342,true,0.451934,true,0.190322,true,0.254291
1784322829.8014,14:13:49.801,true,0.466324,true,0.572246,true,0.243859,true,0.443567,true,0.197585,true,0.254509
1784322830.3014,14:13:50.301,true,0.471577,true,0.560604,true,0.24503,true,0.436175,true,0.197906,true,0.25086
1784322830.8017,14:13:50.801,true,0.476315,true,0.549533,true,0.247183,true,0.432254,true,0.184598,true,0.244937
1784322831.3019,14:13:51.301,true,0.467436,true,0.549488,true,0.247317,true,0.429391,true,0.184962,true,0.245191
1784322831.8013,14:13:51.801,true,0.446423,true,0.570479,true,0.24875,true,0.425928,true,0.21023,true,0.268741
1784322832.3011,14:13:52.301,true,0.422927,true,0.570413,true,0.248308,true,0.42386,true,0.225342,true,0.288932
1784322832.8012,14:13:52.801,true,0.402108,true,0.568934,true,0.24844,true,0.428885,true,0.260881,true,0.310881
1784322833.3006,14:13:53.300,true,0.388076,true,0.568869,true,0.242593,true,0.439458,true,0.280818,true,0.318026
1784322833.8008,14:13:53.800,true,0.375652,true,0.597255,true,0.241542,true,0.449463,true,0.305014,true,0.343465
1784322834.3004,14:13:54.300,true,0.369205,true,0.625077,true,0.23797,true,0.455142,true,0.31629,true,0.364521
1784322834.8001,14:13:54.800,true,0.363804,true,0.641866,true,0.236178,true,0.457774,true,0.316366,true,0.37771
1784322835.3003,14:13:55.300,true,0.365855,true,0.641697,true,0.235498,true,0.458189,true,0.313167,true,0.37771
1784322835.8003,14:13:55.800,true,0.361494,true,0.641529,true,0.235648,true,0.454409,true,0.311331,true,0.399186
1784322836.2997,14:13:56.299,true,0.357736,true,0.64053,true,0.247021,true,0.446264,true,0.310496,true,0.399167
1784322836.7994,14:13:56.799,true,0.360496,true,0.642984,true,0.260243,true,0.437246,true,0.27235,true,0.372056
1784322837.299,14:13:57.299,true,0.363511,true,0.64978,true,0.272557,true,0.431324,true,0.247943,true,0.339687
1784322837.7986,14:13:57.798,true,0.363605,true,0.649597,true,0.274862,true,0.427598,true,0.222716,true,0.305611
1784322838.2986,14:13:58.298,true,0.361776,true,0.625927,true,0.274957,true,0.425665,true,0.213116,true,0.283419
1784322838.7985,14:13:58.798,true,0.369467,true,0.603775,true,0.265816,true,0.425071,true,0.200095,true,0.269566
1784322839.2982,14:13:59.298,true,0.38211,true,0.602006,true,0.254517,true,0.425034,true,0.195297,true,0.258213
1784322839.7976,14:13:59.797,true,0.389515,true,0.601903,true,0.245425,true,0.424432,true,0.192281,true,0.25841
1784322840.298,14:14:00.298,true,0.396232,true,0.580804,true,0.239167,true,0.424566,true,0.195946,true,0.2614
1784322840.7978,14:14:00.797,true,0.407996,true,0.527125,true,0.233657,true,0.427038,true,0.197424,true,0.26644
1784322841.2981,14:14:01.298,true,0.418679,true,0.521402,true,0.227081,true,0.430396,true,0.197734,true,0.26661
1784322841.7983,14:14:01.798,true,0.426688,true,0.521384,true,0.222912,true,0.431791,true,0.190309,true,0.265085
1784322842.2981,14:14:02.298,true,0.430167,true,0.556845,true,0.219253,true,0.430102,true,0.190641,true,0.248037
1784322842.7979,14:14:02.797,false,-1,true,0.556795,true,0.219426,true,0.4282,true,0.198747,true,0.248269
1784322843.2982,14:14:03.298,false,-1,true,0.548903,true,0.225239,true,0.436069,true,0.203154,true,0.25244
1784322843.798,14:14:03.798,false,-1,true,0.460482,true,0.227678,true,0.452892,true,0.266279,true,0.274981
1784322844.2972,14:14:04.297,false,-1,true,0.308723,true,0.232214,true,0.471436,true,0.398873,true,0.307179
1784322844.7978,14:14:04.797,false,-1,true,0.242548,true,0.238881,true,0.499785,true,0.448403,true,0.322906
1784322845.2975,14:14:05.297,false,-1,true,0.243037,true,0.244092,true,0.54275,true,0.448358,true,0.322959
1784322845.7971,14:14:05.797,false,-1,true,0.395805,true,0.244397,true,0.579313,true,0.399512,true,0.297155
1784322846.2975,14:14:06.297,true,0.433313,true,0.440372,true,0.250009,true,0.587523,true,0.344373,true,0.283914
1784322846.7973,14:14:06.797,true,0.424171,true,0.440424,true,0.250133,true,0.566102,true,0.29843,true,0.264415
1784322847.297,14:14:07.297,true,0.416008,true,0.415557,true,0.243366,true,0.540596,true,0.288219,true,0.264588
1784322847.797,14:14:07.797,true,0.420619,true,0.415635,true,0.23683,true,0.521501,true,0.277627,true,0.282244
1784322848.297,14:14:08.297,true,0.42538,true,0.434613,true,0.235358,true,0.50281,true,0.272782,true,0.298278
1784322848.7966,14:14:08.796,true,0.419968,true,0.503327,true,0.234429,true,0.481569,true,0.256244,true,0.298368
1784322849.2969,14:14:09.296,true,0.428035,true,0.518372,true,0.228955,true,0.459556,true,0.240535,true,0.284618
1784322849.7962,14:14:09.796,true,0.44302,true,0.538506,true,0.220799,true,0.441737,true,0.233556,true,0.283073
1784322850.2956,14:14:10.295,true,0.458003,true,0.570203,true,0.21213,true,0.430235,true,0.233762,true,0.283194
1784322850.7954,14:14:10.795,true,0.47848,true,0.609604,true,0.204766,true,0.423333,true,0.233967,true,0.283315
1784322851.2949,14:14:11.294,true,0.496977,true,0.609494,true,0.199676,true,0.417875,true,0.223575,true,0.269176
1784322851.7941,14:14:11.794,true,0.521713,true,0.554825,true,0.195218,true,0.413383,true,0.209871,true,0.251298
1784322852.2945,14:14:12.294,true,0.543883,true,0.554779,true,0.191979,true,0.411127,true,0.19402,true,0.245816
1784322852.7941,14:14:12.794,true,0.547649,true,0.565586,true,0.190507,true,0.41021,true,0.186218,true,0.238535
1784322853.2936,14:14:13.293,true,0.536912,true,0.612879,true,0.18592,true,0.411678,true,0.186551,true,0.235899
1784322853.7938,14:14:13.793,true,0.511983,true,0.612766,true,0.18234,true,0.416602,true,0.188117,true,0.236172
1784322854.2936,14:14:14.293,true,0.489491,true,0.608452,true,0.182577,true,0.423311,true,0.218528,true,0.264232
1784322854.793,14:14:14.793,true,0.469284,true,0.57647,true,0.184911,true,0.42753,true,0.225487,true,0.264401
1784322855.2926,14:14:15.292,true,0.459171,true,0.576403,true,0.186443,true,0.426846,true,0.225708,true,0.268433
1784322855.7929,14:14:15.792,true,0.471936,true,0.57858,true,0.18971,true,0.423169,true,0.219264,true,0.263885
1784322856.2923,14:14:16.292,true,0.483459,true,0.62023,true,0.200241,true,0.422197,true,0.21642,true,0.261191
1784322856.7923,14:14:16.792,true,0.495954,true,0.620108,true,0.208247,true,0.428207,true,0.216663,true,0.261368
1784322857.2925,14:14:17.292,true,0.506854,true,0.621818,true,0.212581,true,0.438645,true,0.22327,true,0.267566
1784322857.7922,14:14:17.792,true,0.516658,true,0.654544,true,0.212757,true,0.446532,true,0.249611,true,0.282452
1784322858.2924,14:14:18.292,true,0.521678,true,0.655947,true,0.207378,true,0.446923,true,0.249779,true,0.282572
1784322858.7922,14:14:18.792,true,0.51951,true,0.660608,true,0.201221,true,0.441682,true,0.256195,true,0.269089
1784322859.2916,14:14:19.291,true,0.517555,true,0.660417,true,0.201416,true,0.437153,true,0.25635,true,0.269243
1784322859.7917,14:14:19.791,true,0.514197,true,0.649958,true,0.204005,true,0.436997,true,0.256505,true,0.287921
1784322860.2919,14:14:20.291,true,0.500717,true,0.639639,true,0.204203,true,0.440687,true,0.251134,true,0.288029
1784322860.7913,14:14:20.791,true,0.47904,true,0.591343,true,0.206924,true,0.445931,true,0.251298,true,0.283816
1784322861.2909,14:14:21.290,true,0.454699,true,0.54581,true,0.222223,true,0.456769,true,0.267443,true,0.283932
1784322861.7912,14:14:21.791,true,0.431313,true,0.492632,true,0.248178,true,0.475502,true,0.333595,true,0.324988
1784322862.2909,14:14:22.290,true,0.400334,true,0.492637,true,0.273956,true,0.495162,true,0.372202,true,0.353192
1784322862.7909,14:14:22.790,true,0.37317,true,0.492643,true,0.285853,true,0.505669,true,0.372222,true,0.357827
1784322863.2913,14:14:23.291,true,0.349465,true,0.469313,true,0.299351,true,0.504467,true,0.372241,true,0.377842
1784322863.7908,14:14:23.790,false,-1,true,0.460694,true,0.321325,true,0.497668,true,0.367628,true,0.377842
1784322864.29,14:14:24.290,false,-1,true,0.460725,true,0.330158,true,0.488373,true,0.345551,true,0.369504
1784322864.79,14:14:24.790,false,-1,true,0.491759,true,0.336573,true,0.475555,true,0.291432,true,0.32104
1784322865.2899,14:14:25.289,false,-1,true,0.504592,true,0.350914,true,0.46127,true,0.260352,true,0.308479
1784322865.7894,14:14:25.789,false,-1,true,0.507562,true,0.360851,true,0.448738,true,0.237108,true,0.30064
1784322866.2894,14:14:26.289,true,0.336852,true,0.515795,true,0.364983,true,0.440612,true,0.220168,true,0.282348
1784322866.789,14:14:26.789,true,0.330701,true,0.51982,true,0.364993,true,0.436827,true,0.211364,true,0.253534
1784322867.2886,14:14:27.288,true,0.329377,true,0.519805,true,0.36346,true,0.441372,true,0.211612,true,0.231609
1784322867.7885,14:14:27.788,true,0.332969,true,0.512226,true,0.352264,true,0.457093,true,0.220753,true,0.231889
1784322868.2888,14:14:28.288,true,0.343636,true,0.512216,true,0.331439,true,0.47508,true,0.236688,true,0.232167
1784322868.7884,14:14:28.788,true,0.350751,true,0.512207,true,0.313728,true,0.484158,true,0.24124,true,0.243533
1784322869.2882,14:14:29.288,true,0.347417,true,0.456223,true,0.298542,true,0.478697,true,0.254617,true,0.255219
1784322869.789,14:14:29.789,true,0.347373,true,0.398525,true,0.281799,true,0.463305,true,0.273075,true,0.286763
1784322870.2886,14:14:30.288,true,0.355538,true,0.398618,true,0.265875,true,0.449443,true,0.274591,true,0.295793
1784322870.7886,14:14:30.788,true,0.351921,true,0.402661,true,0.257209,true,0.440296,true,0.274712,true,0.295882
1784322871.2888,14:14:31.288,true,0.338449,true,0.448101,true,0.254447,true,0.438238,true,0.24946,true,0.286589
1784322871.7878,14:14:31.787,true,0.326619,true,0.448142,true,0.250206,true,0.44441,true,0.249621,true,0.286695
1784322872.2881,14:14:32.288,true,0.318582,true,0.42338,true,0.248447,true,0.454387,true,0.304496,true,0.332155
1784322872.7877,14:14:32.787,true,0.306942,true,0.423444,true,0.243613,true,0.461422,true,0.304577,true,0.359478
1784322873.2877,14:14:33.287,true,0.296769,true,0.477751,true,0.235862,true,0.462242,true,0.305218,true,0.360032
1784322873.7875,14:14:33.787,true,0.291688,true,0.572766,true,0.235995,true,0.457783,true,0.297285,true,0.359505
1784322874.2882,14:14:34.288,true,0.287237,true,0.624727,true,0.236361,true,0.452454,true,0.294096,true,0.340395
1784322874.7878,14:14:34.787,true,0.283345,true,0.624605,true,0.239861,true,0.450268,true,0.29156,true,0.326488
1784322875.2876,14:14:35.287,true,0.273771,true,0.602779,true,0.241909,true,0.452724,true,0.28227,true,0.321647
1784322875.7881,14:14:35.788,true,0.261024,true,0.590681,true,0.253606,true,0.458022,true,0.273689,true,0.309639
1784322876.2879,14:14:36.287,true,0.250045,true,0.590603,true,0.271714,true,0.466122,true,0.266529,true,0.308327
1784322876.7879,14:14:36.787,true,0.240593,true,0.590524,true,0.280751,true,0.482398,true,0.265963,true,0.308272
1784322877.2873,14:14:37.287,true,0.242846,true,0.568954,true,0.283116,true,0.504165,true,0.255773,true,0.308339
1784322877.7872,14:14:37.787,true,0.254206,true,0.560068,true,0.283611,true,0.518303,true,0.255921,true,0.320042
1784322878.287,14:14:38.287,true,0.264708,true,0.532778,true,0.283976,true,0.516667,true,0.284816,true,0.339408
1784322878.7866,14:14:38.786,true,0.27512,true,0.532753,true,0.286309,true,0.502262,true,0.28492,true,0.339438
1784322879.286,14:14:39.286,true,0.288901,true,0.537364,true,0.286875,true,0.485164,true,0.27711,true,0.306568
1784322879.7855,14:14:39.785,true,0.311262,true,0.599293,true,0.286947,true,0.469976,true,0.274983,true,0.286754
1784322880.2855,14:14:40.285,true,0.327293,true,0.62082,true,0.285557,true,0.456631,true,0.275099,true,0.286857
1784322880.7855,14:14:40.785,true,0.341447,true,0.641154,true,0.284094,true,0.447202,true,0.288394,true,0.297747
1784322881.2849,14:14:41.284,true,0.354423,true,0.646879,true,0.282745,true,0.442509,true,0.31688,true,0.325045
1784322881.7852,14:14:41.785,true,0.361153,true,0.674472,true,0.282096,true,0.441362,true,0.316946,true,0.32509
1784322882.2852,14:14:42.285,true,0.367268,true,0.674817,true,0.278399,true,0.440621,true,0.288505,true,0.322635
1784322882.785,14:14:42.785,true,0.372818,true,0.674611,true,0.271125,true,0.438245,true,0.26194,true,0.318826
1784322883.2852,14:14:43.285,true,0.400239,true,0.613796,true,0.260178,true,0.433843,true,0.245911,true,0.310292
1784322883.7849,14:14:43.784,true,0.438409,true,0.612825,true,0.250202,true,0.428633,true,0.217963,true,0.291318
1784322884.2841,14:14:44.284,false,-1,true,0.551301,true,0.240324,true,0.424836,true,0.193819,true,0.255693
1784322884.7843,14:14:44.784,false,-1,true,0.534199,true,0.229981,true,0.423048,true,0.185999,true,0.229747
1784322885.2849,14:14:45.284,false,-1,true,0.517659,true,0.222571,true,0.423112,true,0.186303,true,0.23002
1784322885.7844,14:14:45.784,false,-1,true,0.517646,true,0.220869,true,0.429286,true,0.201994,true,0.243622
1784322886.2843,14:14:46.284,false,-1,true,0.571873,true,0.214409,true,0.444812,true,0.268278,true,0.285597
1784322886.7843,14:14:46.784,false,-1,true,0.598651,true,0.207765,true,0.463351,true,0.268401,true,0.288428
1784322887.2839,14:14:47.283,true,0.473409,true,0.598566,true,0.202078,true,0.474574,true,0.263823,true,0.288526
1784322887.7838,14:14:47.783,true,0.505147,true,0.595386,true,0.195884,true,0.472874,true,0.252265,true,0.288638
1784322888.2838,14:14:48.283,true,0.517861,true,0.579924,true,0.191142,true,0.461905,true,0.245136,true,0.300546
1784322888.7838,14:14:48.783,true,0.529143,true,0.564503,true,0.183704,true,0.451597,true,0.24018,true,0.311477
1784322889.2839,14:14:49.283,true,0.513907,true,0.560339,true,0.181615,true,0.445228,true,0.237851,true,0.311537
1784322889.7833,14:14:49.783,true,0.49476,true,0.560293,true,0.181788,true,0.443899,true,0.232545,true,0.290686
1784322890.2829,14:14:50.282,true,0.490172,true,0.60086,true,0.180968,true,0.445473,true,0.225693,true,0.280165
1784322890.7829,14:14:50.782,true,0.494715,true,0.601431,true,0.180699,true,0.446757,true,0.225773,true,0.27419
