Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784152565.7743,14:56:05.774,false,-1,true,0.515002,true,0.447718,true,0.568023,true,0.582703,true,0.422803
1784152566.2741,14:56:06.274,false,-1,true,0.617403,true,0.485982,true,0.59142,true,0.601618,true,0.460895
1784152566.7736,14:56:06.773,false,-1,true,0.666717,true,0.536755,true,0.609076,true,0.602984,true,0.460799
1784152567.2736,14:56:07.273,false,-1,true,0.666517,true,0.594814,true,0.624399,true,0.602677,true,0.432156
1784152567.7735,14:56:07.773,false,-1,true,0.658002,true,0.65342,true,0.635062,true,0.528341,true,0.376451
1784152568.2731,14:56:08.273,false,-1,true,0.590269,true,0.691658,true,0.638344,true,0.457774,true,0.376452
1784152568.773,14:56:08.773,false,-1,true,0.590188,true,0.716677,true,0.63157,true,0.451789,true,0.413678
1784152569.2726,14:56:09.272,false,-1,true,0.619449,true,0.733139,true,0.615463,true,0.44063,true,0.436773
1784152569.7725,14:56:09.772,false,-1,true,0.752937,true,0.744001,true,0.594699,true,0.41085,true,0.436716
1784152570.2724,14:56:10.272,false,-1,true,0.840063,true,0.747354,true,0.578899,true,0.333277,true,0.383281
1784152570.7726,14:56:10.772,false,-1,true,0.846375,true,0.750351,true,0.569671,true,0.295407,true,0.339117
1784152571.2721,14:56:11.272,false,-1,true,0.845503,true,0.751409,true,0.563644,true,0.287352,true,0.300379
1784152571.7721,14:56:11.772,false,-1,true,0.781105,true,0.754515,true,0.55773,true,0.287454,true,0.298547
1784152572.2724,14:56:12.272,false,-1,true,0.780558,true,0.755374,true,0.552467,true,0.329916,true,0.298631
1784152572.7716,14:56:12.771,false,-1,true,0.790359,true,0.754547,true,0.553067,true,0.355052,true,0.308692
1784152573.2711,14:56:13.271,false,-1,true,0.809235,true,0.72815,true,0.557586,true,0.355085,true,0.314444
1784152573.7713,14:56:13.771,false,-1,true,0.810812,true,0.704157,true,0.557061,true,0.355117,true,0.325551
1784152574.2712,14:56:14.271,false,-1,true,0.810134,true,0.675712,true,0.545165,true,0.361339,true,0.368472
1784152574.7712,14:56:14.771,false,-1,true,0.757368,true,0.641719,true,0.523676,true,0.361366,true,0.368479
1784152575.2713,14:56:15.271,false,-1,true,0.705657,true,0.607732,true,0.505781,true,0.345152,true,0.365137
1784152575.7705,14:56:15.770,false,-1,true,0.66688,true,0.599912,true,0.498418,true,0.328196,true,0.36375
1784152576.2701,14:56:16.270,false,-1,true,0.666686,true,0.599617,true,0.497068,true,0.292886,true,0.346252
1784152576.7701,14:56:16.770,false,-1,true,0.666935,true,0.639078,true,0.50035,true,0.281723,true,0.346277
1784152577.2699,14:56:17.269,false,-1,true,0.66674,true,0.660817,true,0.512727,true,0.281832,true,0.349235
1784152577.77,14:56:17.770,false,-1,true,0.597583,true,0.681902,true,0.535311,true,0.342648,true,0.349257
1784152578.2708,14:56:18.270,false,-1,true,0.597497,true,0.691403,true,0.559706,true,0.401123,true,0.319514
1784152578.7707,14:56:18.770,false,-1,true,0.602566,true,0.690844,true,0.583179,true,0.415185,true,0.319566
1784152579.2703,14:56:19.270,false,-1,true,0.613606,true,0.687305,true,0.601454,true,0.423277,true,0.339382
1784152579.7706,14:56:19.770,false,-1,true,0.6135,true,0.67325,true,0.605778,true,0.477401,true,0.379388
1784152580.2705,14:56:20.270,false,-1,true,0.613395,true,0.649721,true,0.597042,true,0.539188,true,0.389895
1784152580.77,14:56:20.770,false,-1,true,0.661658,true,0.616451,true,0.585861,true,0.546148,true,0.389886
1784152581.2698,14:56:21.269,false,-1,true,0.661477,true,0.578796,true,0.573748,true,0.577568,true,0.389877
1784152581.7695,14:56:21.769,false,-1,true,0.531422,true,0.563503,true,0.555728,true,0.584157,true,0.421251
1784152582.2691,14:56:22.269,false,-1,true,0.462053,true,0.563289,true,0.531785,true,0.605298,true,0.421214
1784152582.7689,14:56:22.768,false,-1,true,0.462082,true,0.599299,true,0.517699,true,0.604999,true,0.411935
1784152583.269,14:56:23.269,false,-1,true,0.480622,true,0.649609,true,0.527649,true,0.567918,true,0.411907
1784152583.7684,14:56:23.768,false,-1,true,0.504315,true,0.682766,true,0.550671,true,0.506323,true,0.405823
1784152584.2685,14:56:24.268,false,-1,true,0.559323,true,0.704685,true,0.567688,true,0.430948,true,0.405801
1784152584.7683,14:56:24.768,false,-1,true,0.731136,true,0.71501,true,0.570003,true,0.369438,true,0.369242
1784152585.2674,14:56:25.267,false,-1,true,0.806747,true,0.726037,true,0.563105,true,0.345008,true,0.362217
1784152585.7672,14:56:25.767,false,-1,true,0.813644,true,0.725362,true,0.554904,true,0.314561,true,0.330541
1784152586.2675,14:56:26.267,false,-1,true,0.812976,true,0.722568,true,0.545919,true,0.314628,true,0.33058
1784152586.7667,14:56:26.766,false,-1,true,0.681495,true,0.715073,true,0.533029,true,0.321651,true,0.332812
1784152587.2666,14:56:27.266,false,-1,true,0.610149,true,0.714443,true,0.516584,true,0.33987,true,0.359533
1784152587.767,14:56:27.767,true,0.5,true,0.61005,true,0.720852,true,0.499821,true,0.342375,true,0.369024
1784152588.2667,14:56:28.266,false,-1,true,0.655948,true,0.728824,true,0.49135,true,0.346731,true,0.36903
1784152588.7664,14:56:28.766,false,-1,true,0.674861,true,0.728144,true,0.496568,true,0.356704,true,0.361765
1784152589.2668,14:56:29.266,false,-1,true,0.674657,true,0.719058,true,0.509118,true,0.356734,true,0.328859
1784152589.7667,14:56:29.766,false,-1,true,0.655861,true,0.708831,true,0.517597,true,0.326565,true,0.291191
1784152590.2666,14:56:30.266,false,-1,true,0.655694,true,0.708229,true,0.516616,true,0.32662,true,0.291283
1784152590.7668,14:56:30.766,false,-1,true,0.746627,true,0.70763,true,0.511686,true,0.355226,true,0.304766
1784152591.2668,14:56:31.266,false,-1,true,0.808518,true,0.703187,true,0.511793,true,0.355256,true,0.304836
1784152591.7667,14:56:31.766,false,-1,true,0.809901,true,0.674076,true,0.516533,true,0.327381,true,0.304905
1784152592.2669,14:56:32.266,false,-1,true,0.809262,true,0.632857,true,0.519426,true,0.322118,true,0.312189
1784152592.7661,14:56:32.766,true,0.5,true,0.773615,true,0.599289,true,0.515301,true,0.304103,true,0.312248
1784152593.2658,14:56:33.265,false,-1,true,0.759098,true,0.560864,true,0.503107,true,0.28167,true,0.310354
1784152593.7658,14:56:33.765,false,-1,true,0.732752,true,0.525706,true,0.486533,true,0.250906,true,0.297593
1784152594.2655,14:56:34.265,false,-1,true,0.70363,true,0.503136,true,0.471752,true,0.251055,true,0.294216
1784152594.7655,14:56:34.765,false,-1,true,0.632468,true,0.473194,true,0.46343,true,0.268991,true,0.294302
1784152595.2658,14:56:35.265,false,-1,true,0.559055,true,0.473115,true,0.460035,true,0.331229,true,0.334179
1784152595.7656,14:56:35.765,false,-1,true,0.55901,true,0.488042,true,0.458814,true,0.416786,true,0.370708
1784152596.2649,14:56:36.264,false,-1,true,0.575159,true,0.534992,true,0.464892,true,0.416772,true,0.400811
1784152596.7649,14:56:36.764,false,-1,true,0.602845,true,0.596437,true,0.481784,true,0.404599,true,0.400794
1784152597.2642,14:56:37.264,false,-1,true,0.648228,true,0.64919,true,0.506804,true,0.351992,true,0.378644
1784152597.7632,14:56:37.763,false,-1,true,0.701126,true,0.685851,true,0.533076,true,0.309488,true,0.349383
1784152598.2633,14:56:38.263,false,-1,true,0.751955,true,0.709969,true,0.551821,true,0.308702,true,0.326436
1784152598.7633,14:56:38.763,false,-1,true,0.751554,true,0.721454,true,0.558324,true,0.277628,true,0.288456
1784152599.2628,14:56:39.262,false,-1,true,0.751119,true,0.733478,true,0.55318,true,0.277735,true,0.284476
1784152599.7626,14:56:39.762,false,-1,true,0.750722,true,0.741444,true,0.544151,true,0.298257,true,0.284578
1784152600.2628,14:56:40.262,false,-1,true,0.809817,true,0.746681,true,0.535689,true,0.306565,true,0.301427
1784152600.7621,14:56:40.762,false,-1,true,0.809193,true,0.750064,true,0.528809,true,0.310582,true,0.317832
1784152601.2619,14:56:41.261,false,-1,true,0.79016,true,0.752177,true,0.523253,true,0.312498,true,0.320258
1784152601.7624,14:56:41.762,false,-1,true,0.789622,true,0.751429,true,0.519816,true,0.312565,true,0.326488
1784152602.262,14:56:42.262,false,-1,true,0.868244,true,0.747728,true,0.519836,true,0.301,true,0.326528
1784152602.7623,14:56:42.762,false,-1,true,0.908847,true,0.733476,true,0.520543,true,0.301078,true,0.320837
1784152603.2622,14:56:43.262,false,-1,true,0.907715,true,0.708164,true,0.518902,true,0.314053,true,0.320884
1784152603.762,14:56:43.762,false,-1,true,0.84628,true,0.67072,true,0.516707,true,0.327181,true,0.342058
1784152604.262,14:56:44.262,false,-1,true,0.731912,true,0.625733,true,0.513713,true,0.370016,true,0.363904
1784152604.7617,14:56:44.761,false,-1,true,0.642372,true,0.590048,true,0.508895,true,0.460476,true,0.378138
1784152605.2609,14:56:45.260,false,-1,true,0.542857,true,0.566506,true,0.501113,true,0.522186,true,0.397435
1784152605.7611,14:56:45.761,false,-1,true,0.542826,true,0.540349,true,0.49459,true,0.554225,true,0.41265
1784152606.2614,14:56:46.261,false,-1,true,0.610219,true,0.514268,true,0.495524,true,0.617811,true,0.473761
1784152606.7606,14:56:46.760,false,-1,true,0.610125,true,0.491532,true,0.502575,true,0.6855,true,0.567784
1784152607.2607,14:56:47.260,false,-1,true,0.578353,true,0.471703,true,0.507135,true,0.684961,true,0.567346
1784152607.7611,14:56:47.761,false,-1,true,0.518031,true,0.471628,true,0.50336,true,0.682334,true,0.55286
1784152608.261,14:56:48.261,false,-1,true,0.518018,true,0.495442,true,0.49874,true,0.642211,true,0.51462
1784152608.7604,14:56:48.760,true,0.5,true,0.55951,true,0.545412,true,0.510181,true,0.583815,true,0.470822
1784152609.2607,14:56:49.260,true,0.5,true,0.698896,true,0.608185,true,0.53583,true,0.522238,true,0.47072
1784152609.7605,14:56:49.760,true,0.481984,true,0.737865,true,0.644257,true,0.561445,true,0.512954,true,0.470617
1784152610.2598,14:56:50.259,true,0.439498,true,0.73752,true,0.661428,true,0.574002,true,0.504846,true,0.461235
1784152610.7601,14:56:50.760,false,-1,true,0.712575,true,0.669245,true,0.568978,true,0.504753,true,0.43984
1784152611.2593,14:56:51.259,false,-1,true,0.565157,true,0.668803,true,0.551516,true,0.567509,true,0.439786
1784152611.7586,14:56:51.758,false,-1,true,0.528893,true,0.667064,true,0.533672,true,0.637752,true,0.439825
1784152612.2586,14:56:52.258,false,-1,true,0.516866,true,0.65477,true,0.522116,true,0.641273,true,0.440079
1784152612.7585,14:56:52.758,false,-1,true,0.411059,true,0.627097,true,0.51391,true,0.643833,true,0.440025
1784152613.2579,14:56:53.257,false,-1,true,0.316099,true,0.591347,true,0.506323,true,0.667144,true,0.452394
1784152613.7588,14:56:53.758,false,-1,true,0.316306,true,0.554321,true,0.495968,true,0.680557,true,0.477077
1784152614.2586,14:56:54.258,false,-1,true,0.383684,true,0.517968,true,0.48503,true,0.680048,true,0.484538
1784152614.7578,14:56:54.757,false,-1,true,0.413547,true,0.481195,true,0.477126,true,0.661072,true,0.500383
1784152615.258,14:56:55.258,false,-1,true,0.413614,true,0.445366,true,0.474158,true,0.660635,true,0.493769
1784152615.7578,14:56:55.757,false,-1,true,0.364652,true,0.408807,true,0.470961,true,0.666027,true,0.500065
1784152616.2573,14:56:56.257,false,-1,true,0.34531,true,0.390982,true,0.466394,true,0.687235,true,0.531924
1784152616.7575,14:56:56.757,false,-1,true,0.330166,true,0.386426,true,0.467328,true,0.740766,true,0.624522
1784152617.2572,14:56:57.257,false,-1,true,0.330345,true,0.369007,true,0.478839,true,0.751559,true,0.651343
1784152617.757,14:56:57.757,false,-1,true,0.367613,true,0.34513,true,0.496071,true,0.75074,true,0.650318
1784152618.2573,14:56:58.257,false,-1,true,0.422766,true,0.345151,true,0.508307,true,0.749925,true,0.627175
1784152618.7575,14:56:58.757,false,-1,true,0.47944,true,0.352494,true,0.511232,true,0.765813,true,0.626361
1784152619.257,14:56:59.257,false,-1,true,0.517731,true,0.352511,true,0.511872,true,0.764922,true,0.625555
1784152619.7572,14:56:59.757,false,-1,true,0.523532,true,0.338985,true,0.512355,true,0.743139,true,0.589786
1784152620.257,14:57:00.257,false,-1,true,0.523516,true,0.317222,true,0.509207,true,0.686625,true,0.54567
1784152620.7571,14:57:00.757,false,-1,true,0.446106,true,0.28991,true,0.500395,true,0.667281,true,0.512
1784152621.2573,14:57:01.257,false,-1,true,0.357665,true,0.260103,true,0.488642,true,0.662158,true,0.506233
1784152621.7572,14:57:01.757,false,-1,true,0.302387,true,0.236528,true,0.475047,true,0.644502,true,0.47263
1784152622.2566,14:57:02.256,false,-1,true,0.292516,true,0.226445,true,0.460812,true,0.644126,true,0.472528
1784152622.7567,14:57:02.756,false,-1,true,0.273956,true,0.222356,true,0.454422,true,0.646789,true,0.47135
1784152623.2573,14:57:03.257,false,-1,true,0.274256,true,0.214525,true,0.456949,true,0.646407,true,0.47125
1784152623.7568,14:57:03.756,false,-1,true,0.36944,true,0.202777,true,0.458041,true,0.594817,true,0.414389
1784152624.2566,14:57:04.256,false,-1,true,0.369555,true,0.19265,true,0.4513,true,0.549925,true,0.353054
1784152624.7567,14:57:04.756,false,-1,true,0.333646,true,0.181535,true,0.438805,true,0.521611,true,0.319122
1784152625.2562,14:57:05.256,false,-1,true,0.311103,true,0.173174,true,0.428896,true,0.520857,true,0.319168
1784152625.7557,14:57:05.755,false,-1,true,0.310429,true,0.166459,true,0.425891,true,0.520747,true,0.336222
1784152626.2553,14:57:06.255,false,-1,true,0.311527,true,0.163442,true,0.430274,true,0.551503,true,0.35978
1784152626.7553,14:57:06.755,false,-1,true,0.331252,true,0.163671,true,0.441921,true,0.566382,true,0.360685
1784152627.255,14:57:07.255,false,-1,true,0.359073,true,0.167896,true,0.462752,true,0.595572,true,0.391792
1784152627.7552,14:57:07.755,false,-1,true,0.37891,true,0.169781,true,0.486957,true,0.600087,true,0.396277
1784152628.2549,14:57:08.254,false,-1,true,0.379012,true,0.184298,true,0.504082,true,0.595078,true,0.417815
1784152628.7539,14:57:08.753,false,-1,true,0.357595,true,0.226934,true,0.5114,true,0.583865,true,0.42565
1784152629.2546,14:57:09.254,false,-1,true,0.357725,true,0.294538,true,0.517337,true,0.524899,true,0.425614
1784152629.7541,14:57:09.754,false,-1,true,0.431798,true,0.360137,true,0.525803,true,0.461138,true,0.404274
1784152630.2532,14:57:10.253,false,-1,true,0.493561,true,0.409497,true,0.530741,true,0.423146,true,0.383033
1784152630.7536,14:57:10.753,false,-1,true,0.661545,true,0.479906,true,0.533651,true,0.423129,true,0.383029
1784152631.2539,14:57:11.253,false,-1,true,0.755589,true,0.560028,true,0.550914,true,0.459987,true,0.390586
1784152631.7535,14:57:11.753,false,-1,true,0.798058,true,0.621928,true,0.586242,true,0.507626,true,0.429256
1784152632.2535,14:57:12.253,false,-1,true,0.835624,true,0.668179,true,0.627977,true,0.507534,true,0.429216
1784152632.754,14:57:12.754,false,-1,true,0.835697,true,0.698547,true,0.661836,true,0.490399,true,0.396395
1784152633.2534,14:57:13.253,false,-1,true,0.84544,true,0.711905,true,0.680752,true,0.484301,true,0.393179
1784152633.7532,14:57:13.753,false,-1,true,0.844712,true,0.711359,true,0.689422,true,0.479342,true,0.392745
1784152634.2526,14:57:14.252,false,-1,true,0.882525,true,0.693338,true,0.694695,true,0.484176,true,0.392736
1784152634.7522,14:57:14.752,false,-1,true,0.881615,true,0.666871,true,0.690222,true,0.492611,true,0.387552
1784152635.2524,14:57:15.252,false,-1,true,0.783315,true,0.632338,true,0.666547,true,0.499366,true,0.36503
1784152635.7527,14:57:15.752,false,-1,true,0.621156,true,0.592464,true,0.625506,true,0.504283,true,0.361493
1784152636.2523,14:57:16.252,false,-1,true,0.621056,true,0.551653,true,0.585415,true,0.530976,true,0.361503
1784152636.7522,14:57:16.752,false,-1,true,0.648806,true,0.544011,true,0.564045,true,0.548963,true,0.372166
1784152637.2524,14:57:17.252,false,-1,true,0.715165,true,0.543857,true,0.561994,true,0.548815,true,0.431294
1784152637.7516,14:57:17.751,false,-1,true,0.75269,true,0.588283,true,0.566322,true,0.500218,true,0.431253
1784152638.2509,14:57:18.250,false,-1,true,0.773167,true,0.617597,true,0.563973,true,0.385954,true,0.431211
1784152638.7507,14:57:18.750,false,-1,true,0.772739,true,0.648817,true,0.548949,true,0.364648,true,0.445929
1784152639.2504,14:57:19.250,false,-1,true,0.78192,true,0.677813,true,0.528365,true,0.355762,true,0.445871
1784152639.7504,14:57:19.750,false,-1,true,0.829903,true,0.700752,true,0.514631,true,0.324947,true,0.395488
1784152640.2503,14:57:20.250,false,-1,true,0.829256,true,0.706511,true,0.511117,true,0.323767,true,0.356949
1784152640.7503,14:57:20.750,false,-1,true,0.797953,true,0.705992,true,0.513987,true,0.311641,true,0.355411
1784152641.2496,14:57:21.249,false,-1,true,0.769446,true,0.68002,true,0.514409,true,0.304842,true,0.355425
1784152641.7494,14:57:21.749,false,-1,true,0.765214,true,0.664805,true,0.506542,true,0.293436,true,0.374555
1784152642.2493,14:57:22.249,false,-1,true,0.746398,true,0.644264,true,0.490471,true,0.293309,true,0.374557
1784152642.7487,14:57:22.748,false,-1,true,0.742028,true,0.617834,true,0.470854,true,0.293387,true,0.376285
1784152643.2488,14:57:23.248,false,-1,true,0.679434,true,0.580422,true,0.45568,true,0.302987,true,0.39226
1784152643.749,14:57:23.749,false,-1,true,0.67925,true,0.53207,true,0.447225,true,0.310006,true,0.426182
1784152644.2487,14:57:24.248,false,-1,true,0.684193,true,0.47613,true,0.444039,true,0.3145,true,0.431893
1784152644.749,14:57:24.749,false,-1,true,0.74659,true,0.422418,true,0.444506,true,0.358249,true,0.496447
1784152645.2484,14:57:25.248,false,-1,true,0.765485,true,0.370489,true,0.445293,true,0.467544,true,0.566871
1784152645.7479,14:57:25.747,false,-1,true,0.765089,true,0.328921,true,0.442812,true,0.48597,true,0.566479
1784152646.2481,14:57:26.248,false,-1,true,0.684401,true,0.307999,true,0.437043,true,0.49014,true,0.538304
1784152646.748,14:57:26.748,false,-1,true,0.607775,true,0.296793,true,0.436154,true,0.49007,true,0.48379
1784152647.2478,14:57:27.247,false,-1,true,0.52635,true,0.286279,true,0.442246,true,0.480666,true,0.451556
1784152647.7479,14:57:27.747,false,-1,true,0.526334,true,0.27403,true,0.450795,true,0.453559,true,0.421353
1784152648.2475,14:57:28.247,false,-1,true,0.535533,true,0.269002,true,0.45515,true,0.403371,true,0.397986
1784152648.747,14:57:28.747,false,-1,true,0.53551,true,0.260421,true,0.454121,true,0.378623,true,0.397205
1784152649.2468,14:57:29.246,false,-1,true,0.51901,true,0.24589,true,0.450034,true,0.378635,true,0.397192
1784152649.7466,14:57:29.746,false,-1,true,0.518999,true,0.230055,true,0.451319,true,0.384181,true,0.42515
1784152650.2463,14:57:30.246,false,-1,true,0.518987,true,0.216258,true,0.460996,true,0.428016,true,0.425115
1784152650.7465,14:57:30.746,false,-1,true,0.48212,true,0.209829,true,0.470806,true,0.450657,true,0.399618
1784152651.247,14:57:31.247,false,-1,true,0.480478,true,0.20997,true,0.47658,true,0.482579,true,0.399604
1784152651.7466,14:57:31.746,false,-1,true,0.48049,true,0.211179,true,0.489486,true,0.558573,true,0.446748
1784152652.2465,14:57:32.246,false,-1,true,0.52914,true,0.21411,true,0.508326,true,0.558415,true,0.446691
