Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749336992.9676,15:56:32.967,false,-1,true,0.131399,true,0.215571,true,0.529242,true,0.618746,true,0.426512
1749336993.4673,15:56:33.467,false,-1,true,0.147299,true,0.206605,true,0.532457,true,0.638224,true,0.431105
1749336993.9673,15:56:33.967,false,-1,true,0.152193,true,0.203424,true,0.531978,true,0.638161,true,0.431098
1749336994.4665,15:56:34.466,false,-1,true,0.164557,true,0.199032,true,0.528304,true,0.631173,true,0.430287
1749336994.9661,15:56:34.966,false,-1,true,0.177217,true,0.199062,true,0.526706,true,0.631114,true,0.43028
1749336995.467,15:56:35.467,false,-1,true,0.177584,true,0.201036,true,0.529982,true,0.643756,true,0.480888
1749336995.9663,15:56:35.966,false,-1,true,0.185517,true,0.201065,true,0.535594,true,0.663389,true,0.496007
1749336996.4663,15:56:36.466,false,-1,true,0.198937,true,0.200851,true,0.539092,true,0.679968,true,0.502223
1749336996.9666,15:56:36.966,false,-1,true,0.199035,true,0.20088,true,0.537548,true,0.67988,true,0.505454
1749336997.466,15:56:37.466,false,-1,true,0.175371,true,0.205204,true,0.532367,true,0.667565,true,0.505422
1749336997.9656,15:56:37.965,false,-1,true,0.172482,true,0.212259,true,0.525043,true,0.666571,true,0.53267
1749336998.4658,15:56:38.465,false,-1,true,0.162286,true,0.226207,true,0.519817,true,0.644427,true,0.532623
1749336998.9655,15:56:38.965,false,-1,true,0.15832,true,0.235271,true,0.517362,true,0.618907,true,0.505624
1749336999.4651,15:56:39.465,false,-1,true,0.158449,true,0.254287,true,0.519238,true,0.59374,true,0.452014
1749336999.9653,15:56:39.965,false,-1,true,0.158578,true,0.291303,true,0.522047,true,0.5936,true,0.416189
1749337000.4649,15:56:40.464,false,-1,true,0.156749,true,0.343462,true,0.521256,true,0.583095,true,0.401668
1749337000.9644,15:56:40.964,false,-1,true,0.15688,true,0.375372,true,0.513906,true,0.583057,true,0.401665
1749337001.4646,15:56:41.464,false,-1,true,0.197497,true,0.397942,true,0.504561,true,0.583019,true,0.42281
1749337001.9642,15:56:41.964,false,-1,true,0.197595,true,0.407636,true,0.499343,true,0.559937,true,0.422804
1749337002.4634,15:56:42.463,false,-1,true,0.178724,true,0.407632,true,0.500794,true,0.546569,true,0.417929
1749337002.9637,15:56:42.963,false,-1,true,0.175524,true,0.406835,true,0.504304,true,0.546542,true,0.417924
1749337003.4633,15:56:43.463,false,-1,true,0.175639,true,0.393524,true,0.506285,true,0.563885,true,0.424737
1749337003.9633,15:56:43.963,false,-1,true,0.218778,true,0.375906,true,0.505921,true,0.563853,true,0.424731
1749337004.4631,15:56:44.463,false,-1,true,0.218862,true,0.357701,true,0.505594,true,0.559496,true,0.421911
1749337004.9632,15:56:44.963,false,-1,true,0.211488,true,0.346342,true,0.505438,true,0.558507,true,0.398146
1749337005.4629,15:56:45.462,false,-1,true,0.186282,true,0.339897,true,0.504945,true,0.557316,true,0.372081
1749337005.9625,15:56:45.962,false,-1,true,0.186389,true,0.32851,true,0.506194,true,0.556011,true,0.366582
1749337006.4625,15:56:46.462,false,-1,true,0.186495,true,0.309651,true,0.509068,true,0.557258,true,0.366583
1749337006.9622,15:56:46.962,false,-1,true,0.18304,true,0.286302,true,0.513069,true,0.557704,true,0.379525
1749337007.4621,15:56:47.462,false,-1,true,0.183149,true,0.277092,true,0.516076,true,0.575678,true,0.395533
1749337007.9621,15:56:47.962,false,-1,true,0.188688,true,0.269257,true,0.515038,true,0.603865,true,0.41441
1749337008.4613,15:56:48.461,false,-1,true,0.188793,true,0.268925,true,0.511697,true,0.603818,true,0.427471
1749337008.961,15:56:48.961,false,-1,true,0.188004,true,0.268939,true,0.510493,true,0.603359,true,0.427464
1749337009.4614,15:56:49.461,false,-1,true,0.188109,true,0.293987,true,0.509076,true,0.577334,true,0.427457
1749337009.961,15:56:49.961,false,-1,true,0.202736,true,0.318447,true,0.50559,true,0.572871,true,0.434459
1749337010.4606,15:56:50.460,false,-1,true,0.202831,true,0.356933,true,0.502613,true,0.561287,true,0.434451
1749337010.9609,15:56:50.960,false,-1,true,0.212991,true,0.388071,true,0.502447,true,0.561256,true,0.409082
1749337011.4605,15:56:51.460,false,-1,true,0.213079,true,0.418552,true,0.503637,true,0.572525,true,0.399859
1749337011.9599,15:56:51.959,false,-1,true,0.213166,true,0.425316,true,0.504274,true,0.57249,true,0.395239
1749337012.4601,15:56:52.460,false,-1,true,0.18407,true,0.427934,true,0.504867,true,0.549066,true,0.382466
1749337012.9598,15:56:52.959,false,-1,true,0.184178,true,0.429945,true,0.508078,true,0.549038,true,0.382465
1749337013.4594,15:56:53.459,false,-1,true,0.214108,true,0.429939,true,0.512405,true,0.563098,true,0.400209
1749337013.9594,15:56:53.959,false,-1,true,0.241292,true,0.425441,true,0.514967,true,0.57442,true,0.425927
1749337014.4593,15:56:54.459,false,-1,true,0.241362,true,0.421942,true,0.513987,true,0.590275,true,0.427257
1749337014.9587,15:56:54.958,false,-1,true,0.223649,true,0.413119,true,0.5106,true,0.587157,true,0.425913
1749337015.4592,15:56:55.459,false,-1,true,0.223729,true,0.41253,true,0.50761,true,0.587117,true,0.417582
1749337015.9593,15:56:55.959,false,-1,true,0.232155,true,0.398833,true,0.50618,true,0.547069,true,0.404673
1749337016.4587,15:56:56.458,false,-1,true,0.239653,true,0.383563,true,0.505026,true,0.547043,true,0.404669
1749337016.9587,15:56:56.958,false,-1,true,0.245733,true,0.369341,true,0.504248,true,0.566916,true,0.435439
1749337017.4588,15:56:57.458,false,-1,true,0.2458,true,0.354881,true,0.502942,true,0.576336,true,0.446285
1749337017.958,15:56:57.958,false,-1,true,0.22177,true,0.346782,true,0.501674,true,0.610317,true,0.446274
1749337018.458,15:56:58.458,false,-1,true,0.205138,true,0.346786,true,0.499864,true,0.634517,true,0.435877
1749337018.9582,15:56:58.958,false,-1,true,0.205231,true,0.358062,true,0.497649,true,0.634456,true,0.429263
1749337019.4577,15:56:59.457,false,-1,true,0.205324,true,0.36042,true,0.494117,true,0.578887,true,0.406918
1749337019.9577,15:56:59.957,false,-1,true,0.18982,true,0.369786,true,0.491049,true,0.552464,true,0.390848
1749337020.4579,15:57:00.457,false,-1,true,0.186733,true,0.371107,true,0.489993,true,0.542514,true,0.37402
1749337020.9573,15:57:00.957,false,-1,true,0.177774,true,0.371755,true,0.49097,true,0.542488,true,0.37402
1749337021.4572,15:57:01.457,false,-1,true,0.177887,true,0.374463,true,0.493088,true,0.560188,true,0.380368
1749337021.957,15:57:01.957,false,-1,true,0.205523,true,0.381287,true,0.493794,true,0.579357,true,0.417698
1749337022.4564,15:57:02.456,false,-1,true,0.209167,true,0.400665,true,0.492141,true,0.579798,true,0.437274
1749337022.9564,15:57:02.956,false,-1,true,0.217335,true,0.427728,true,0.492091,true,0.579761,true,0.452207
1749337023.4569,15:57:03.456,false,-1,true,0.218443,true,0.436127,true,0.497304,true,0.579723,true,0.452195
1749337023.9563,15:57:03.956,false,-1,true,0.218527,true,0.444168,true,0.506096,true,0.581657,true,0.452183
1749337024.4561,15:57:04.456,false,-1,true,0.206171,true,0.45589,true,0.512499,true,0.590648,true,0.457471
1749337024.9561,15:57:04.956,false,-1,true,0.202247,true,0.459302,true,0.51266,true,0.590607,true,0.457457
1749337025.4556,15:57:05.455,false,-1,true,0.191537,true,0.460639,true,0.50802,true,0.559606,true,0.432298
1749337025.9554,15:57:05.955,false,-1,true,0.19164,true,0.460628,true,0.502949,true,0.538465,true,0.407815
1749337026.4556,15:57:06.455,false,-1,true,0.207021,true,0.454713,true,0.500576,true,0.53514,true,0.40723
1749337026.9554,15:57:06.955,false,-1,true,0.210955,true,0.446717,true,0.502127,true,0.534129,true,0.406438
1749337027.4556,15:57:07.455,false,-1,true,0.212551,true,0.434044,true,0.504951,true,0.534106,true,0.401322
1749337027.9554,15:57:07.955,false,-1,true,0.212639,true,0.432799,true,0.504334,true,0.537932,true,0.401319
1749337028.4552,15:57:08.455,false,-1,true,0.233637,true,0.42543,true,0.500277,true,0.557015,true,0.430881
1749337028.9546,15:57:08.954,false,-1,true,0.237136,true,0.42097,true,0.498695,true,0.564075,true,0.430874
1749337029.4547,15:57:09.454,false,-1,true,0.237209,true,0.41211,true,0.50127,true,0.564043,true,0.424614
1749337029.9549,15:57:09.954,false,-1,true,0.216099,true,0.394505,true,0.50821,true,0.566519,true,0.403825
1749337030.4545,15:57:10.454,false,-1,true,0.216184,true,0.382011,true,0.515037,true,0.566486,true,0.403822
1749337030.9546,15:57:10.954,false,-1,true,0.223565,true,0.369094,true,0.523741,true,0.598549,true,0.427544
1749337031.4546,15:57:11.454,false,-1,true,0.235129,true,0.351065,true,0.540774,true,0.63076,true,0.455362
1749337031.9538,15:57:11.953,false,-1,true,0.24176,true,0.346893,true,0.559469,true,0.6307,true,0.455349
1749337032.4536,15:57:12.453,false,-1,true,0.272659,true,0.346897,true,0.570183,true,0.621189,true,0.442609
1749337032.9541,15:57:12.954,false,-1,true,0.272713,true,0.362635,true,0.566441,true,0.588736,true,0.420441
1749337033.4533,15:57:13.453,false,-1,true,0.271387,true,0.390803,true,0.552989,true,0.541833,true,0.382241
1749337033.9531,15:57:13.953,false,-1,true,0.26015,true,0.415533,true,0.540946,true,0.516521,true,0.369974
1749337034.4531,15:57:14.453,false,-1,true,0.247727,true,0.447977,true,0.532066,true,0.516502,true,0.369974
1749337034.9526,15:57:14.952,false,-1,true,0.247793,true,0.479209,true,0.525598,true,0.553635,true,0.406135
1749337035.4526,15:57:15.452,false,-1,true,0.263471,true,0.485762,true,0.520568,true,0.623194,true,0.477465
1749337035.9526,15:57:15.952,false,-1,true,0.266107,true,0.485747,true,0.518285,true,0.623138,true,0.480029
1749337036.452,15:57:16.452,false,-1,true,0.266163,true,0.474574,true,0.518133,true,0.602719,true,0.480009
1749337036.9519,15:57:16.951,false,-1,true,0.241323,true,0.474561,true,0.516348,true,0.560828,true,0.445286
1749337037.4522,15:57:17.452,false,-1,true,0.213423,true,0.484405,true,0.515325,true,0.560798,true,0.429485
1749337037.9514,15:57:17.951,false,-1,true,0.176527,true,0.502815,true,0.518553,true,0.621104,true,0.429477
1749337038.4512,15:57:18.451,false,-1,true,0.176642,true,0.515608,true,0.522841,true,0.675289,true,0.450266
1749337038.9517,15:57:18.951,false,-1,true,0.200504,true,0.519031,true,0.523795,true,0.675205,true,0.461993
1749337039.4511,15:57:19.451,false,-1,true,0.21613,true,0.519009,true,0.519115,true,0.646833,true,0.461978
1749337039.9507,15:57:19.950,false,-1,true,0.222644,true,0.517157,true,0.513752,true,0.603486,true,0.453072
1749337040.4511,15:57:20.451,false,-1,true,0.241324,true,0.502739,true,0.510151,true,0.591435,true,0.446411
1749337040.9508,15:57:20.950,false,-1,true,0.2435,true,0.483917,true,0.507578,true,0.58098,true,0.437603
1749337041.4508,15:57:21.450,false,-1,true,0.243568,true,0.465672,true,0.505409,true,0.562407,true,0.395259
1749337041.9508,15:57:21.950,false,-1,true,0.212924,true,0.44473,true,0.502268,true,0.562376,true,0.364906
1749337042.4504,15:57:22.450,false,-1,true,0.21096,true,0.432394,true,0.50059,true,0.562488,true,0.364907
1749337042.9503,15:57:22.950,false,-1,true,0.205206,true,0.432388,true,0.502782,true,0.564095,true,0.364909
1749337043.4503,15:57:23.450,false,-1,true,0.200158,true,0.465082,true,0.509645,true,0.580701,true,0.365093
1749337043.9497,15:57:23.949,false,-1,true,0.187625,true,0.499721,true,0.519081,true,0.580663,true,0.376417
1749337044.4492,15:57:24.449,false,-1,true,0.187731,true,0.522752,true,0.525472,true,0.606492,true,0.406182
1749337044.9495,15:57:24.949,false,-1,true,0.213235,true,0.549051,true,0.525381,true,0.606445,true,0.406179
1749337045.4493,15:57:25.449,false,-1,true,0.241557,true,0.558529,true,0.522485,true,0.616502,true,0.411284
1749337045.9489,15:57:25.948,false,-1,true,0.248442,true,0.558496,true,0.524111,true,0.616509,true,0.411279
1749337046.4493,15:57:26.449,false,-1,true,0.248508,true,0.550559,true,0.535873,true,0.638888,true,0.426681
1749337046.949,15:57:26.949,false,-1,true,0.252821,true,0.519413,true,0.552843,true,0.638824,true,0.428574
1749337047.4484,15:57:27.448,false,-1,true,0.260925,true,0.490259,true,0.563857,true,0.618816,true,0.431668
1749337047.9484,15:57:27.948,false,-1,true,0.260984,true,0.464962,true,0.560176,true,0.614737,true,0.428559
1749337048.4482,15:57:28.448,false,-1,true,0.261044,true,0.449573,true,0.54354,true,0.604548,true,0.429324
1749337048.9479,15:57:28.947,false,-1,true,0.256482,true,0.429846,true,0.526848,true,0.589265,true,0.429317
1749337049.4479,15:57:29.447,false,-1,true,0.256042,true,0.401682,true,0.51754,true,0.589224,true,0.440597
1749337049.9481,15:57:29.948,false,-1,true,0.225805,true,0.372148,true,0.512227,true,0.595281,true,0.440587
1749337050.4476,15:57:30.447,false,-1,true,0.205563,true,0.341074,true,0.507447,true,0.598118,true,0.435541
1749337050.9474,15:57:30.947,false,-1,true,0.19348,true,0.334275,true,0.503974,true,0.595194,true,0.421528
1749337051.4474,15:57:31.447,false,-1,true,0.185433,true,0.33428,true,0.503114,true,0.579795,true,0.421522
1749337051.9466,15:57:31.946,false,-1,true,0.18554,true,0.369997,true,0.502478,true,0.579758,true,0.439605
1749337052.4469,15:57:32.446,false,-1,true,0.2075,true,0.42358,true,0.50137,true,0.597301,true,0.445672
1749337052.9472,15:57:32.947,false,-1,true,0.220057,true,0.466607,true,0.500469,true,0.605825,true,0.450855
1749337053.4468,15:57:33.446,false,-1,true,0.22014,true,0.517466,true,0.499799,true,0.605777,true,0.449897
1749337053.9468,15:57:33.946,false,-1,true,0.198646,true,0.537406,true,0.50152,true,0.60573,true,0.449885
1749337054.447,15:57:34.447,false,-1,true,0.198744,true,0.56542,true,0.501374,true,0.578501,true,0.407443
1749337054.9468,15:57:34.946,false,-1,true,0.201534,true,0.582629,true,0.498583,true,0.578464,true,0.39481
1749337055.4462,15:57:35.446,false,-1,true,0.201629,true,0.586428,true,0.495397,true,0.582975,true,0.392326
1749337055.9464,15:57:35.946,false,-1,true,0.171457,true,0.586387,true,0.495362,true,0.606957,true,0.392324
1749337056.4459,15:57:36.445,false,-1,true,0.171576,true,0.573408,true,0.496182,true,0.606909,true,0.371105
1749337056.9454,15:57:36.945,false,-1,true,0.173823,true,0.552273,true,0.496227,true,0.592683,true,0.371105
1749337057.4456,15:57:37.445,false,-1,true,0.178503,true,0.518746,true,0.496738,true,0.592641,true,0.37376
1749337057.9452,15:57:37.945,false,-1,true,0.193059,true,0.490256,true,0.499798,true,0.598163,true,0.37376
1749337058.4447,15:57:38.444,false,-1,true,0.200177,true,0.45586,true,0.503145,true,0.598119,true,0.376338
1749337058.9447,15:57:38.944,false,-1,true,0.206265,true,0.45315,true,0.503601,true,0.591425,true,0.376339
1749337059.4443,15:57:39.444,false,-1,true,0.213739,true,0.45314,true,0.502844,true,0.560887,true,0.385002
1749337059.9439,15:57:39.943,false,-1,true,0.213826,true,0.475829,true,0.501814,true,0.556708,true,0.394904
1749337060.4444,15:57:40.444,false,-1,true,0.213913,true,0.498397,true,0.499898,true,0.545433,true,0.394902
1749337060.9442,15:57:40.944,false,-1,true,0.259983,true,0.503665,true,0.496363,true,0.530562,true,0.366415
1749337061.4436,15:57:41.443,false,-1,true,0.305741,true,0.505866,true,0.491946,true,0.53054,true,0.366416
1749337061.9438,15:57:41.943,false,-1,true,0.325107,true,0.51895,true,0.488668,true,0.546094,true,0.373645
1749337062.4439,15:57:42.443,false,-1,true,0.32514,true,0.553259,true,0.491492,true,0.549984,true,0.389524
1749337062.9431,15:57:42.943,false,-1,true,0.288482,true,0.565257,true,0.495977,true,0.559261,true,0.405699
1749337063.4431,15:57:43.443,false,-1,true,0.277212,true,0.568761,true,0.499974,true,0.566983,true,0.422674
1749337063.943,15:57:43.943,false,-1,true,0.23972,true,0.576695,true,0.501515,true,0.56695,true,0.422668
1749337064.4425,15:57:44.442,false,-1,true,0.237147,true,0.590285,true,0.502709,true,0.56513,true,0.415012
1749337064.9431,15:57:44.943,false,-1,true,0.237219,true,0.590997,true,0.501572,true,0.562895,true,0.405096
1749337065.4429,15:57:45.442,false,-1,true,0.252458,true,0.590955,true,0.499692,true,0.543917,true,0.387399
1749337065.9424,15:57:45.942,false,-1,true,0.257193,true,0.57159,true,0.503018,true,0.543891,true,0.387398
1749337066.4428,15:57:46.442,false,-1,true,0.261903,true,0.56656,true,0.512381,true,0.58297,true,0.424176
1749337066.9426,15:57:46.942,false,-1,true,0.261962,true,0.55852,true,0.523077,true,0.594926,true,0.441307
1749337067.442,15:57:47.442,false,-1,true,0.231359,true,0.53207,true,0.531745,true,0.606862,true,0.444461
1749337067.9423,15:57:47.942,false,-1,true,0.211067,true,0.506008,true,0.541797,true,0.639497,true,0.441287
1749337068.4423,15:57:48.442,false,-1,true,0.205121,true,0.485931,true,0.553173,true,0.639433,true,0.439369
1749337068.9416,15:57:48.941,false,-1,true,0.193079,true,0.482194,true,0.557901,true,0.639369,true,0.43936
1749337069.4414,15:57:49.441,false,-1,true,0.191718,true,0.482179,true,0.552812,true,0.648906,true,0.442699
1749337069.9417,15:57:49.941,false,-1,true,0.180621,true,0.495649,true,0.544378,true,0.648837,true,0.442689
1749337070.4411,15:57:50.441,false,-1,true,0.180732,true,0.505364,true,0.537686,true,0.648768,true,0.442679
1749337070.941,15:57:50.941,false,-1,true,0.215756,true,0.511847,true,0.528969,true,0.644298,true,0.441653
1749337071.441,15:57:51.441,false,-1,true,0.215842,true,0.542406,true,0.518189,true,0.640793,true,0.441643
1749337071.9405,15:57:51.940,false,-1,true,0.218545,true,0.580369,true,0.512698,true,0.628754,true,0.434342
1749337072.4403,15:57:52.440,false,-1,true,0.218629,true,0.596071,true,0.515069,true,0.617906,true,0.430447
1749337072.9404,15:57:52.940,false,-1,true,0.237972,true,0.608779,true,0.520895,true,0.569939,true,0.40172
1749337073.4401,15:57:53.440,false,-1,true,0.302613,true,0.61968,true,0.529767,true,0.569905,true,0.401718
1749337073.9397,15:57:53.939,false,-1,true,0.341966,true,0.644585,true,0.539314,true,0.570877,true,0.405774
1749337074.4397,15:57:54.439,false,-1,true,0.38523,true,0.646387,true,0.546024,true,0.573782,true,0.42268
1749337074.9397,15:57:54.939,false,-1,true,0.391348,true,0.646322,true,0.546315,true,0.573747,true,0.422674
1749337075.4392,15:57:55.439,false,-1,true,0.391363,true,0.642255,true,0.54154,true,0.580731,true,0.415414
1749337075.9394,15:57:55.939,false,-1,true,0.325037,true,0.636626,true,0.536553,true,0.584125,true,0.415409
1749337076.4395,15:57:56.439,false,-1,true,0.290692,true,0.634218,true,0.536107,true,0.610581,true,0.420278
1749337076.9391,15:57:56.939,false,-1,true,0.289492,true,0.631761,true,0.541394,true,0.616309,true,0.420273
1749337077.4396,15:57:57.439,false,-1,true,0.289538,true,0.62341,true,0.548327,true,0.616257,true,0.415098
1749337077.9395,15:57:57.939,false,-1,true,0.285956,true,0.596779,true,0.549849,true,0.603935,true,0.405962
1749337078.4387,15:57:58.438,false,-1,true,0.286004,true,0.56924,true,0.546676,true,0.58576,true,0.4017
1749337078.9385,15:57:58.938,false,-1,true,0.299933,true,0.536662,true,0.541898,true,0.585721,true,0.396647
1749337079.4386,15:57:59.438,false,-1,true,0.310272,true,0.529693,true,0.536809,true,0.588124,true,0.401695
1749337079.9382,15:57:59.938,false,-1,true,0.31031,true,0.528071,true,0.53358,true,0.596664,true,0.409298
1749337080.4382,15:58:00.438,false,-1,true,0.310348,true,0.528047,true,0.532675,true,0.59662,true,0.409294
1749337080.9381,15:58:00.938,false,-1,true,0.31053,true,0.529235,true,0.530959,true,0.580908,true,0.394554
1749337081.4376,15:58:01.437,false,-1,true,0.333515,true,0.529211,true,0.526685,true,0.58087,true,0.381618
1749337081.9376,15:58:01.937,false,-1,true,0.333546,true,0.515281,true,0.523885,true,0.584136,true,0.381617
1749337082.4374,15:58:02.437,false,-1,true,0.307928,true,0.503793,true,0.525555,true,0.606661,true,0.399478
1749337082.9371,15:58:02.937,false,-1,true,0.251324,true,0.502724,true,0.530219,true,0.609296,true,0.419324
1749337083.4369,15:58:03.436,false,-1,true,0.223733,true,0.493195,true,0.534637,true,0.621993,true,0.443735
1749337083.9373,15:58:03.937,false,-1,true,0.215913,true,0.493178,true,0.534257,true,0.643549,true,0.460469
1749337084.4367,15:58:04.436,false,-1,true,0.210918,true,0.494963,true,0.529526,true,0.655146,true,0.484099
1749337084.9366,15:58:04.936,false,-1,true,0.211007,true,0.507455,true,0.525082,true,0.655074,true,0.484077
1749337085.437,15:58:05.437,false,-1,true,0.228074,true,0.507436,true,0.522377,true,0.640208,true,0.481529
1749337085.9366,15:58:05.936,false,-1,true,0.266752,true,0.496564,true,0.522695,true,0.640144,true,0.481507
1749337086.4364,15:58:06.436,false,-1,true,0.266808,true,0.481238,true,0.525094,true,0.667052,true,0.495089
1749337086.9369,15:58:06.936,false,-1,true,0.269834,true,0.4725,true,0.528197,true,0.669541,true,0.495062
1749337087.4365,15:58:07.436,false,-1,true,0.276713,true,0.45687,true,0.529216,true,0.670961,true,0.489237
1749337087.9363,15:58:07.936,false,-1,true,0.285515,true,0.438631,true,0.529233,true,0.669378,true,0.483331
1749337088.4366,15:58:08.436,false,-1,true,0.285563,true,0.427385,true,0.531663,true,0.653144,true,0.476777
1749337088.936,15:58:08.936,false,-1,true,0.259162,true,0.408812,true,0.534692,true,0.636023,true,0.456478
1749337089.4358,15:58:09.435,false,-1,true,0.23318,true,0.388682,true,0.537063,true,0.635961,true,0.439954
1749337089.936,15:58:09.936,false,-1,true,0.233255,true,0.378023,true,0.537552,true,0.658158,true,0.439944
1749337090.4355,15:58:10.435,false,-1,true,0.238527,true,0.378023,true,0.536789,true,0.658084,true,0.469229
1749337090.9349,15:58:10.934,false,-1,true,0.239534,true,0.415539,true,0.53713,true,0.654283,true,0.472808
1749337091.4351,15:58:11.435,false,-1,true,0.271688,true,0.43665,true,0.541267,true,0.644507,true,0.47279
1749337091.9347,15:58:11.934,false,-1,true,0.318625,true,0.469149,true,0.544325,true,0.622872,true,0.472734
1749337092.4344,15:58:12.434,false,-1,true,0.33278,true,0.502976,true,0.542836,true,0.609592,true,0.467703
1749337092.9344,15:58:12.934,false,-1,true,0.345724,true,0.55066,true,0.539755,true,0.609543,true,0.467687
1749337093.4342,15:58:13.434,false,-1,true,0.374824,true,0.597628,true,0.536928,true,0.636799,true,0.480522
1749337093.9337,15:58:13.933,false,-1,true,0.38862,true,0.62824,true,0.538598,true,0.636737,true,0.497839
1749337094.4338,15:58:14.433,false,-1,true,0.408689,true,0.638554,true,0.545771,true,0.625389,true,0.511748
1749337094.9338,15:58:14.933,false,-1,true,0.4212,true,0.639264,true,0.558835,true,0.625333,true,0.512563
1749337095.4332,15:58:15.433,false,-1,true,0.42121,true,0.651939,true,0.574231,true,0.631001,true,0.547508
1749337095.9333,15:58:15.933,false,-1,true,0.41881,true,0.666403,true,0.582806,true,0.630941,true,0.54745
1749337096.4335,15:58:16.433,false,-1,true,0.381941,true,0.676318,true,0.579893,true,0.616714,true,0.520149
1749337096.9329,15:58:16.932,false,-1,true,0.381958,true,0.683137,true,0.570045,true,0.599552,true,0.49165
1749337097.4333,15:58:17.433,false,-1,true,0.425749,true,0.687445,true,0.55961,true,0.599507,true,0.490467
1749337097.9334,15:58:17.933,false,-1,true,0.462714,true,0.68736,true,0.556646,true,0.605254,true,0.4916
1749337098.4327,15:58:18.432,false,-1,true,0.467345,true,0.680197,true,0.563759,true,0.627819,true,0.498394
1749337098.9323,15:58:18.932,false,-1,true,0.467349,true,0.659605,true,0.577114,true,0.649331,true,0.498641
1749337099.4324,15:58:19.432,false,-1,true,0.386797,true,0.647573,true,0.585981,true,0.674898,true,0.513508
1749337099.9323,15:58:19.932,false,-1,true,0.361197,true,0.647327,true,0.588341,true,0.694518,true,0.526048
1749337100.4321,15:58:20.432,false,-1,true,0.322233,true,0.647262,true,0.589517,true,0.698413,true,0.526005
1749337100.9323,15:58:20.932,false,-1,true,0.294876,true,0.637061,true,0.590932,true,0.702654,true,0.511945
1749337101.4316,15:58:21.431,false,-1,true,0.262121,true,0.628956,true,0.587698,true,0.702551,true,0.51191
1749337101.9313,15:58:21.931,false,-1,true,0.26218,true,0.628898,true,0.579398,true,0.711675,true,0.533217
1749337102.4315,15:58:22.431,false,-1,true,0.272822,true,0.650372,true,0.572343,true,0.711565,true,0.539561
1749337102.9307,15:58:22.930,false,-1,true,0.272876,true,0.665026,true,0.568496,true,0.70251,true,0.543956
1749337103.4306,15:58:23.430,false,-1,true,0.270346,true,0.675071,true,0.567741,true,0.702406,true,0.543901
1749337103.9312,15:58:23.931,false,-1,true,0.270401,true,0.681981,true,0.565868,true,0.709371,true,0.548554
1749337104.4307,15:58:24.430,false,-1,true,0.270456,true,0.684064,true,0.560224,true,0.724239,true,0.548496
1749337104.9306,15:58:24.930,false,-1,true,0.23894,true,0.688164,true,0.5494,true,0.724119,true,0.543023
1749337105.4308,15:58:25.430,false,-1,true,0.226934,true,0.688078,true,0.536141,true,0.698544,true,0.504478
1749337105.9302,15:58:25.930,false,-1,true,0.227013,true,0.686497,true,0.523898,true,0.692439,true,0.48766
1749337106.4299,15:58:26.429,false,-1,true,0.288669,true,0.680148,true,0.52003,true,0.692343,true,0.487636
1749337106.9301,15:58:26.930,false,-1,true,0.310774,true,0.665402,true,0.534052,true,0.67865,true,0.485178
1749337107.4299,15:58:27.429,false,-1,true,0.310812,true,0.638832,true,0.557499,true,0.674852,true,0.485156
1749337107.9297,15:58:27.929,false,-1,true,0.298594,true,0.612542,true,0.575185,true,0.650151,true,0.473536
1749337108.4298,15:58:28.429,false,-1,true,0.277308,true,0.599914,true,0.577829,true,0.650082,true,0.473517
1749337108.9299,15:58:28.929,false,-1,true,0.277359,true,0.599868,true,0.57235,true,0.662268,true,0.483227
1749337109.4293,15:58:29.429,false,-1,true,0.31132,true,0.600258,true,0.570805,true,0.683146,true,0.495173
1749337109.9293,15:58:29.929,false,-1,true,0.325304,true,0.600212,true,0.573182,true,0.697318,true,0.495933
1749337110.4294,15:58:30.429,false,-1,true,0.334223,true,0.598005,true,0.576483,true,0.707168,true,0.522453
1749337110.9286,15:58:30.928,false,-1,true,0.334253,true,0.588095,true,0.577609,true,0.732869,true,0.526767
1749337111.4284,15:58:31.428,false,-1,true,0.332997,true,0.588053,true,0.580478,true,0.739033,true,0.526723
1749337111.9287,15:58:31.928,false,-1,true,0.333027,true,0.592827,true,0.596722,true,0.740549,true,0.52668
1749337112.4285,15:58:32.428,false,-1,true,0.394242,true,0.604642,true,0.622376,true,0.740415,true,0.544459
1749337112.9281,15:58:32.928,false,-1,true,0.455236,true,0.616276,true,0.644959,true,0.735825,true,0.544403
1749337113.4283,15:58:33.428,false,-1,true,0.455241,true,0.628657,true,0.658588,true,0.716048,true,0.542466
1749337113.9278,15:58:33.927,false,-1,true,0.427135,true,0.636427,true,0.661669,true,0.7057,true,0.531173
1749337114.4276,15:58:34.427,false,-1,true,0.412802,true,0.641857,true,0.657358,true,0.705595,true,0.52234
1749337114.9276,15:58:34.927,false,-1,true,0.410857,true,0.644515,true,0.652379,true,0.70656,true,0.519521
1749337115.4268,15:58:35.426,false,-1,true,0.393811,true,0.659927,true,0.647658,true,0.706454,true,0.495875
1749337115.9269,15:58:35.926,false,-1,true,0.351887,true,0.66889,true,0.642018,true,0.704384,true,0.457216
1749337116.4273,15:58:36.427,false,-1,true,0.351911,true,0.677545,true,0.635594,true,0.704279,true,0.457202
