id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
82,831829.548013,96.83199995197356,7620,7623,0.46495510903509873,0.48256768672968386,1.4230624176445423,0.853101005920997,3d gaze,-22.879724288770255,-15.009726977190343,478.9893643934065,831829.548013 831829.556083 831829.564152 831829.572221 831829.58029 831829.58836 831829.596429 831829.604498 831829.612568 831829.620637 831829.628706 831829.636776 831829.644845
83,831829.652914,80.69299999624491,7623,7626,0.4724098269871276,0.46202695195869653,1.410340115052166,0.9281601038846102,3d gaze,-16.66777601179466,-5.901643702512527,466.2143735507076,831829.652914 831829.660983 831829.669053 831829.677122 831829.685191 831829.693261 831829.70133 831829.709399 831829.717468 831829.725538 831829.733607
84,831830.814893,88.76200008671731,7658,7660,0.4748899220618243,0.4811707257018752,0.9299387421417887,0.8863249854608015,3d gaze,-14.786515302338005,-14.009255196059723,466.1579804967334,831830.814893 831830.822962 831830.831031 831830.839101 831830.855239 831830.863309 831830.871378 831830.879447 831830.887517 831830.895586 831830.903655
85,831830.96014,129.1089999722317,7662,7666,0.48212268953807946,0.5160696823871734,1.4055011792537742,0.8992688469588757,3d gaze,-9.457187211296503,-29.108567279981976,471.0702889580424,831830.96014 831830.968209 831830.976279 831830.984348 831830.992417 831831.000487 831831.008556 831831.016625 831831.024695 831831.032764 831831.048902 831831.056972 831831.065041 831831.07311 831831.08118 831831.089249
86,831831.153803,88.76299997791648,7668,7671,0.4773036307968154,0.5284274104612924,1.3242251356029264,0.9579703609148661,3d gaze,-13.303919787792106,-34.914495127916716,477.6010839424862,831831.153803 831831.161873 831831.169942 831831.178011 831831.186081 831831.19415 831831.202219 831831.210288 831831.218358 831831.226427 831831.234496 831831.242566
87,831831.258704,201.73299999441952,7671,7677,0.4733579943371725,0.5149725642903555,1.3087187887612486,0.9373341019336994,3d gaze,-16.31516036538778,-28.99052577110895,476.6159879743503,831831.258704 831831.266773 831831.274843 831831.282912 831831.290981 831831.299051 831831.30712 831831.315189 831831.323259 831831.331328 831831.339397 831831.347466 831831.355536 831831.363605 831831.371674 831831.379744 831831.387813 831831.395882 831831.403952 831831.412021 831831.42009 831831.428159 831831.436229 831831.444298 831831.452367 831831.460437
88,831831.476575,88.76299997791648,7678,7680,0.4749697676586601,0.539897772193887,1.4874357171086408,0.9278569221496582,3d gaze,-15.272180649692592,-40.308649832705875,482.1683408987339,831831.476575 831831.484645 831831.492714 831831.500783 831831.508852 831831.516922 831831.524991 831831.53306 831831.54113 831831.549199 831831.557268 831831.565338
89,831831.573407,145.24699992034584,7680,7685,0.4707256787600142,0.5289402130771397,1.424735314725,0.9027688660119709,3d gaze,-18.571349459649774,-35.49066203816848,482.0946911108941,831831.573407 831831.581476 831831.589545 831831.597615 831831.605684 831831.613753 831831.621823 831831.629892 831831.637961 831831.64603 831831.6541 831831.662169 831831.670238 831831.678308 831831.686377 831831.694446 831831.702516 831831.710585 831831.718654
90,831831.726723,80.69299999624491,7685,7687,0.46748568890442693,0.5433305952812176,1.493905849806908,0.905229470946572,3d gaze,-21.394173524813265,-42.35406023258043,487.9792016438242,831831.726723 831831.734793 831831.742862 831831.750931 831831.759001 831831.76707 831831.775139 831831.783209 831831.791278 831831.799347 831831.807416
91,831832.283505,104.90099992603064,7702,7705,0.4643637772317001,0.5326657967514358,1.2422645153848244,0.9199741525309426,3d gaze,-23.80096263251691,-37.53698194993451,487.23592685313577,831832.283505 831832.291574 831832.299644 831832.307713 831832.315782 831832.323851 831832.331921 831832.33999 831832.348059 831832.356129 831832.364198 831832.372267 831832.380337 831832.388406
92,831832.396475,80.69299999624491,7705,7707,0.477114869903099,0.5339070234934978,0.758739403535539,0.9226479909636758,3d gaze,-13.499934767029659,-37.4249147415138,479.14461143739885,831832.396475 831832.404544 831832.412614 831832.420683 831832.428752 831832.436822 831832.444891 831832.45296 831832.46103 831832.469099 831832.477168
93,831832.525584,104.90099992603064,7709,7712,0.47920870119705156,0.5170160898780002,1.2623723693526216,0.9096092581748962,3d gaze,-11.715844307693702,-29.666874138846488,473.23657423115736,831832.525584 831832.533653 831832.541723 831832.549792 831832.557861 831832.56593 831832.574 831832.582069 831832.590138 831832.598208 831832.606277 831832.614346 831832.622415 831832.630485
94,831832.775732,88.76199997030199,7716,7719,0.45355916455074347,0.4811890478768261,1.2018558588115602,0.86527357860045,3d gaze,-31.789716527968718,-14.447401520421636,479.91495836303125,831832.775732 831832.783801 831832.791871 831832.79994 831832.808009 831832.824148 831832.832217 831832.840287 831832.848356 831832.856425 831832.864494
95,831832.945187,80.69299999624491,7721,7724,0.4819806665966842,0.5487352352526025,1.1259597916059223,0.923109000379389,3d gaze,-9.75323757828358,-43.996127776043544,479.7677488779968,831832.945187 831832.953257 831832.961326 831832.969395 831832.977465 831832.985534 831832.993603 831833.001672 831833.009742 831833.017811 831833.02588
96,831833.397068,80.69299999624491,7735,7737,0.4873221300669018,0.5061728360036442,1.2902011967669993,0.9035489017313177,3d gaze,-5.425613153891205,-24.54192983783822,464.9145388356363,831833.397068 831833.405137 831833.413207 831833.421276 831833.429345 831833.437414 831833.445484 831833.453553 831833.461622 831833.469692 831833.477761
97,831835.487016,80.69299999624491,7797,7800,0.43863827990326437,0.5336303522526723,1.0181254018270065,0.950655460357666,3d gaze,-45.70797731484645,-39.38585888403362,503.99173189629886,831835.487016 831835.495085 831835.503155 831835.511224 831835.519293 831835.527362 831835.535432 831835.543501 831835.55157 831835.55964 831835.567709
98,831835.842065,80.69299999624491,7808,7810,0.4498810190039805,0.49198503582343184,1.2536426330919852,0.9111000624569979,3d gaze,-35.04370706370123,-19.38891493032618,485.30432151713774,831835.842065 831835.850134 831835.858204 831835.866273 831835.874342 831835.882412 831835.890481 831835.89855 831835.906619 831835.914689 831835.922758
99,831836.003451,104.90100004244596,7813,7816,0.47943701838702435,0.5135009253804711,1.2613853830301132,0.8975613330091748,3d gaze,-11.534841895036307,-28.089550277144287,472.1743654934371,831836.003451 831836.01152 831836.01959 831836.027659 831836.035728 831836.043797 831836.051867 831836.059936 831836.068005 831836.076075 831836.084144 831836.092213 831836.100283 831836.108352
100,831836.189045,80.69299999624491,7818,7821,0.49262930223313,0.5123522232042514,1.3549505383909999,0.903559988195246,3d gaze,-1.4480295890563597,-27.057434069010355,462.95280489642386,831836.189045 831836.197114 831836.205183 831836.213253 831836.221322 831836.229391 831836.237461 831836.24553 831836.253599 831836.261668 831836.269738
101,831836.302015,88.76199997030199,7822,7824,0.46274881852373234,0.5281046442755046,1.1979617339501187,0.8999206225077311,3d gaze,-25.057396419073054,-35.49567527110477,487.1103216707006,831836.302015 831836.310084 831836.318154 831836.326223 831836.334292 831836.342361 831836.350431 831836.3585 831836.366569 831836.374639 831836.382708 831836.390777
102,831837.004044,80.69300011266023,7843,7845,0.42232613919868,0.574163735970539,1.4016749975154488,0.8721837639808655,3d gaze,-61.7814535824206,-60.721351202103065,524.2541168324462,831837.004044 831837.012113 831837.020182 831837.028252 831837.04439 831837.05246 831837.060529 831837.068598 831837.076667 831837.084737
103,831837.536617,80.69299999624491,7858,7861,0.4239852952769303,0.5384022244763151,0.6959980292503151,0.9169685732234608,3d gaze,-58.99070803604557,-42.51726378634687,514.1213695394399,831837.536617 831837.544687 831837.552756 831837.560825 831837.568895 831837.576964 831837.585033 831837.593103 831837.601172 831837.609241 831837.61731
104,831837.867459,80.69299999624491,7868,7871,0.4231575312542803,0.5875907214213103,1.3584086708880028,0.8819354384595698,3d gaze,-61.47499746004095,-67.648028734745,527.0531613604018,831837.867459 831837.875528 831837.883597 831837.891667 831837.899736 831837.907805 831837.915874 831837.923944 831837.932013 831837.940082 831837.948152
105,831837.956221,161.38600010890514,7871,7876,0.43108169992040085,0.5832507928250309,0.9924399115827903,0.8755460012526739,3d gaze,-53.95351352049804,-64.69380056685038,521.2637234433366,831837.956221 831837.96429 831837.972359 831837.980429 831837.988498 831837.996567 831838.004637 831838.012706 831838.020775 831838.028845 831838.036914 831838.044983 831838.053052 831838.061122 831838.069191 831838.07726 831838.08533 831838.093399 831838.101468 831838.109538 831838.117607
106,831838.141815,80.69299999624491,7876,7879,0.43000256115139557,0.5703599185949989,1.0463794660228813,0.8830922029235146,3d gaze,-54.548031799462926,-58.1824503350787,518.7704378209856,831838.141815 831838.149884 831838.157953 831838.166023 831838.174092 831838.182161 831838.190231 831838.1983 831838.206369 831838.214438 831838.222508
107,831840.651366,80.69299999624491,7952,7955,0.4503939924199294,0.5190404955201627,0.9642056915771567,0.924704833464189,3d gaze,-35.2061062922446,-31.84640808908848,492.60056231388893,831840.651366 831840.659435 831840.667505 831840.675574 831840.683643 831840.691713 831840.699782 831840.707851 831840.715921 831840.72399 831840.732059
108,831840.957999,80.69299999624491,7961,7964,0.44780471752611994,0.5046823559183768,1.2793417277472907,0.8552260940725153,3d gaze,-37.07566316153514,-25.28541222961211,490.24667427129094,831840.957999 831840.966069 831840.974138 831840.982207 831840.990277 831840.998346 831841.006415 831841.014485 831841.022554 831841.030623 831841.038692
109,831841.046762,96.83100006077439,7964,7967,0.45005913346925847,0.49569642383384144,1.4863837805573599,0.8746670732895533,3d gaze,-34.992826160606036,-21.09074728343618,486.29151766111886,831841.046762 831841.054831 831841.0629 831841.079039 831841.087108 831841.095178 831841.103247 831841.111316 831841.119385 831841.127455 831841.135524 831841.143593
110,831841.18394,121.03899999056011,7968,7972,0.4716007824630212,0.5496148213975082,1.4088539352608016,0.9283404760062695,3d gaze,-18.096039791508375,-45.073742117271976,486.9223224724152,831841.18394 831841.192009 831841.200078 831841.208148 831841.216217 831841.224286 831841.232356 831841.240425 831841.248494 831841.256563 831841.264633 831841.272702 831841.280771 831841.288841 831841.29691 831841.304979
111,831842.773591,217.87099994253367,8016,8022,0.43830615537756146,0.5112771091362531,1.4836452715018067,0.8569745907077083,3d gaze,-45.372184230029006,-28.695613146924327,497.8469097915136,831842.773591 831842.781661 831842.78973 831842.797799 831842.805869 831842.813938 831842.822007 831842.830076 831842.838146 831842.846215 831842.854284 831842.862354 831842.870423 831842.878492 831842.886561 831842.894631 831842.9027 831842.910769 831842.918839 831842.926908 831842.934977 831842.943047 831842.951116 831842.967254 831842.975324 831842.983393 831842.991462
112,831843.685422,80.69299999624491,8043,8045,0.42881121403621153,0.5444328242461542,1.2297320481542628,0.8520871671763334,3d gaze,-54.77520276335045,-45.20284314454768,512.4550386406567,831843.685422 831843.693491 831843.70156 831843.70963 831843.717699 831843.725768 831843.733838 831843.741907 831843.749976 831843.758046 831843.766115
113,831843.774184,80.69299999624491,8045,8048,0.4377046764958477,0.5297919153611731,1.1093357737810807,0.8780727982521057,3d gaze,-46.38477776432399,-37.53682310830211,503.11240051177407,831843.774184 831843.782253 831843.790323 831843.798392 831843.806461 831843.814531 831843.8226 831843.830669 831843.838739 831843.846808 831843.854877
114,831843.983986,145.24700003676116,8052,8056,0.43589236489960814,0.5228806254971776,1.4846524729825812,0.8710499782311288,3d gaze,-47.812948965043425,-34.3056300717944,502.32367651383424,831843.983986 831843.992055 831844.000125 831844.008194 831844.016263 831844.024332 831844.032402 831844.040471 831844.04854 831844.05661 831844.064679 831844.072748 831844.080817 831844.088887 831844.096956 831844.105025 831844.113095 831844.121164 831844.129233
115,831845.210519,80.69299999624491,8088,8091,0.4158282047109342,0.5628069183447071,1.4246497585653957,0.8803863742134788,3d gaze,-67.43500350098678,-55.33065026020251,524.7873621033189,831845.210519 831845.218588 831845.226658 831845.234727 831845.242796 831845.250866 831845.258935 831845.267004 831845.275073 831845.283143 831845.291212
116,831845.751162,80.69299999624491,8104,8107,0.3967613256293828,0.6034513683694339,1.3204402103280752,0.8345703423023224,3d gaze,-87.7573424092537,-78.51405014667641,545.1714128137626,831845.751162 831845.759231 831845.767301 831845.77537 831845.783439 831845.791508 831845.799578 831845.815716 831845.823786 831845.831855
117,831847.574823,121.03999999817461,8159,8162,0.6980406609832838,0.8067635786250956,1.4025815677601712,1.0,3d gaze,128.95894607423867,-128.03988006388386,352.18279137022535,831847.574823 831847.582892 831847.590962 831847.599031 831847.6071 831847.61517 831847.623239 831847.631308 831847.639378 831847.647447 831847.655516 831847.663585 831847.671655 831847.679724 831847.687793 831847.695863
118,831847.703932,96.83100006077439,8163,8166,0.6866803496680269,0.8047742118037255,1.032667034754382,1.0,3d gaze,123.87118754815775,-129.50306133060204,360.9443678606567,831847.703932 831847.712001 831847.720071 831847.72814 831847.736209 831847.744278 831847.752348 831847.760417 831847.768486 831847.776556 831847.784625 831847.792694 831847.800763
119,831849.616355,96.83200006838888,8220,8223,0.45226177716944993,0.4921262547372451,0.982272404198756,0.9012872485014108,3d gaze,-32.830218906201736,-19.25482436685668,480.3904382560685,831849.616355 831849.624425 831849.632494 831849.640563 831849.648633 831849.656702 831849.664771 831849.67284 831849.68091 831849.688979 831849.697048 831849.705118 831849.713187
120,831851.966048,80.69099998101592,8290,8292,0.32551831488609867,0.624463164569899,1.4744025374566336,0.7884862422943115,3d gaze,-228.0138813842564,-133.9638156337309,797.5448503658529,831851.966048 831851.974117 831851.998324 831852.006394 831852.014463 831852.022532 831852.03867 831852.046739
121,831852.472887,88.76200008671731,8305,8308,0.39986114762118735,0.5532688944947967,1.3666982224331647,0.9575041234493256,3d gaze,-81.79248333543183,-51.15795900146577,527.834135186781,831852.472887 831852.480956 831852.489025 831852.497094 831852.505164 831852.513233 831852.521302 831852.529372 831852.537441 831852.54551 831852.55358 831852.561649
