Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784155082.6806,15:38:02.680,20,false,0.408284,-0.637085,0.306091,0.577698,0.966567,0.11487,0.016968,-31.077458,-47.640149,23.656048
1784155082.7119,15:38:02.711,21,false,0.409071,-0.637207,0.304321,0.577942,0.990494,0.135378,0.008667,-31.124972,-47.676317,23.503612
1784155082.7433,15:38:02.743,22,false,0.41109,-0.637207,0.300415,0.578552,0.919203,0.139773,-0.00354,-31.078013,-47.619145,23.411281
1784155082.7746,15:38:02.774,23,false,0.413105,-0.636475,0.297424,0.579468,0.927993,0.144167,-0.025025,-31.08061,-47.433106,23.313229
1784155082.8059,15:38:02.805,24,false,0.414929,-0.634949,0.294922,0.581116,0.972915,0.137331,-0.052369,-31.157718,-47.265671,23.090398
1784155082.8373,15:38:02.837,25,false,0.416386,-0.631836,0.293884,0.583984,1.025162,0.144167,-0.065553,-31.21216,-47.204703,22.904803
1784155082.8684,15:38:02.868,26,false,0.416273,-0.6297,0.295105,0.585754,1.015396,0.121218,-0.064088,-31.171436,-47.060108,22.603184
1784155082.8996,15:38:02.899,27,false,0.415356,-0.627441,0.298279,0.587219,0.990494,0.125124,-0.061646,-31.269368,-47.064557,22.361634
1784155082.9307,15:38:02.930,28,false,0.415008,-0.626831,0.299683,0.587402,1.036393,0.108522,-0.044068,-31.163107,-47.0237,22.323685
1784155082.9618,15:38:02.961,29,false,0.412228,-0.624939,0.305969,0.588135,1.020768,0.072877,-0.029908,-31.231965,-47.076652,22.125039
1784155082.993,15:38:02.993,30,false,0.40945,-0.62384,0.31073,0.588745,0.989029,0.065064,-0.02356,-31.189259,-47.0944,22.080842
1784155083.0241,15:38:03.024,31,false,0.407175,-0.62207,0.316406,0.589172,0.944594,0.065553,0.001831,-31.165779,-47.274866,22.100881
1784155083.0553,15:38:03.055,0,false,0.406852,-0.621338,0.318481,0.58905,0.918227,0.087526,0.009155,-31.010061,-47.377471,22.133869
1784155083.0866,15:38:03.086,1,false,0.406701,-0.621155,0.319031,0.58905,0.917739,0.104616,0.011109,-31.019454,-47.395045,22.088789
1784155083.1179,15:38:03.117,2,false,0.406335,-0.620789,0.31897,0.589722,0.926528,0.081666,-0.001587,-31.012954,-47.395908,22.212709
1784155083.1493,15:38:03.149,3,false,0.406115,-0.619873,0.319336,0.590637,0.948501,0.091432,-0.001587,-30.977196,-47.441547,22.144791
1784155083.1806,15:38:03.180,4,false,0.405498,-0.618896,0.319641,0.591919,0.963149,0.092897,0.003296,-30.974922,-47.43776,22.008896
1784155083.212,15:38:03.212,5,false,0.404285,-0.617126,0.320862,0.593933,0.978286,0.081178,-0.011841,-30.987829,-47.598844,21.946406
1784155083.2433,15:38:03.243,6,false,0.403789,-0.615601,0.322266,0.595093,0.992447,0.09192,-0.015259,-30.954583,-47.654096,21.875211
1784155083.2746,15:38:03.274,7,false,0.402649,-0.613831,0.323792,0.596863,0.990005,0.078248,-0.023072,-30.999432,-47.703824,21.841043
1784155083.3058,15:38:03.305,8,false,0.402425,-0.613281,0.324097,0.597412,0.984634,0.073854,-0.025513,-30.860349,-47.763532,21.825246
1784155083.3369,15:38:03.336,9,false,0.402464,-0.611145,0.325378,0.598877,0.969497,0.073365,-0.029419,-30.884713,-48.041577,21.751213
1784155083.3681,15:38:03.368,10,false,0.403192,-0.609314,0.326111,0.599854,0.989029,0.072877,-0.035767,-30.697287,-48.202095,21.774306
1784155083.3992,15:38:03.399,11,false,0.403817,-0.606262,0.327087,0.60199,0.978286,0.089967,-0.039673,-30.648234,-48.197022,21.79509
1784155083.4303,15:38:03.430,12,false,0.403847,-0.603638,0.327515,0.60437,0.985122,0.093874,-0.039673,-30.648948,-48.297134,21.694165
1784155083.4617,15:38:03.461,13,false,0.403646,-0.602783,0.327759,0.605225,1.02858,0.079713,-0.068971,-30.649591,-48.432096,21.603333
1784155083.493,15:38:03.493,14,false,0.403222,-0.600037,0.32959,0.607239,1.024186,0.070436,-0.086549,-30.45577,-48.583469,21.596353
1784155083.5244,15:38:03.524,15,false,0.402796,-0.598328,0.331299,0.608276,1.008072,0.072389,-0.078248,-30.47573,-48.615029,21.515301
1784155083.5557,15:38:03.555,16,false,0.402567,-0.596191,0.333069,0.609558,1.005631,0.081178,-0.095338,-30.389018,-48.733154,21.397494
1784155083.587,15:38:03.587,17,false,0.402257,-0.594727,0.334717,0.610291,1.009537,0.067018,-0.076783,-30.236207,-49.018915,21.366236
1784155083.6182,15:38:03.618,18,false,0.401697,-0.593201,0.336975,0.610901,1.01735,0.072877,-0.079713,-30.173447,-49.350868,21.263335
1784155083.6493,15:38:03.649,19,false,0.400022,-0.591492,0.339966,0.612,0.998795,0.059693,-0.074342,-30.116963,-49.574856,21.170724
1784155083.6805,15:38:03.680,20,false,0.398791,-0.590698,0.341797,0.612549,1.000259,0.05774,-0.082155,-30.140897,-49.821308,21.042512
1784155083.7116,15:38:03.711,21,false,0.397459,-0.590027,0.343628,0.613037,1.002213,0.053346,-0.060182,-30.027852,-49.953391,21.061706
1784155083.7427,15:38:03.742,22,false,0.395154,-0.589478,0.34613,0.613647,0.994888,0.068482,-0.0636,-29.911158,-50.087219,21.064027
1784155083.7739,15:38:03.773,23,false,0.393726,-0.589417,0.347534,0.613831,0.99147,0.052857,-0.05774,-29.895857,-50.117942,21.08107
1784155083.805,15:38:03.805,24,false,0.392417,-0.589478,0.348694,0.613953,0.990494,0.059693,-0.050416,-29.807317,-50.295131,21.096409
1784155083.8364,15:38:03.836,25,false,0.391996,-0.589478,0.34906,0.614014,0.990982,0.044556,-0.041627,-29.757538,-50.574231,21.125167
1784155083.8677,15:38:03.867,26,false,0.391201,-0.589417,0.349731,0.614197,0.97731,0.046509,-0.059693,-29.757598,-50.78056,21.27068
1784155083.8991,15:38:03.899,27,false,0.390852,-0.589783,0.349182,0.61438,0.981704,0.046509,-0.056764,-29.847376,-50.966256,21.162381
1784155083.9304,15:38:03.930,28,false,0.390598,-0.590149,0.348633,0.614502,0.992935,0.050904,-0.064088,-29.808545,-51.133383,21.244358
1784155083.9617,15:38:03.961,29,false,0.390246,-0.59021,0.348816,0.614563,0.987564,0.04065,-0.071901,-29.713782,-51.253889,21.258321
1784155083.9929,15:38:03.992,30,false,0.389696,-0.590393,0.349121,0.614563,0.989029,0.039185,-0.067506,-29.643449,-51.452068,21.255935
1784155084.0242,15:38:04.024,31,false,0.389027,-0.590942,0.348938,0.614563,0.995865,0.049928,-0.051392,-29.714734,-51.660336,21.193971
1784155084.0554,15:38:04.055,0,false,0.388752,-0.591187,0.348938,0.614502,1.002701,0.051392,-0.067994,-29.539629,-51.638424,21.093343
1784155084.0865,15:38:04.086,1,false,0.388322,-0.59137,0.348999,0.614563,0.979263,0.042115,-0.065064,-29.411942,-51.798149,21.242038
1784155084.1176,15:38:04.117,2,false,0.387383,-0.59137,0.349182,0.615051,0.987076,0.044556,-0.059693,-29.536285,-51.986763,21.016973
1784155084.1488,15:38:04.148,3,false,0.387288,-0.590942,0.349365,0.615417,0.972915,0.04065,-0.071901,-29.51361,-52.066793,21.128443
1784155084.1799,15:38:04.179,4,false,0.387477,-0.589783,0.349609,0.616272,0.98854,0.02356,-0.074342,-29.433386,-52.378081,21.168953
1784155084.2113,15:38:04.211,5,false,0.387304,-0.589111,0.349426,0.617126,0.998306,0.017212,-0.07483,-29.421001,-52.568518,21.265226
1784155084.2426,15:38:04.242,6,false,0.387356,-0.588501,0.349426,0.617676,1.001236,0.031373,-0.087037,-29.364992,-52.62028,21.30701
1784155084.2739,15:38:04.273,7,false,0.387099,-0.587708,0.349426,0.618591,0.990005,0.023072,-0.081666,-29.404307,-52.651912,21.299755
1784155084.3053,15:38:04.305,8,false,0.386534,-0.58728,0.349365,0.619385,0.993912,0.018189,-0.073854,-29.394829,-52.844872,21.15864
1784155084.3366,15:38:04.336,9,false,0.385589,-0.586548,0.349365,0.620667,1.00856,0.031861,-0.078737,-29.431161,-52.928814,21.016683
1784155084.3678,15:38:04.367,10,false,0.385179,-0.586365,0.349365,0.621094,1.005142,0.010376,-0.07776,-29.209644,-53.183808,20.993599
1784155084.3989,15:38:04.398,11,false,0.384075,-0.585693,0.349426,0.622375,1.003189,-0.001343,-0.075807,-29.159817,-53.308626,20.942915
1784155084.43,15:38:04.430,12,false,0.383401,-0.585327,0.349365,0.623169,1.006119,0.007935,-0.072389,-29.100019,-53.361146,21.016931
1784155084.4612,15:38:04.461,13,false,0.382875,-0.584717,0.349548,0.623962,0.987564,-0.012573,-0.072877,-28.986386,-53.348599,21.068591
1784155084.4923,15:38:04.492,14,false,0.382768,-0.584534,0.349426,0.624268,1.000259,-0.015991,-0.071412,-28.809346,-53.307399,20.9805
1784155084.5235,15:38:04.523,15,false,0.38273,-0.584473,0.349243,0.624451,1.005142,-0.008667,-0.071901,-28.739734,-53.285273,20.94608
1784155084.5546,15:38:04.554,16,false,0.383517,-0.584473,0.348816,0.624207,0.995377,0.00061,-0.069947,-28.677083,-53.414898,20.885195
1784155084.5857,15:38:04.585,17,false,0.384189,-0.584656,0.348206,0.623962,0.993423,0.020142,-0.077272,-28.665558,-53.382022,20.860305
1784155084.6171,15:38:04.617,18,false,0.384894,-0.584961,0.347351,0.623718,0.990982,0.024048,-0.072389,-28.625278,-53.561787,20.793044
1784155084.6484,15:38:04.648,19,false,0.385572,-0.585938,0.345276,0.623535,0.983169,0.038209,-0.07483,-28.633888,-53.678714,20.837185
1784155084.6798,15:38:04.679,20,false,0.386001,-0.586487,0.34375,0.623596,0.980728,0.02649,-0.084596,-28.626683,-53.664318,20.891866
1784155084.7111,15:38:04.711,21,false,0.387074,-0.586243,0.341736,0.624268,0.990982,0.016236,-0.101686,-28.739829,-53.621454,20.881263
1784155084.7424,15:38:04.742,22,false,0.387637,-0.585693,0.34137,0.624634,1.030045,-0.011597,-0.116335,-28.796799,-53.687553,20.856767
1784155084.7736,15:38:04.773,23,false,0.388743,-0.58313,0.342041,0.625977,1.051041,-0.019898,-0.10071,-28.773303,-53.597504,20.759951
1784155084.8047,15:38:04.804,24,false,0.387457,-0.581543,0.344849,0.626709,1.024674,-0.006714,-0.082155,-28.782064,-53.591228,20.717678
1784155084.8359,15:38:04.835,25,false,0.384321,-0.580627,0.349426,0.626953,0.970962,-0.017456,-0.077272,-28.774995,-53.376227,20.769356
1784155084.867,15:38:04.867,26,false,0.382336,-0.580566,0.351807,0.626892,0.945083,-0.045289,-0.065064,-28.783587,-53.571526,20.726143
1784155084.8981,15:38:04.898,27,false,0.382343,-0.580566,0.352234,0.626648,0.998795,-0.002319,-0.064576,-28.686643,-53.493079,20.642389
1784155084.9293,15:38:04.929,28,false,0.382252,-0.581543,0.351807,0.626038,0.968032,0.004028,-0.058717,-28.539578,-53.542108,20.552058
1784155084.9604,15:38:04.960,29,false,0.382799,-0.58197,0.35083,0.625854,0.981216,-0.003296,-0.061646,-28.541804,-53.675957,20.530574
1784155084.9918,15:38:04.991,30,false,0.384662,-0.582581,0.347656,0.625916,0.975845,0.029908,-0.068482,-28.334453,-53.572114,20.556101
1784155085.0231,15:38:05.023,31,false,0.385933,-0.58313,0.344543,0.626343,1.005142,0.032837,-0.087526,-28.31233,-53.598285,20.608982
1784155085.0544,15:38:05.054,0,false,0.387022,-0.583374,0.341675,0.627014,1.002213,0.02356,-0.101198,-28.292419,-53.62184,20.536945
1784155085.0858,15:38:05.085,1,false,0.387917,-0.58313,0.338257,0.62854,0.996353,0.032349,-0.102663,-28.334315,-53.732762,20.352481
1784155085.1171,15:38:05.117,2,false,0.388499,-0.582581,0.336487,0.629639,0.992447,0.028443,-0.104616,-28.461744,-53.59333,20.380863
1784155085.1485,15:38:05.148,3,false,0.389465,-0.581543,0.335449,0.630554,1.000748,0.025513,-0.111452,-28.516615,-53.42298,20.391453
1784155085.1796,15:38:05.179,4,false,0.39077,-0.579895,0.334717,0.631653,1.009049,0.039673,-0.10901,-28.461322,-53.344434,20.251445
1784155085.2108,15:38:05.210,5,false,0.391505,-0.579102,0.334656,0.631958,1.002213,0.042115,-0.1178,-28.486327,-53.333558,20.095531
1784155085.2419,15:38:05.241,6,false,0.393761,-0.577698,0.335815,0.631226,0.998306,0.029908,-0.121218,-28.493878,-53.353678,20.074839
1784155085.273,15:38:05.273,7,false,0.394256,-0.577454,0.335999,0.631042,0.986099,0.055787,-0.120729,-28.470766,-53.31197,19.966493
1784155085.3042,15:38:05.304,8,false,0.395394,-0.577026,0.336426,0.630493,0.98854,0.058228,-0.106569,-28.420058,-53.30434,20.01852
1784155085.3353,15:38:05.335,9,false,0.396014,-0.576721,0.336792,0.630188,0.992935,0.0636,-0.116823,-28.553867,-53.162889,20.095252
1784155085.3667,15:38:05.366,10,false,0.396124,-0.576355,0.337402,0.630127,0.991958,0.034302,-0.115846,-28.405125,-53.125306,20.04468
1784155085.398,15:38:05.398,11,false,0.395883,-0.576111,0.337646,0.630371,0.982681,0.028931,-0.113893,-28.390889,-53.106436,20.014119
1784155085.4293,15:38:05.429,12,false,0.395751,-0.575684,0.338074,0.630615,0.991958,0.028443,-0.105104,-28.482753,-53.074498,19.97166
1784155085.4607,15:38:05.460,13,false,0.395082,-0.575012,0.338745,0.631287,0.995865,0.023072,-0.115846,-28.505615,-52.881262,19.873632
1784155085.492,15:38:05.492,14,false,0.394849,-0.574585,0.339172,0.631592,1.001236,0.018189,-0.1178,-28.586007,-53.051288,19.949899
1784155085.5232,15:38:05.523,15,false,0.394751,-0.574158,0.339783,0.631714,0.998306,0.030396,-0.117311,-28.58359,-52.980004,20.018539
1784155085.5545,15:38:05.554,16,false,0.39458,-0.573914,0.340393,0.631714,1.000748,0.027955,-0.11194,-28.551507,-53.08034,20.065362
1784155085.5856,15:38:05.585,17,false,0.393917,-0.573914,0.34082,0.631897,0.999283,0.022095,-0.125612,-28.432909,-53.08092,20.017779
1784155085.6168,15:38:05.616,18,false,0.392554,-0.574158,0.34198,0.631897,0.989517,0.004517,-0.105592,-28.385986,-53.096395,20.064677
1784155085.6479,15:38:05.647,19,false,0.391539,-0.574585,0.342651,0.631775,0.986587,0.028443,-0.105592,-28.433479,-53.244908,20.017163
1784155085.6791,15:38:05.679,20,false,0.390914,-0.575012,0.343323,0.631409,0.999283,0.019654,-0.097292,-28.326684,-53.348662,19.89963
1784155085.7102,15:38:05.710,21,false,0.390123,-0.575562,0.34375,0.631165,0.984634,0.006958,-0.090455,-28.230569,-53.397178,19.94339
1784155085.7415,15:38:05.741,22,false,0.388817,-0.57605,0.344299,0.631226,0.994888,0.003052,-0.094362,-28.188926,-53.410936,19.937912
1784155085.7729,15:38:05.772,23,false,0.387243,-0.576477,0.34491,0.63147,1.001724,0.00647,-0.082643,-28.166402,-53.438271,19.918028
1784155085.8042,15:38:05.804,24,false,0.38698,-0.576538,0.345215,0.631409,0.982193,-0.002808,-0.099733,-28.235853,-53.522689,19.989855
1784155085.8356,15:38:05.835,25,false,0.38666,-0.576721,0.345825,0.631104,0.999283,0.004517,-0.089479,-28.298359,-53.329495,20.0545
1784155085.8669,15:38:05.866,26,false,0.386394,-0.576843,0.346252,0.63092,0.988052,-0.002319,-0.100221,-28.279846,-53.42479,20.008003
1784155085.8982,15:38:05.898,27,false,0.386136,-0.576599,0.347168,0.630798,0.990005,-0.009155,-0.094362,-28.472537,-53.480648,20.205417
1784155085.9294,15:38:05.929,28,false,0.385833,-0.576538,0.347717,0.630737,1.002701,-0.018433,-0.085573,-28.421652,-53.575781,20.233552
1784155085.9605,15:38:05.960,29,false,0.385885,-0.576416,0.348083,0.630615,0.993912,-0.004761,-0.094362,-28.465578,-53.676355,20.16915
1784155085.9917,15:38:05.991,30,false,0.385959,-0.576294,0.348755,0.63031,0.990005,-0.003296,-0.088991,-28.415389,-53.856595,20.126142
1784155086.0228,15:38:06.022,31,false,0.385804,-0.576294,0.348816,0.630371,0.989029,-0.000366,-0.102174,-28.355264,-53.779549,20.072481
1784155086.0539,15:38:06.053,0,false,0.38584,-0.576233,0.348877,0.630371,0.982681,-0.014038,-0.088014,-28.375921,-54.039192,20.128863
1784155086.0851,15:38:06.085,1,false,0.385647,-0.576355,0.348999,0.63031,0.993912,-0.006226,-0.085573,-28.424421,-53.988748,20.179607
1784155086.1164,15:38:06.116,2,false,0.385072,-0.576599,0.349121,0.630371,0.995377,-0.004761,-0.093385,-28.333485,-54.107841,20.24023
1784155086.1478,15:38:06.147,3,false,0.384484,-0.576843,0.349365,0.630371,0.996353,-0.006226,-0.079713,-28.221736,-54.140255,20.294791
1784155086.1791,15:38:06.179,4,false,0.384173,-0.577087,0.349304,0.630371,0.990494,-0.005737,-0.084596,-28.225839,-54.01989,20.16445
1784155086.2104,15:38:06.210,5,false,0.383567,-0.577698,0.349182,0.630249,0.993912,-0.001343,-0.081178,-28.349161,-54.061099,20.226589
1784155086.2418,15:38:06.241,6,false,0.383114,-0.578308,0.348999,0.630066,0.989029,0.00354,-0.080201,-28.385383,-54.023418,20.252606
1784155086.2731,15:38:06.273,7,false,0.382768,-0.578979,0.348816,0.629761,0.987076,-0.000855,-0.078737,-28.358167,-53.92969,20.395653
1784155086.3045,15:38:06.304,8,false,0.382605,-0.579346,0.348938,0.629456,0.984634,-0.008179,-0.082643,-28.318718,-53.979919,20.374856
1784155086.3356,15:38:06.335,9,false,0.382377,-0.579651,0.349121,0.629211,0.99147,0.004517,-0.085084,-28.387892,-53.980264,20.565493
1784155086.3667,15:38:06.366,10,false,0.381879,-0.579773,0.349792,0.629028,0.996353,-0.012085,-0.082643,-28.450148,-54.055344,20.55762
1784155086.3979,15:38:06.397,11,false,0.381323,-0.579712,0.350281,0.62915,0.999771,-0.001343,-0.09485,-28.610855,-54.182731,20.53558
1784155086.429,15:38:06.429,12,false,0.380888,-0.579407,0.351257,0.62915,1.002213,-0.020386,-0.094362,-28.635861,-54.117933,20.590514
1784155086.4604,15:38:06.460,13,false,0.380849,-0.579224,0.351929,0.628967,0.996353,-0.015503,-0.084108,-28.583597,-54.194199,20.669862
1784155086.4917,15:38:06.491,14,false,0.38116,-0.578979,0.352539,0.628662,0.993912,-0.010132,-0.080201,-28.446837,-54.217978,20.726321
1784155086.523,15:38:06.523,15,false,0.38093,-0.579041,0.352905,0.62854,1.008072,-0.003296,-0.097292,-28.473291,-54.164609,20.627596
1784155086.5544,15:38:06.554,16,false,0.380752,-0.579224,0.352905,0.628479,0.984634,-0.001831,-0.07776,-28.377468,-54.116577,20.688282
1784155086.5857,15:38:06.585,17,false,0.380727,-0.579468,0.352966,0.628235,1.010025,-0.015991,-0.078737,-28.470674,-54.133164,20.787761
1784155086.6171,15:38:06.617,18,false,0.380668,-0.579895,0.353088,0.627808,0.993423,-0.003784,-0.064088,-28.524652,-54.088277,20.787569
1784155086.6484,15:38:06.648,19,false,0.380619,-0.579956,0.353149,0.627747,0.990005,0.001099,-0.075807,-28.378832,-54.062832,20.742534
1784155086.6798,15:38:06.679,20,false,0.380526,-0.580017,0.353149,0.627747,1.003189,-0.000855,-0.08069,-28.397133,-53.860486,20.731911
1784155086.7109,15:38:06.710,21,false,0.380433,-0.580078,0.353149,0.627747,0.994888,-0.008667,-0.075807,-28.503326,-53.917635,20.856935
1784155086.742,15:38:06.742,22,false,0.380154,-0.580017,0.353333,0.627869,0.988052,-0.009644,-0.076783,-28.4045,-53.894301,20.894687
1784155086.7732,15:38:06.773,23,false,0.379932,-0.579956,0.353455,0.627991,1.003189,-0.018921,-0.065064,-28.435188,-53.948069,20.853894
1784155086.8043,15:38:06.804,24,false,0.379969,-0.579895,0.353516,0.627991,0.99147,-0.015991,-0.080201,-28.462807,-54.145999,20.817181
1784155086.8355,15:38:06.835,25,false,0.379992,-0.579834,0.353699,0.62793,1.012955,-0.012573,-0.073365,-28.427848,-54.189551,20.90377
1784155086.8668,15:38:06.866,26,false,0.379899,-0.579895,0.353699,0.62793,0.998795,-0.004273,-0.063111,-28.441247,-54.228748,20.921885
1784155086.8981,15:38:06.898,27,false,0.379795,-0.580017,0.353394,0.628052,1.01149,0.001587,-0.073854,-28.378537,-54.264025,21.042865
1784155086.9295,15:38:06.929,28,false,0.379758,-0.580078,0.353333,0.628052,0.998306,-0.002808,-0.081666,-28.501544,-54.191098,21.002208
1784155086.9608,15:38:06.960,29,false,0.37939,-0.580261,0.35321,0.628174,1.000748,-0.019409,-0.079225,-28.402896,-54.215187,20.980571
1784155086.9922,15:38:06.992,30,false,0.379427,-0.5802,0.353271,0.628174,1.010025,-0.002319,-0.073854,-28.41879,-54.25182,20.946144
1784155087.0235,15:38:07.023,31,false,0.379352,-0.580261,0.353577,0.627991,1.003677,-0.004761,-0.084108,-28.29851,-54.224975,21.10956
1784155087.0546,15:38:07.054,0,false,0.37895,-0.580383,0.353699,0.628052,0.993912,-0.01062,-0.076783,-28.354751,-54.290537,20.957557
1784155087.0858,15:38:07.085,1,false,0.378719,-0.580505,0.353638,0.628113,0.988052,-0.014038,-0.061646,-28.375459,-54.289728,20.850662
1784155087.1169,15:38:07.116,2,false,0.378305,-0.580688,0.353455,0.628296,0.99147,-0.01062,-0.066041,-28.394097,-54.244138,20.799319
1784155087.1481,15:38:07.148,3,false,0.378013,-0.580933,0.353149,0.628418,0.992447,-0.009155,-0.07483,-28.440779,-54.173199,20.827878
1784155087.1792,15:38:07.179,4,false,0.377833,-0.581116,0.353149,0.628357,1.002213,-0.019409,-0.073854,-28.422977,-54.273847,20.898444
1784155087.2103,15:38:07.210,5,false,0.377683,-0.581543,0.353149,0.628052,0.99733,-0.004273,-0.069947,-28.54154,-54.379384,20.946999
1784155087.2417,15:38:07.241,6,false,0.377799,-0.581665,0.353149,0.627869,0.996353,-0.007202,-0.07776,-28.588431,-54.309874,21.080421
1784155087.273,15:38:07.273,7,false,0.377384,-0.582275,0.352478,0.62793,0.992935,-0.01062,-0.072389,-28.555864,-54.202455,21.050963
1784155087.3044,15:38:07.304,8,false,0.37726,-0.582458,0.352417,0.627869,0.998306,-0.013062,-0.066529,-28.571415,-54.300177,20.994543
