Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785194426.2932,16:20:26.293,true,0.236039,true,0.60961,true,0.38307,true,0.429532,true,0.270678,true,0.28276
1785194426.7928,16:20:26.792,true,0.237941,true,0.661343,true,0.370379,true,0.438771,true,0.287172,true,0.28303
1785194427.2931,16:20:27.293,true,0.240979,true,0.725272,true,0.370391,true,0.444072,true,0.324172,true,0.312314
1785194427.7927,16:20:27.792,true,0.248505,true,0.724468,true,0.371886,true,0.443789,true,0.342024,true,0.328
1785194428.292,16:20:28.292,true,0.258854,true,0.638446,true,0.38694,true,0.440709,true,0.342126,true,0.334458
1785194428.7925,16:20:28.792,true,0.273278,true,0.509126,true,0.40657,true,0.439197,true,0.342227,true,0.339989
1785194429.2923,16:20:29.292,true,0.285331,true,0.406644,true,0.430103,true,0.441155,true,0.381681,true,0.371644
1785194429.7915,16:20:29.791,true,0.294308,true,0.406835,true,0.454492,true,0.444884,true,0.415293,true,0.393861
1785194430.2917,16:20:30.291,true,0.305006,true,0.519361,true,0.468098,true,0.450598,true,0.46923,true,0.394622
1785194430.792,16:20:30.792,true,0.318307,true,0.634034,true,0.47486,true,0.456365,true,0.504468,true,0.397707
1785194431.2918,16:20:31.291,true,0.330513,true,0.644434,true,0.474662,true,0.459322,true,0.527049,true,0.446788
1785194431.7923,16:20:31.792,true,0.341684,true,0.650053,true,0.474773,true,0.456675,true,0.526735,true,0.446627
1785194432.2919,16:20:32.291,true,0.362223,true,0.652609,true,0.475563,true,0.449725,true,0.478847,true,0.426893
1785194432.7914,16:20:32.791,true,0.381118,true,0.652226,true,0.479862,true,0.442585,true,0.426211,true,0.377964
1785194433.2911,16:20:33.291,true,0.398423,true,0.616085,true,0.479808,true,0.440768,true,0.411416,true,0.362426
1785194433.7909,16:20:33.790,true,0.406913,true,0.542655,true,0.484954,true,0.444445,true,0.401505,true,0.354137
1785194434.2904,16:20:34.290,true,0.405252,true,0.54258,true,0.492777,true,0.448467,true,0.375644,true,0.347452
1785194434.7904,16:20:34.790,true,0.402691,true,0.576859,true,0.498153,true,0.448903,true,0.362883,true,0.347505
1785194435.2907,16:20:35.290,true,0.400422,true,0.576715,true,0.501191,true,0.446511,true,0.362941,true,0.371844
1785194435.7905,16:20:35.790,true,0.399511,true,0.517737,true,0.500927,true,0.456754,true,0.375545,true,0.387913
1785194436.29,16:20:36.290,true,0.404465,true,0.517707,true,0.500664,true,0.482516,true,0.377781,true,0.412987
1785194436.7898,16:20:36.789,true,0.415824,true,0.522955,true,0.4894,true,0.507275,true,0.385916,true,0.412923
1785194437.2896,16:20:37.289,true,0.426796,true,0.651174,true,0.489172,true,0.514536,true,0.427335,true,0.384145
1785194437.7895,16:20:37.789,true,0.440028,true,0.651671,true,0.528347,true,0.501419,true,0.439169,true,0.36666
1785194438.2897,16:20:38.289,true,0.452017,true,0.673171,true,0.573233,true,0.48199,true,0.439097,true,0.366678
1785194438.7894,16:20:38.789,true,0.462862,true,0.667821,true,0.594761,true,0.465801,true,0.434715,true,0.385591
1785194439.2892,16:20:39.289,true,0.477197,true,0.66739,true,0.600196,true,0.4516,true,0.434425,true,0.413716
1785194439.7895,16:20:39.789,true,0.486673,true,0.666963,true,0.599552,true,0.441925,true,0.434589,true,0.421776
1785194440.2889,16:20:40.288,true,0.486261,true,0.700749,true,0.594325,true,0.439987,true,0.437097,true,0.435013
1785194440.7886,16:20:40.788,true,0.481569,true,0.769504,true,0.58608,true,0.445965,true,0.448436,true,0.437659
1785194441.2889,16:20:41.288,true,0.478916,true,0.768439,true,0.56662,true,0.456192,true,0.466215,true,0.441109
1785194441.7888,16:20:41.788,true,0.476535,true,0.734999,true,0.550837,true,0.467273,true,0.471594,true,0.458294
1785194442.2884,16:20:42.288,true,0.470022,true,0.734205,true,0.539753,true,0.482357,true,0.487067,true,0.488394
1785194442.7885,16:20:42.788,true,0.460744,true,0.755441,true,0.539036,true,0.506373,true,0.496092,true,0.492904
1785194443.2883,16:20:43.288,true,0.443876,true,0.754503,true,0.538665,true,0.531068,true,0.495896,true,0.49255
1785194443.7877,16:20:43.787,true,0.441925,true,0.701623,true,0.55945,true,0.543893,true,0.495701,true,0.492199
1785194444.2884,16:20:44.288,true,0.447929,true,0.701042,true,0.596338,true,0.541565,true,0.492723,true,0.503672
1785194444.7882,16:20:44.788,true,0.451558,true,0.71469,true,0.623516,true,0.526791,true,0.492537,true,0.515718
1785194445.2881,16:20:45.288,true,0.459692,true,0.714039,true,0.632067,true,0.510252,true,0.492353,true,0.534296
1785194445.7881,16:20:45.788,true,0.471942,true,0.705414,true,0.640342,true,0.49381,true,0.515394,true,0.579005
1785194446.2878,16:20:46.287,true,0.485728,true,0.684343,true,0.643938,true,0.480392,true,0.515146,true,0.577861
1785194446.7872,16:20:46.787,true,0.495422,true,0.66089,true,0.643083,true,0.47255,true,0.51485,true,0.567339
1785194447.2874,16:20:47.287,true,0.502155,true,0.6198,true,0.637888,true,0.469648,true,0.514606,true,0.533304
1785194447.7871,16:20:47.787,true,0.508213,true,0.574096,true,0.626115,true,0.468953,true,0.501998,true,0.52894
1785194448.2863,16:20:48.286,true,0.513718,true,0.536271,true,0.62537,true,0.468779,true,0.501635,true,0.504026
1785194448.786,16:20:48.786,true,0.517373,true,0.536214,true,0.636335,true,0.470447,true,0.461228,true,0.462448
1785194449.2858,16:20:49.285,true,0.520494,true,0.536157,true,0.651211,true,0.472392,true,0.401113,true,0.420939
1785194449.7855,16:20:49.785,true,0.521038,true,0.481018,true,0.66101,true,0.475413,true,0.39626,true,0.377694
1785194450.2851,16:20:50.285,true,0.521687,true,0.481047,true,0.671252,true,0.481206,true,0.396262,true,0.363507
1785194450.7855,16:20:50.785,true,0.518896,true,0.452871,true,0.677814,true,0.487097,true,0.403473,true,0.363529
1785194451.285,16:20:51.285,true,0.512318,true,0.452946,true,0.682027,true,0.488836,true,0.439255,true,0.38313
1785194451.785,16:20:51.785,true,0.506392,true,0.273211,true,0.680954,true,0.487935,true,0.482322,true,0.395663
1785194452.285,16:20:52.285,false,-1,true,0.181226,true,0.66274,true,0.488921,true,0.510798,true,0.40634
1785194452.7842,16:20:52.784,false,-1,true,0.166265,true,0.647968,true,0.492282,true,0.531702,true,0.41232
1785194453.2841,16:20:53.284,false,-1,true,0.136854,true,0.637471,true,0.493684,true,0.593183,true,0.412263
1785194453.7839,16:20:53.783,false,-1,true,0.089943,true,0.636689,true,0.493051,true,0.592639,true,0.412034
1785194454.2834,16:20:54.283,false,-1,true,0.092395,true,0.654104,true,0.490798,true,0.570143,true,0.406759
1785194454.7832,16:20:54.783,true,0.505138,true,0.21897,true,0.660728,true,0.485317,true,0.507571,true,0.406712
1785194455.2838,16:20:55.283,true,0.514527,true,0.436605,true,0.677978,true,0.475319,true,0.459017,true,0.392164
1785194455.7835,16:20:55.783,true,0.523827,true,0.584762,true,0.688967,true,0.465553,true,0.427894,true,0.389056
1785194456.2829,16:20:56.282,true,0.531758,true,0.624855,true,0.696827,true,0.461562,true,0.397669,true,0.380855
1785194456.7834,16:20:56.783,true,0.545352,true,0.624614,true,0.695684,true,0.460214,true,0.396656,true,0.370237
1785194457.2834,16:20:57.283,true,0.571074,true,0.561963,true,0.684132,true,0.458538,true,0.396657,true,0.370247
1785194457.7829,16:20:57.782,true,0.587991,true,0.561866,true,0.663191,true,0.460116,true,0.434425,true,0.40286
1785194458.2835,16:20:58.283,true,0.59556,true,0.588517,true,0.634288,true,0.462203,true,0.434368,true,0.402821
1785194458.7833,16:20:58.783,true,0.591571,true,0.718484,true,0.59504,true,0.45989,true,0.378914,true,0.378569
1785194459.283,16:20:59.283,true,0.587955,true,0.717864,true,0.551823,true,0.452021,true,0.335079,true,0.363813
1785194459.7834,16:20:59.783,true,0.568381,true,0.702566,true,0.513961,true,0.442313,true,0.332559,true,0.352917
1785194460.2829,16:21:00.282,true,0.542489,true,0.702034,true,0.481785,true,0.435408,true,0.332659,true,0.352953
1785194460.782,16:21:00.782,true,0.51898,true,0.701506,true,0.442343,true,0.43243,true,0.340323,true,0.374618
1785194461.2823,16:21:01.282,true,0.497744,true,0.679557,true,0.404147,true,0.430678,true,0.350372,true,0.398278
1785194461.7821,16:21:01.782,true,0.488513,true,0.635768,true,0.370286,true,0.42882,true,0.35044,true,0.398248
1785194462.2816,16:21:02.281,true,0.480214,true,0.550938,true,0.348343,true,0.427515,true,0.389403,true,0.394655
1785194462.7816,16:21:02.781,true,0.472758,true,0.497141,true,0.348384,true,0.428206,true,0.389414,true,0.386165
1785194463.2812,16:21:03.281,true,0.466667,true,0.495844,true,0.355891,true,0.430928,true,0.384007,true,0.345422
1785194463.7809,16:21:03.780,true,0.453657,true,0.49585,true,0.387044,true,0.434928,true,0.343527,true,0.345469
1785194464.2809,16:21:04.280,true,0.436203,true,0.550061,true,0.409037,true,0.440912,true,0.343606,true,0.359465
1785194464.7806,16:21:04.780,true,0.420653,true,0.621528,true,0.44236,true,0.447293,true,0.400976,true,0.437088
1785194465.28,16:21:05.280,true,0.4089,true,0.648496,true,0.489206,true,0.45089,true,0.438757,true,0.436982
1785194465.7803,16:21:05.780,true,0.397214,true,0.648197,true,0.528186,true,0.450067,true,0.458442,true,0.431175
1785194466.2807,16:21:06.280,true,0.379493,true,0.642328,true,0.566861,true,0.447273,true,0.469534,true,0.424789
1785194466.7804,16:21:06.780,true,0.365881,true,0.626153,true,0.592714,true,0.449054,true,0.46942,true,0.397816
1785194467.2805,16:21:07.280,true,0.36076,true,0.56297,true,0.635933,true,0.460179,true,0.449423,true,0.393747
1785194467.7805,16:21:07.780,true,0.356205,true,0.562877,true,0.657093,true,0.476252,true,0.448344,true,0.393724
1785194468.2804,16:21:08.280,true,0.35218,true,0.606734,true,0.656418,true,0.48968,true,0.44079,true,0.423188
1785194468.7799,16:21:08.779,true,0.361722,true,0.615049,true,0.655598,true,0.493221,true,0.440727,true,0.459662
1785194469.2798,16:21:09.279,true,0.379038,true,0.670715,true,0.641937,true,0.48712,true,0.467904,true,0.488261
1785194469.7798,16:21:09.779,true,0.396705,true,0.670346,true,0.611508,true,0.477874,true,0.467794,true,0.487981
1785194470.2791,16:21:10.279,true,0.412836,true,0.648772,true,0.584436,true,0.469182,true,0.416763,true,0.42964
1785194470.7794,16:21:10.779,true,0.427517,true,0.64848,true,0.554079,true,0.461243,true,0.382163,true,0.393461
1785194471.2791,16:21:11.279,true,0.455475,true,0.6666,true,0.547106,true,0.456644,true,0.382184,true,0.387197
1785194471.7786,16:21:11.778,true,0.480888,true,0.731783,true,0.544412,true,0.458745,true,0.373475,true,0.385823
1785194472.2787,16:21:12.278,true,0.496702,true,0.731135,true,0.530707,true,0.466293,true,0.378381,true,0.365479
1785194472.7782,16:21:12.778,true,0.511145,true,0.706985,true,0.506576,true,0.47123,true,0.378406,true,0.365495
1785194473.278,16:21:13.278,true,0.524127,true,0.706469,true,0.506352,true,0.46919,true,0.413368,true,0.373879
1785194473.7785,16:21:13.778,true,0.535778,true,0.807662,true,0.504706,true,0.463687,true,0.416626,true,0.376232
1785194474.2785,16:21:14.278,true,0.530367,true,0.823267,true,0.50895,true,0.45916,true,0.425736,true,0.376234
1785194474.778,16:21:14.778,true,0.515772,true,0.82196,true,0.519133,true,0.455641,true,0.478655,true,0.400926
1785194475.2782,16:21:15.278,true,0.501654,true,0.817731,true,0.542088,true,0.453733,true,0.478528,true,0.400893
1785194475.7781,16:21:15.778,true,0.487248,true,0.815348,true,0.565537,true,0.457401,true,0.476751,true,0.379225
1785194476.2775,16:21:16.277,true,0.474303,true,0.814121,true,0.569096,true,0.464564,true,0.463916,true,0.365876
1785194476.7778,16:21:16.777,true,0.462687,true,0.856618,true,0.574435,true,0.473602,true,0.463818,true,0.365891
1785194477.2775,16:21:17.277,true,0.45881,true,0.871875,true,0.588799,true,0.489001,true,0.46613,true,0.397749
1785194477.7771,16:21:17.777,true,0.457102,true,0.870118,true,0.627775,true,0.505869,true,0.469344,true,0.417761
1785194478.2772,16:21:18.277,true,0.455572,true,0.823048,true,0.67244,true,0.519026,true,0.465918,true,0.42492
1785194478.7768,16:21:18.776,true,0.458734,true,0.743508,true,0.70151,true,0.530819,true,0.456637,true,0.424847
1785194479.2761,16:21:19.276,true,0.469083,true,0.707191,true,0.720461,true,0.540942,true,0.421796,true,0.408049
1785194479.7759,16:21:19.775,true,0.478425,true,0.679079,true,0.7328,true,0.550139,true,0.421764,true,0.408007
1785194480.276,16:21:20.276,true,0.487274,true,0.62357,true,0.737841,true,0.54981,true,0.496795,true,0.452883
1785194480.7758,16:21:20.775,true,0.497542,true,0.623362,true,0.736562,true,0.539205,true,0.529977,true,0.452746
1785194481.2759,16:21:21.275,true,0.506786,true,0.682326,true,0.724156,true,0.522288,true,0.544455,true,0.434198
1785194481.7755,16:21:21.775,true,0.5151,true,0.710326,true,0.707353,true,0.50401,true,0.568427,true,0.434108
1785194482.2754,16:21:22.275,true,0.522574,true,0.725239,true,0.697879,true,0.489466,true,0.596165,true,0.463513
1785194482.7751,16:21:22.775,true,0.517184,true,0.748492,true,0.696404,true,0.482396,true,0.595688,true,0.463345
1785194483.2751,16:21:23.275,true,0.504656,true,0.747786,true,0.687394,true,0.489687,true,0.511406,true,0.423333
1785194483.7744,16:21:23.774,true,0.491748,true,0.700886,true,0.654287,true,0.513794,true,0.430773,true,0.3912
1785194484.2744,16:21:24.274,true,0.481769,true,0.700426,true,0.610479,true,0.543477,true,0.399258,true,0.389499
1785194484.7743,16:21:24.774,true,0.483501,true,0.751136,true,0.583344,true,0.561635,true,0.395776,true,0.389484
1785194485.2743,16:21:25.274,true,0.485063,true,0.813022,true,0.569786,true,0.560473,true,0.360711,true,0.402471
1785194485.7737,16:21:25.773,true,0.494915,true,0.811873,true,0.5694,true,0.545924,true,0.360758,true,0.402438
1785194486.274,16:21:26.274,true,0.503786,true,0.791614,true,0.569963,true,0.523027,true,0.366027,true,0.402405
1785194486.7736,16:21:26.773,true,0.511767,true,0.766333,true,0.605648,true,0.500619,true,0.396369,true,0.40032
1785194487.2729,16:21:27.272,true,0.504498,true,0.749211,true,0.653051,true,0.488968,true,0.410625,true,0.393361
1785194487.7733,16:21:27.773,true,0.484995,true,0.746037,true,0.680483,true,0.484561,true,0.424095,true,0.389826
1785194488.2738,16:21:28.273,true,0.467484,true,0.680287,true,0.679613,true,0.481128,true,0.424061,true,0.370647
1785194488.7734,16:21:28.773,true,0.451799,true,0.679918,true,0.66767,true,0.475556,true,0.417615,true,0.370655
1785194489.2735,16:21:29.273,true,0.441563,true,0.721846,true,0.646107,true,0.469571,true,0.41759,true,0.370088
1785194489.7737,16:21:29.773,true,0.442353,true,0.829953,true,0.624934,true,0.465082,true,0.424176,true,0.370097
1785194490.2733,16:21:30.273,true,0.451357,true,0.919636,true,0.607699,true,0.462221,true,0.450484,true,0.370106
1785194490.7734,16:21:30.773,true,0.459493,true,0.917534,true,0.587038,true,0.459909,true,0.453141,true,0.365898
1785194491.2727,16:21:31.272,true,0.471089,true,0.90744,true,0.564142,true,0.457524,true,0.453067,true,0.359777
1785194491.7724,16:21:31.772,true,0.483304,true,0.901598,true,0.546213,true,0.454887,true,0.405186,true,0.341582
1785194492.2722,16:21:32.272,true,0.501227,true,0.892133,true,0.518802,true,0.453707,true,0.403469,true,0.34048
1785194492.7721,16:21:32.772,true,0.517945,true,0.870918,true,0.497145,true,0.454781,true,0.403461,true,0.341678
1785194493.2717,16:21:33.271,true,0.532954,true,0.869302,true,0.472581,true,0.458117,true,0.474731,true,0.368367
1785194493.7717,16:21:33.771,true,0.546405,true,0.895951,true,0.446184,true,0.463057,true,0.56668,true,0.408052
1785194494.2718,16:21:34.271,true,0.54587,true,0.894103,true,0.414706,true,0.465018,true,0.566342,true,0.410967
1785194494.7708,16:21:34.770,true,0.534466,true,0.888568,true,0.391663,true,0.462484,true,0.553036,true,0.417703
1785194495.2707,16:21:35.270,true,0.52084,true,0.886799,true,0.387253,true,0.457837,true,0.545804,true,0.426481
1785194495.7707,16:21:35.770,true,0.498792,true,0.885051,true,0.383176,true,0.455318,true,0.525687,true,0.428918
1785194496.2704,16:21:36.270,true,0.46922,true,0.842102,true,0.366856,true,0.455024,true,0.525473,true,0.44444
1785194496.77,16:21:36.770,true,0.442794,true,0.77795,true,0.352408,true,0.454972,true,0.57519,true,0.478313
1785194497.27,16:21:37.270,true,0.419303,true,0.76131,true,0.348701,true,0.453039,true,0.574827,true,0.478108
1785194497.77,16:21:37.770,true,0.412911,true,0.70528,true,0.348735,true,0.449284,true,0.50823,true,0.436116
1785194498.2696,16:21:38.269,true,0.408349,true,0.686703,true,0.347745,true,0.44428,true,0.468425,true,0.386311
1785194498.7697,16:21:38.769,true,0.417514,true,0.683509,true,0.34778,true,0.44062,true,0.45087,true,0.356103
1785194499.2698,16:21:39.269,true,0.430496,true,0.683147,true,0.342511,true,0.439086,true,0.44426,true,0.333593
1785194499.7697,16:21:39.769,true,0.449041,true,0.692335,true,0.33039,true,0.439088,true,0.444201,true,0.33365
1785194500.2701,16:21:40.270,true,0.462661,true,0.758958,true,0.311413,true,0.439984,true,0.444758,true,0.355359
1785194500.7698,16:21:40.769,true,0.475279,true,0.809096,true,0.293643,true,0.442264,true,0.444699,true,0.357126
1785194501.2694,16:21:41.269,true,0.4898,true,0.855259,true,0.276584,true,0.444729,true,0.417808,true,0.35715
1785194501.7698,16:21:41.769,true,0.502886,true,0.874422,true,0.262208,true,0.443985,true,0.417784,true,0.342768
1785194502.2696,16:21:42.269,true,0.512384,true,0.872841,true,0.249565,true,0.440144,true,0.394108,true,0.342811
1785194502.769,16:21:42.769,true,0.520922,true,0.853222,true,0.237691,true,0.434362,true,0.394111,true,0.342853
1785194503.2696,16:21:43.269,true,0.528593,true,0.839701,true,0.230898,true,0.428485,true,0.357887,true,0.335662
1785194503.7694,16:21:43.769,true,0.532208,true,0.794094,true,0.231112,true,0.426612,true,0.357933,true,0.315
1785194504.2687,16:21:44.268,true,0.527781,true,0.75537,true,0.228161,true,0.43061,true,0.362917,true,0.30469
1785194504.7693,16:21:44.769,true,0.519771,true,0.737557,true,0.227927,true,0.438301,true,0.362957,true,0.292315
1785194505.2692,16:21:45.269,true,0.51255,true,0.709659,true,0.228146,true,0.447195,true,0.360557,true,0.28906
1785194505.7682,16:21:45.768,true,0.506045,true,0.707964,true,0.239048,true,0.465713,true,0.358154,true,0.289214
1785194506.2684,16:21:46.268,true,0.495095,true,0.708767,true,0.259227,true,0.502739,true,0.321232,true,0.271219
1785194506.7676,16:21:46.767,true,0.485396,true,0.727167,true,0.269551,true,0.544777,true,0.321327,true,0.271433
1785194507.2672,16:21:47.267,true,0.476679,true,0.726643,true,0.288998,true,0.567045,true,0.350565,true,0.271901
1785194507.7675,16:21:47.767,true,0.461282,true,0.658884,true,0.312315,true,0.557351,true,0.379352,true,0.294195
1785194508.2671,16:21:48.267,true,0.447497,true,0.591123,true,0.337693,true,0.526642,true,0.394749,true,0.309434
1785194508.7668,16:21:48.766,false,-1,true,0.584986,true,0.37049,true,0.508092,true,0.394752,true,0.319351
1785194509.2668,16:21:49.266,false,-1,true,0.564973,true,0.429777,true,0.503492,true,0.356254,true,0.31943
1785194509.7663,16:21:49.766,false,-1,true,0.536079,true,0.504896,true,0.506524,true,0.302893,true,0.305072
1785194510.2663,16:21:50.266,false,-1,true,0.499013,true,0.585264,true,0.511913,true,0.230669,true,0.275507
1785194510.7656,16:21:50.765,false,-1,true,0.499014,true,0.645637,true,0.51487,true,0.164078,true,0.256072
1785194511.2654,16:21:51.265,true,0.431655,true,0.572545,true,0.685005,true,0.510516,true,0.164652,true,0.256345
1785194511.7653,16:21:51.765,true,0.417536,true,0.572456,true,0.710675,true,0.498673,true,0.217625,true,0.261151
1785194512.265,16:21:52.265,true,0.404968,true,0.420679,true,0.727461,true,0.485087,true,0.30485,true,0.279918
1785194512.7654,16:21:52.765,true,0.389616,true,0.420777,true,0.732604,true,0.475063,true,0.324632,true,0.289107
1785194513.2653,16:21:53.265,true,0.365647,true,0.412661,true,0.73154,true,0.470202,true,0.347077,true,0.283594
1785194513.7655,16:21:53.765,true,0.344708,true,0.426527,true,0.722966,true,0.470115,true,0.347134,true,0.283759
1785194514.2653,16:21:54.265,true,0.338315,true,0.429711,true,0.698449,true,0.470523,true,0.336162,true,0.283505
1785194514.765,16:21:54.765,true,0.34426,true,0.498105,true,0.672082,true,0.466639,true,0.328684,true,0.283669
1785194515.2648,16:21:55.264,true,0.341023,true,0.590937,true,0.641532,true,0.459314,true,0.309537,true,0.288815
1785194515.7649,16:21:55.764,true,0.338165,true,0.655044,true,0.608837,true,0.452323,true,0.309646,true,0.298407
1785194516.2643,16:21:56.264,true,0.335646,true,0.678855,true,0.577107,true,0.444736,true,0.355911,true,0.33937
1785194516.764,16:21:56.764,true,0.327723,true,0.681814,true,0.56463,true,0.438,true,0.383592,true,0.355154
1785194517.2644,16:21:57.264,true,0.320742,true,0.742516,true,0.564311,true,0.441825,true,0.437211,true,0.355179
1785194517.7645,16:21:57.764,true,0.314595,true,0.741945,true,0.584108,true,0.460584,true,0.437166,true,0.353491
1785194518.2635,16:21:58.263,true,0.309986,true,0.672372,true,0.604114,true,0.482881,true,0.42757,true,0.353518
1785194518.7637,16:21:58.763,true,0.312919,true,0.658929,true,0.628339,true,0.494416,true,0.392352,true,0.353544
1785194519.2634,16:21:59.263,true,0.330044,true,0.651229,true,0.647183,true,0.488819,true,0.337528,true,0.322893
1785194519.7632,16:21:59.763,true,0.356944,true,0.611454,true,0.663226,true,0.471314,true,0.305963,true,0.314073
1785194520.2631,16:22:00.263,true,0.381923,true,0.600699,true,0.679772,true,0.45689,true,0.283497,true,0.291586
1785194520.7633,16:22:00.763,true,0.40494,true,0.594973,true,0.679026,true,0.449081,true,0.269887,true,0.273781
1785194521.263,16:22:01.263,true,0.417115,true,0.594853,true,0.67614,true,0.447055,true,0.270067,true,0.273972
1785194521.7632,16:22:01.763,true,0.417271,true,0.580882,true,0.657652,true,0.447015,true,0.271539,true,0.283046
1785194522.2624,16:22:02.262,true,0.417422,true,0.580785,true,0.629935,true,0.444937,true,0.281454,true,0.30251
1785194522.7627,16:22:02.762,true,0.417571,true,0.723756,true,0.589432,true,0.440979,true,0.337226,true,0.335587
1785194523.2629,16:22:03.262,true,0.420302,true,0.799394,true,0.545074,true,0.438529,true,0.351342,true,0.335635
1785194523.7628,16:22:03.762,true,0.422774,true,0.79852,true,0.503861,true,0.438983,true,0.351392,true,0.326123
1785194524.2624,16:22:04.262,true,0.428291,true,0.797652,true,0.461507,true,0.439587,true,0.351441,true,0.326185
1785194524.7623,16:22:04.762,true,0.434574,true,0.796961,true,0.41797,true,0.440013,true,0.391929,true,0.344729
1785194525.2619,16:22:05.261,true,0.445328,true,0.796107,true,0.379619,true,0.442822,true,0.408414,true,0.350942
1785194525.7609,16:22:05.760,true,0.455055,true,0.784142,true,0.344425,true,0.449848,true,0.437613,true,0.371967
1785194526.2605,16:22:06.260,true,0.463843,true,0.781429,true,0.316682,true,0.457543,true,0.48819,true,0.389162
1785194526.7603,16:22:06.760,true,0.488726,true,0.7697,true,0.289978,true,0.460474,true,0.488075,true,0.38915
1785194527.2602,16:22:07.260,true,0.526358,true,0.700097,true,0.269652,true,0.456273,true,0.411264,true,0.329964
1785194527.76,16:22:07.760,true,0.564022,true,0.6607,true,0.249352,true,0.449772,true,0.411249,true,0.33002
1785194528.2603,16:22:08.260,true,0.600264,true,0.660447,true,0.237323,true,0.444714,true,0.420285,true,0.34417
1785194528.7601,16:22:08.760,true,0.637987,true,0.716925,true,0.232046,true,0.441314,true,0.46748,true,0.344206
1785194529.2598,16:22:09.259,true,0.676648,true,0.71649,true,0.228923,true,0.43687,true,0.467398,true,0.3282
1785194529.7602,16:22:09.760,true,0.709325,true,0.711534,true,0.222973,true,0.431058,true,0.436648,true,0.308546
1785194530.2603,16:22:10.260,true,0.736776,true,0.711121,true,0.215174,true,0.427775,true,0.403206,true,0.289345
1785194530.7601,16:22:10.760,true,0.754932,true,0.710711,true,0.201495,true,0.428877,true,0.387659,true,0.285933
1785194531.2601,16:22:11.260,true,0.756611,true,0.726513,true,0.191075,true,0.432109,true,0.387668,true,0.286079
1785194531.7598,16:22:11.759,true,0.750116,true,0.743864,true,0.181794,true,0.434546,true,0.412644,true,0.330818
1785194532.2598,16:22:12.259,true,0.742267,true,0.745455,true,0.171912,true,0.436911,true,0.459185,true,0.349355
1785194532.7601,16:22:12.760,true,0.733604,true,0.744904,true,0.166213,true,0.439945,true,0.459116,true,0.349385
1785194533.2591,16:22:13.259,true,0.725647,true,0.744358,true,0.163717,true,0.446381,true,0.433554,true,0.318108
1785194533.7588,16:22:13.758,true,0.715126,true,0.715751,true,0.16232,true,0.456973,true,0.433516,true,0.303949
1785194534.2586,16:22:14.258,true,0.699652,true,0.715329,true,0.160685,true,0.468155,true,0.433478,true,0.289183
1785194534.7582,16:22:14.758,true,0.681654,true,0.757306,true,0.160329,true,0.474049,true,0.425396,true,0.285271
1785194535.2579,16:22:15.257,true,0.660184,true,0.756705,true,0.16038,true,0.470665,true,0.425367,true,0.285416
1785194535.7583,16:22:15.758,true,0.64133,true,0.714729,true,0.15703,true,0.461056,true,0.432808,true,0.306636
1785194536.2578,16:22:16.257,true,0.632001,true,0.714315,true,0.157138,true,0.452031,true,0.474411,true,0.338682
1785194536.7576,16:22:16.757,true,0.615425,true,0.713902,true,0.152955,true,0.447217,true,0.51167,true,0.368353
1785194537.2575,16:22:17.257,true,0.596213,true,0.666032,true,0.149189,true,0.446377,true,0.511519,true,0.368362
1785194537.7574,16:22:17.757,true,0.588181,true,0.665775,true,0.147123,true,0.447045,true,0.504256,true,0.33326
1785194538.2569,16:22:18.256,true,0.581812,true,0.68317,true,0.143639,true,0.446942,true,0.4501,true,0.307824
1785194538.7571,16:22:18.757,true,0.570926,true,0.684973,true,0.144054,true,0.445537,true,0.407865,true,0.281746
1785194539.2573,16:22:19.257,true,0.561066,true,0.699466,true,0.145331,true,0.44316,true,0.375141,true,0.258932
1785194539.757,16:22:19.757,true,0.5556,true,0.737647,true,0.150726,true,0.440237,true,0.352735,true,0.259163
1785194540.257,16:22:20.257,true,0.550664,true,0.737147,true,0.153476,true,0.438216,true,0.335645,true,0.259836
1785194540.7573,16:22:20.757,true,0.546209,true,0.686843,true,0.1581,true,0.438737,true,0.331919,true,0.264817
1785194541.2565,16:22:21.256,true,0.546712,true,0.685369,true,0.163117,true,0.442382,true,0.335782,true,0.273329
1785194541.7564,16:22:21.756,true,0.552147,true,0.661418,true,0.164484,true,0.445803,true,0.338068,true,0.276956
1785194542.2564,16:22:22.256,true,0.552037,true,0.661177,true,0.165034,true,0.448004,true,0.368077,true,0.297613
1785194542.7559,16:22:22.755,true,0.549347,true,0.698027,true,0.188175,true,0.451529,true,0.388417,true,0.3219
1785194543.2558,16:22:23.255,true,0.546918,true,0.756465,true,0.22184,true,0.458262,true,0.424594,true,0.345787
1785194543.7558,16:22:23.755,true,0.530464,true,0.755888,true,0.269532,true,0.466923,true,0.454064,true,0.377087
1785194544.2556,16:22:24.255,true,0.509313,true,0.614877,true,0.321991,true,0.475906,true,0.45968,true,0.377088
1785194544.7554,16:22:24.755,true,0.489497,true,0.566634,true,0.356974,true,0.481805,true,0.459613,true,0.339148
1785194545.2553,16:22:25.255,true,0.47169,true,0.566564,true,0.37171,true,0.479351,true,0.440093,true,0.30911
1785194545.7548,16:22:25.754,true,0.457633,true,0.60995,true,0.382305,true,0.46952,true,0.376323,true,0.30292
