id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1230,930825.2052394999,193.6580000910908,7302,7308,0.3615242923263923,0.2964003168295198,1.357717322866626,0.9512980120877425,3d gaze,-1570.0845541124827,1019.9616645468356,7206.551583537675,930825.2052394999 930825.2092744999 930825.213309 930825.2173435 930825.221378 930825.229447 930825.2334815001 930825.2375159999 930825.2415505 930825.2455849999 930825.2496195 930825.253654 930825.2576885 930825.2617230001 930825.2657575 930825.2697920001 930825.2738264999 930825.277861 930825.2818954999 930825.28593 930825.289965 930825.2939995 930825.298034 930825.3020685001 930825.306103 930825.3101375 930825.3141719999 930825.3182065 930825.3222409999 930825.3262755 930825.3303100001 930825.3343445 930825.3383790001 930825.3424135 930825.346448 930825.350483 930825.3545174999 930825.358552 930825.362587 930825.3666215 930825.370656 930825.3746905001 930825.378725 930825.3827595001 930825.3867939999 930825.3908285 930825.3948629999 930825.3988975
1231,930825.5481755,88.75950006768107,7312,7315,0.5092188107840262,0.3503718774540406,1.4242120702690009,0.9903073362682177,3d gaze,52.0724653626794,192.51646784900004,2147.9239834096356,930825.5481755 930825.55221 930825.5562445 930825.5602790001 930825.5643135 930825.5683480001 930825.5723824999 930825.576417 930825.5804514999 930825.584486 930825.5885205 930825.592555 930825.5965895001 930825.600624 930825.604659 930825.6086935 930825.6127279999 930825.6167625 930825.620797 930825.6248315 930825.628866 930825.6329005 930825.6369350001
1232,930825.6409695,129.10549994558096,7315,7319,0.5112560998018308,0.3361531205691495,1.0269149227698398,0.999358206987381,3d gaze,425.5729069489874,1664.766063252615,15711.297776806696,930825.6409695 930825.645004 930825.6490384999 930825.653073 930825.6571075 930825.661142 930825.6651765 930825.669211 930825.6732455001 930825.67728 930825.6813145 930825.6853495 930825.689384 930825.6934185 930825.697453 930825.7014875 930825.7055225 930825.7095570001 930825.7135915 930825.717626 930825.7216604999 930825.725695 930825.7297295 930825.733764 930825.7377985 930825.741833 930825.7458675001 930825.749902 930825.7539365 930825.7579715 930825.7620059999 930825.7700749999
1233,930825.7821785,209.7955000353977,7319,7325,0.5121725021558328,0.34849408202277,1.3725539203188097,0.9975700249858931,3d gaze,324.91040371914164,1000.9450182613381,11089.863719278417,930825.7821785 930825.7902475 930825.794282 930825.7983164999 930825.802351 930825.8063855 930825.81042 930825.8144545 930825.818489 930825.8225235001 930825.826558 930825.8305925 930825.834627 930825.8386615 930825.842696 930825.846731 930825.8507655 930825.8548000001 930825.8588345 930825.8628690001 930825.8669034999 930825.870938 930825.8749725 930825.879007 930825.8830415 930825.887076 930825.891111 930825.8951455001 930825.89918 930825.9032145 930825.9072489999 930825.9112835 930825.915318 930825.919353 930825.9233875 930825.927422 930825.9314565 930825.9354910001 930825.9395254999 930825.94356 930825.9475945 930825.951629 930825.9556635 930825.959698 930825.9637325 930825.967767 930825.9718015001 930825.9798705 930825.9839049999 930825.9879395 930825.991974
1234,930825.9960085,217.86500001326203,7325,7332,0.5238701272605035,0.35455269043369064,0.7213871050478905,0.9953535596529642,3d gaze,135.601503093388,249.319599390467,2890.05320772379,930825.9960085 930826.0000435 930826.004078 930826.0081125 930826.0121470001 930826.0161814999 930826.020216 930826.0242505 930826.028285 930826.0323195 930826.036354 930826.0403885001 930826.044423 930826.0484575001 930826.0524919999 930826.0565265 930826.060561 930826.0645955 930826.0686305 930826.072665 930826.0766995 930826.0807345 930826.0847690001 930826.0888034999 930826.092838 930826.100907 930826.1049415 930826.108976 930826.1130105 930826.117045 930826.1210795001 930826.1251139999 930826.1291485 930826.133183 930826.1372175 930826.141252 930826.1452865 930826.149321 930826.1533555 930826.1573900001 930826.161425 930826.1654595 930826.169494 930826.1735285 930826.177563 930826.1815975 930826.185632 930826.1896665 930826.193701 930826.1977355 930826.2017699999 930826.2058045 930826.209839 930826.2138735
1235,930826.217908,217.86550001706928,7332,7338,0.5171368365662387,0.35391135192914036,0.7101057965763071,0.9938595758544074,3d gaze,238.13862067019872,568.8137740505105,6552.596647191657,930826.217908 930826.2219425 930826.2259770001 930826.2300115 930826.234046 930826.2380805 930826.2421155 930826.24615 930826.254219 930826.258254 930826.2622885 930826.266323 930826.2703575001 930826.2743919999 930826.2784265 930826.282461 930826.2864955 930826.29053 930826.2945645 930826.298599 930826.3026335 930826.3066680001 930826.3107024999 930826.314737 930826.3187715 930826.3228065 930826.326841 930826.3308755 930826.33491 930826.3389445001 930826.342979 930826.3470135 930826.351048 930826.3550825 930826.359117 930826.3631515 930826.367186 930826.3712205 930826.375255 930826.3792895 930826.383324 930826.3873584999 930826.391393 930826.3954275 930826.399462 930826.403497 930826.4075315 930826.411566 930826.4156005 930826.4196349999 930826.4236695 930826.427704 930826.431739 930826.4357735
1236,930826.439808,201.72699994873255,7339,7345,0.5183279360893646,0.3396174622754065,1.3470207352437975,0.9922816531330931,3d gaze,182.1140593607303,431.7070750412644,4773.298763619388,930826.439808 930826.4438425 930826.447877 930826.4519115 930826.4559460001 930826.4599804999 930826.464015 930826.4680495 930826.472084 930826.476119 930826.4801535 930826.484188 930826.4882225 930826.492257 930826.4962915 930826.500326 930826.5043605 930826.508395 930826.5124295 930826.516464 930826.5204985 930826.5245330001 930826.5285675 930826.532602 930826.5366365 930826.540671 930826.5447055 930826.54874 930826.5527745 930826.5568095 930826.560844 930826.5648785001 930826.568913 930826.5729475 930826.576982 930826.5810165 930826.585051 930826.5890855 930826.59312 930826.5971545 930826.601189 930826.6052234999 930826.609258 930826.6132925 930826.617327 930826.6213615 930826.6253965 930826.629431 930826.6334655 930826.6375005 930826.641535
1237,930826.6455695,217.86449989303946,7345,7351,0.5023197699279496,0.3315982187701444,1.097288323851192,0.9976197470318188,3d gaze,11.802036593091675,96.7209983300093,912.854029334792,930826.6455695 930826.649604 930826.6536385 930826.657673 930826.6617075 930826.665742 930826.6697765 930826.673811 930826.6778455 930826.68188 930826.6859145 930826.689949 930826.6939835 930826.698018 930826.7020525 930826.706087 930826.7101215001 930826.714156 930826.7181909999 930826.7222255 930826.72626 930826.7302945 930826.734329 930826.7383635 930826.742398 930826.7464325 930826.7504670001 930826.7545015 930826.758536 930826.7625705 930826.766605 930826.7706395 930826.774674 930826.7787085 930826.782743 930826.7867775 930826.7908119999 930826.794847 930826.798882 930826.8029165 930826.806951 930826.8109855 930826.81502 930826.8190545 930826.823089 930826.8271234999 930826.831158 930826.8351925 930826.839227 930826.8432615 930826.847296 930826.8513305 930826.855365 930826.8593995 930826.8634339999
1238,930827.1176095,117.00200010091066,7359,7362,0.35685831460853096,0.2913366642657066,1.4409226087267444,0.969638337691625,3d gaze,-333.5977942964545,210.45271486586972,1451.081905309077,930827.1176095 930827.125679 930827.1297135 930827.133748 930827.1377825 930827.1458515 930827.149886 930827.1539205 930827.1619899999 930827.1660245 930827.170059 930827.1740935 930827.178128 930827.1821625 930827.186197 930827.1902315 930827.1942665 930827.198301 930827.2023355 930827.20637 930827.2104045 930827.214439 930827.2184735 930827.222508 930827.2265425 930827.230577 930827.2346115
1239,930827.33144,217.86550001706928,7365,7372,0.38112571842134785,0.2942879874656797,1.432338661254578,0.9523937967088487,3d gaze,-2106.5614043482356,1644.264495603587,11381.566987521745,930827.33144 930827.3354745 930827.3435434999 930827.3475785 930827.351613 930827.355648 930827.3596825 930827.363717 930827.3677515 930827.371786 930827.3758205 930827.379855 930827.3838895 930827.387924 930827.3919585 930827.395993 930827.4000275 930827.404062 930827.4080965 930827.412131 930827.4161655 930827.4202 930827.4242345 930827.428269 930827.4323035 930827.4363385 930827.440373 930827.4444075 930827.448442 930827.4524765 930827.4565109999 930827.4605455 930827.46458 930827.4686145 930827.472649 930827.4766835 930827.480718 930827.4847525 930827.4887870001 930827.4928214999 930827.496856 930827.5008905 930827.504925 930827.5089595 930827.512994 930827.517029 930827.5210635 930827.525098 930827.529133 930827.5331675 930827.537202 930827.5412365 930827.545271 930827.5493055
1240,930827.55334,217.86500001326203,7372,7378,0.3704760149583956,0.2900496400401723,1.0133352728597358,0.9683132242072713,3d gaze,-31110.205100835916,21813.232858811327,148127.99621374317,930827.55334 930827.5573745 930827.5614090001 930827.5654435 930827.569478 930827.5735125 930827.577547 930827.5815815 930827.585616 930827.589651 930827.5936855 930827.59772 930827.6017545001 930827.6057889999 930827.6098235 930827.613858 930827.6178925 930827.621927 930827.6259615 930827.629996 930827.6340305 930827.6380650001 930827.6420994999 930827.646134 930827.6501685 930827.654203 930827.6582375 930827.662272 930827.6663065 930827.670341 930827.6743755001 930827.6784105 930827.6824449999 930827.6864795 930827.690514 930827.6945485 930827.698583 930827.7026175 930827.7066525 930827.710687 930827.7147215 930827.718756 930827.7227905 930827.726825 930827.7308595 930827.734894 930827.7389285 930827.742963 930827.7469975001 930827.7510325001 930827.7550669999 930827.7591015 930827.763136 930827.7671705 930827.771205
1241,930828.186762,217.86500001326203,7391,7397,0.36826424211225134,0.31308494754712995,1.1415320100735196,0.9092006737535651,3d gaze,-8689.01425802086,5015.465460938555,41590.485536147135,930828.186762 930828.1907965001 930828.194831 930828.1988655 930828.2028999999 930828.2069345 930828.210969 930828.2150035 930828.219038 930828.2230725 930828.2271070001 930828.2311415 930828.2351764999 930828.239211 930828.2432455 930828.24728 930828.2513145 930828.255349 930828.2593835001 930828.2634185001 930828.267453 930828.2714875 930828.2755219999 930828.2795565 930828.283591 930828.2876255 930828.29166 930828.2956945 930828.2997290001 930828.3037635 930828.3077984999 930828.311833 930828.3158674999 930828.319902 930828.3239365 930828.327971 930828.3320055 930828.33604 930828.3400745001 930828.3441089999 930828.3481435 930828.3521779999 930828.3562125 930828.360247 930828.3642815 930828.3683160001 930828.3723505 930828.3763850001 930828.3804194999 930828.384454 930828.388489 930828.3925234999 930828.396558 930828.4005925 930828.404627
1242,930828.4530415,88.75950006768107,7399,7401,0.3458895922136257,0.2991823754189231,1.4926591170694699,0.9460165837536687,3d gaze,-940.4200606264592,537.2298770469339,3855.2161985840976,930828.4530415 930828.457076 930828.4611104999 930828.465145 930828.46918 930828.4732145 930828.477249 930828.4812835001 930828.485318 930828.4893525001 930828.4933869999 930828.4974215 930828.5014559999 930828.5054905 930828.509525 930828.5135595 930828.5175940001 930828.5216285 930828.5256630001 930828.5296974999 930828.533732 930828.5377664999 930828.541801
1243,930828.5458355,185.5890000006184,7401,7407,0.34544220694261024,0.31755153088577565,1.3144489465967129,0.9463037303153504,3d gaze,-1942.5775450037945,968.6324521403451,7814.598744363098,930828.5458355 930828.5498705 930828.553905 930828.5579395001 930828.561974 930828.5660085 930828.5700429999 930828.5740775 930828.5781119999 930828.5821465 930828.5861810001 930828.5902155 930828.5942500001 930828.5982845 930828.602319 930828.6063534999 930828.610388 930828.6144225 930828.6184575 930828.622492 930828.6265265001 930828.6305615001 930828.634596 930828.6386305001 930828.6426649999 930828.6466995 930828.6507339999 930828.6547685 930828.658803 930828.6628375 930828.6668720001 930828.6709065 930828.6749410001 930828.6789754999 930828.68301 930828.6870444999 930828.691079 930828.6951135 930828.699148 930828.703183 930828.7072175001 930828.711252 930828.7152865 930828.7193209999 930828.7233555 930828.72739 930828.7314245
1244,930828.7394935,217.86500001326203,7407,7414,0.36765478085093034,0.322534386036327,1.4202453158844084,0.9576428088274869,3d gaze,-406.6406977478897,226.26944903127736,1932.316686447986,930828.7394935 930828.7435280001 930828.7475625 930828.751597 930828.7556314999 930828.759666 930828.7637004999 930828.767735 930828.7717695001 930828.775804 930828.7798385001 930828.7838735001 930828.7879079999 930828.7919425 930828.7959775 930828.8000119999 930828.8040465 930828.808081 930828.8121155 930828.8161500001 930828.8201845 930828.8242190001 930828.8282534999 930828.832288 930828.8363224999 930828.840357 930828.8443915001 930828.848426 930828.8524605001 930828.856495 930828.8605295001 930828.8645645 930828.8685989999 930828.8726335 930828.8766679999 930828.8807025 930828.8847370001 930828.8887715 930828.8928060001 930828.8968405 930828.900875 930828.9049094999 930828.908944 930828.9129785 930828.917013 930828.9210475001 930828.925082 930828.9291165001 930828.933151 930828.9371855 930828.9412199999 930828.9452545 930828.9492889999 930828.953324 930828.9573585
1245,930828.9613930001,173.4849999193102,7414,7419,0.36778290401843833,0.3231282853230955,1.4607018752201637,0.9758037694475867,3d gaze,-663.6318948885785,367.73022190472824,3123.4684410552886,930828.9613930001 930828.9654275 930828.9694620001 930828.9734964999 930828.977531 930828.9815654999 930828.9856 930828.989635 930828.9936695 930828.997704 930829.0017385001 930829.005773 930829.0098075 930829.0138419999 930829.0178765 930829.0219109999 930829.0259459999 930829.0299805 930829.0340150001 930829.0380495 930829.0420840001 930829.0461185 930829.050153 930829.0541874999 930829.058222 930829.0622564999 930829.066291 930829.0703255001 930829.07436 930829.0783945001 930829.082429 930829.0864635 930829.0904979999 930829.0945325 930829.098567 930829.1026015 930829.1066365 930829.1106710001 930829.1147055 930829.1187400001 930829.1227744999 930829.126809 930829.1308434999 930829.134878
1246,930829.1389125,217.86550001706928,7419,7426,0.37079862736468716,0.33253669616468523,1.0138993357246147,0.9715818589383906,3d gaze,-297.5345403986821,155.39507206904105,1446.1437033152988,930829.1389125 930829.142947 930829.1469815001 930829.151016 930829.1550505001 930829.1590849999 930829.1631195 930829.1671545 930829.1711889999 930829.1752235 930829.1792585 930829.1832930001 930829.1873275 930829.1913620001 930829.1953964999 930829.199431 930829.2034654999 930829.2075 930829.2115344999 930829.215569 930829.2196035001 930829.223638 930829.2276725001 930829.2317069999 930829.2357415 930829.2397759999 930829.2438105 930829.247845 930829.2518795 930829.2559140001 930829.2599485 930829.2639830001 930829.2680180001 930829.2720524999 930829.276087 930829.2801214999 930829.284156 930829.2881905 930829.292225 930829.2962595001 930829.300294 930829.3043285001 930829.3083629999 930829.3123975 930829.3164319999 930829.3204665 930829.3245010001 930829.3285355 930829.3325700001 930829.3366045 930829.3406395 930829.3446744999 930829.348709 930829.3527434999 930829.356778
1247,930829.3608125,80.69049997720867,7426,7428,0.36209733865310245,0.32412876541535,1.3836241253431756,0.9716970205307007,3d gaze,-402.4399839608746,212.6293907167197,1831.8473648099796,930829.3608125 930829.364847 930829.3688815001 930829.372916 930829.3769505001 930829.3809849999 930829.3890539999 930829.3930885 930829.3971229999 930829.4011575 930829.4051920001 930829.4092265 930829.4132610001 930829.4172954999 930829.42133 930829.4253644999 930829.4293994999 930829.433434 930829.4374685001 930829.441503
1248,930829.4455375001,100.86349991615862,7428,7431,0.35749564293718716,0.28977667263097495,1.3353646071362462,0.9761754320218012,3d gaze,-1691.2250865170743,1121.367066965871,7422.163384341134,930829.4455375001 930829.449572 930829.4536065 930829.4576409999 930829.4616755 930829.4657099999 930829.4697445 930829.473779 930829.4778135 930829.4818480001 930829.4858825 930829.489917 930829.4939514999 930829.497986 930829.502021 930829.5060555 930829.51009 930829.5141245 930829.518159 930829.522194 930829.5262285001 930829.5302629999 930829.5342975 930829.5383319999 930829.5423665 930829.546401
1249,930829.796542,84.72499996423721,7439,7441,0.45339930361454345,0.35152222353215873,1.4028972804288748,0.9954982887614857,3d gaze,-1868.7417102861982,2437.065104137702,28707.984077533587,930829.796542 930829.8005764999 930829.804611 930829.8086455001 930829.81268 930829.8167145001 930829.820749 930829.8247839999 930829.8288185 930829.8328529999 930829.8368875 930829.840922 930829.8449565 930829.8489910001 930829.8530255 930829.8570600001 930829.8610944999 930829.865129 930829.8691634999 930829.873198 930829.8772325 930829.881267
1250,930830.0507175,181.55450001358986,7446,7452,0.510743528135417,0.3246966828984342,1.41180856677076,0.9975518299185712,3d gaze,471.07546566198306,2960.31726076458,29179.702379338083,930830.0507175 930830.054752 930830.058787 930830.0628215 930830.066856 930830.070891 930830.0749255 930830.0789600001 930830.0829945 930830.087029 930830.0910634999 930830.095098 930830.0991325 930830.103167 930830.1072015001 930830.111236 930830.1152705001 930830.119305 930830.1233395 930830.1273739999 930830.1314085 930830.135443 930830.139478 930830.1435125 930830.1475470001 930830.1515815 930830.1556160001 930830.1596504999 930830.163685 930830.1677195 930830.171754 930830.1757885 930830.179823 930830.1838575 930830.187892 930830.1919265001 930830.1959609999 930830.1999955 930830.2040299999 930830.2080645 930830.212099 930830.2161335 930830.2201685 930830.224203 930830.2282375 930830.232272
1251,930830.2363064999,217.8655001334846,7452,7458,0.5256701870052927,0.33220151144275223,1.3741449272588935,0.9860727364366705,3d gaze,538.3272055539289,1190.5053973142071,11445.606253966753,930830.2363064999 930830.240341 930830.2443755 930830.24841 930830.2524445 930830.256479 930830.2605135001 930830.2645485001 930830.2685829999 930830.2726175 930830.2766519999 930830.2806865 930830.284721 930830.2887555 930830.2927900001 930830.2968245 930830.3008595 930830.3048940001 930830.3089284999 930830.312963 930830.3169975 930830.321032 930830.3250665 930830.329101 930830.3331355001 930830.33717 930830.3412045001 930830.3452389999 930830.3492735 930830.353308 930830.3573425 930830.361377 930830.3654115 930830.369446 930830.3734805 930830.3775150001 930830.38155 930830.3855845 930830.389619 930830.3936535 930830.397688 930830.4017225 930830.405757 930830.4097915 930830.413826 930830.4178605 930830.4218949999 930830.4259295 930830.429964 930830.433999 930830.4380335 930830.442068 930830.4461025 930830.4501370001 930830.454172
1252,930830.4582064999,217.8645001258701,7459,7465,0.5137488611209825,0.3262107560171929,0.9963425793069637,0.9918476484038613,3d gaze,1077.7906888761659,3739.975370111427,33038.22081963918,930830.4582064999 930830.462241 930830.4662755 930830.47031 930830.4743445 930830.478379 930830.4824135 930830.486448 930830.4904825 930830.4945169999 930830.4985515 930830.502586 930830.5066205 930830.510655 930830.5146895 930830.5187240001 930830.5227585 930830.526793 930830.5308275 930830.534862 930830.5388965 930830.5429315 930830.546966 930830.5510005 930830.555035 930830.5590695001 930830.563104 930830.5671385 930830.571173 930830.5752075 930830.579242 930830.5832765 930830.587311 930830.5913455 930830.59538 930830.5994145 930830.603449 930830.6074835 930830.611518 930830.615553 930830.619588 930830.6236225 930830.627657 930830.6316915001 930830.635726 930830.6397605 930830.643795 930830.6478295 930830.651864 930830.6558985 930830.659933 930830.6639675 930830.668002 930830.6720365 930830.676071
1253,930830.6801054999,217.86500001326203,7465,7472,0.5167909112987379,0.32595482117566726,0.9229948775315484,0.9841230988502503,3d gaze,206.4922229022458,622.0068490176141,5616.298896600068,930830.6801054999 930830.68414 930830.6881745 930830.692209 930830.696244 930830.7002785 930830.704313 930830.7083475 930830.7123819999 930830.7164165 930830.720451 930830.7244855 930830.72852 930830.7325545 930830.736589 930830.7406235 930830.7446580001 930830.7486924999 930830.752727 930830.7567615 930830.760796 930830.7648305 930830.768865 930830.7728995 930830.7769345 930830.780969 930830.7850035001 930830.789038 930830.7930725 930830.7971075 930830.801142 930830.8051765 930830.809211 930830.8132455 930830.8172800001 930830.8213145 930830.825349 930830.8293835 930830.833418 930830.8374525 930830.841487 930830.8455215 930830.849556 930830.8535905 930830.8576255001 930830.86166 930830.8656945 930830.869729 930830.8737635 930830.877798 930830.8818325 930830.885867 930830.8899015 930830.893936 930830.8979704999
1254,930830.902005,217.86500001326203,7472,7478,0.5108969764290551,0.3491259790870864,1.430715515009218,0.9947116521271793,3d gaze,412.0826447069186,1405.0425493041228,15227.440354610317,930830.902005 930830.9060395 930830.910074 930830.9141085 930830.918143 930830.9221775 930830.926212 930830.9302465001 930830.934281 930830.938316 930830.9423505 930830.946385 930830.9504195 930830.954454 930830.9584885 930830.962523 930830.9665575 930830.970592 930830.9746265 930830.978661 930830.982696 930830.9867305 930830.990765 930830.9947995 930830.998834 930831.0028685001 930831.006903 930831.0109379999 930831.0149725 930831.019007 930831.0230415 930831.027076 930831.0311105 930831.035145 930831.0391795 930831.0432140001 930831.0472485 930831.051283 930831.0553175 930831.059352 930831.0633865 930831.067421 930831.0714555 930831.07549 930831.0795245 930831.0835589999 930831.0875935 930831.091628 930831.0956625 930831.0996975 930831.103732 930831.1077665 930831.111801 930831.1158355 930831.11987
1255,930831.1239045,129.10549994558096,7478,7482,0.5095699266485764,0.3430555435489894,1.4871986953638219,0.9944675013874517,3d gaze,648.0257339063569,2230.8540692695165,24005.587732100536,930831.1239045 930831.127939 930831.1319735 930831.136008 930831.1400425 930831.144077 930831.1481115 930831.152146 930831.1561805 930831.160215 930831.1642495 930831.1682845 930831.1723195 930831.176354 930831.1803885 930831.184423 930831.1884575 930831.1924920001 930831.1965265 930831.200561 930831.2045955 930831.20863 930831.2126645 930831.216699 930831.2207335 930831.224768 930831.2288025001 930831.232837 930831.2368715 930831.240906 930831.2449405 930831.248975 930831.25301
1256,930831.2570445,217.8645000094548,7482,7489,0.5016965792835392,0.333746858327192,0.6712626911282527,0.9858670408075506,3d gaze,24.95328163755699,220.5681932040406,2105.8242763931157,930831.2570445 930831.261079 930831.2651135 930831.269148 930831.2731825 930831.277217 930831.2812515 930831.285286 930831.2893205 930831.293355 930831.2973895 930831.301424 930831.3054585 930831.309493 930831.3135275 930831.317562 930831.3215965 930831.325631 930831.3296655 930831.3337005 930831.3377350001 930831.3417695 930831.3458045 930831.349839 930831.3538735 930831.357908 930831.3619425 930831.365977 930831.3700115 930831.374046 930831.3780805 930831.382115 930831.3861495 930831.390184 930831.3942185 930831.398253 930831.4022875 930831.406322 930831.4103565 930831.4143915 930831.418426 930831.4224605 930831.426495 930831.4305295 930831.434564 930831.4385985 930831.442633 930831.4466675 930831.450702 930831.4547365 930831.458771 930831.4628055 930831.46684 930831.4708745 930831.474909
1257,930831.4829780001,129.10549994558096,7489,7493,0.5021717675809577,0.33453902454430223,1.0696553857758315,0.9759854137897491,3d gaze,17.355675924806643,140.8757408075815,1362.5089660755075,930831.4829780001 930831.4870125 930831.491047 930831.4991165 930831.503151 930831.5071855 930831.51122 930831.5152545 930831.519289 930831.5233235001 930831.5313925 930831.5354275 930831.539462 930831.5434965 930831.547531 930831.5515655 930831.5596345 930831.563669 930831.5677035 930831.571738 930831.575773 930831.5798075 930831.583842 930831.5878765 930831.591911 930831.5959455001 930831.5999799999 930831.6040145 930831.608049 930831.6120835
1258,930831.9267775,217.86500001326203,7502,7509,0.3636689669124078,0.3097821824018656,1.3471328298851255,0.9678280413150787,3d gaze,-1596.6029303529363,944.9742680086799,7431.102833563265,930831.9267775 930831.9308120001 930831.9348464999 930831.938881 930831.9429155 930831.94695 930831.9509845 930831.955019 930831.9590535 930831.963088 930831.9671225001 930831.9711575 930831.9751919999 930831.9792265 930831.983261 930831.9872955 930831.99133 930831.9953645 930831.9993990001 930832.0034335 930832.007468 930832.0115025 930832.015537 930832.0195715 930832.023606 930832.0276405 930832.031675 930832.0357095 930832.039744 930832.0437785 930832.0478129999 930832.051848 930832.0558825 930832.059917 930832.0639515 930832.067986 930832.072021 930832.0760555 930832.0800900001 930832.0841244999 930832.088159 930832.0921935 930832.096228 930832.1002625 930832.104297 930832.1083315 930832.112366 930832.1164005001 930832.1204349999 930832.12447 930832.1285045 930832.132539 930832.1365735 930832.140608 930832.1446425
1259,930832.148677,193.65750008728355,7509,7515,0.36961996137976266,0.32175081538554673,1.4476727617784448,0.95629327029598,3d gaze,-266.4597821579232,153.75326088174273,1287.1228010860923,930832.148677 930832.1527115 930832.156746 930832.1607804999 930832.164815 930832.1688495 930832.172884 930832.1769185 930832.180953 930832.1849875001 930832.189022 930832.1930565 930832.197091 930832.2011255 930832.20516 930832.2091945 930832.2132295 930832.217264 930832.2212985 930832.2253330001 930832.2293674999 930832.233402 930832.2374365 930832.241471 930832.2455055 930832.24954 930832.2535745 930832.257609 930832.2616435001 930832.2656785 930832.2697129999 930832.2737475 930832.277782 930832.2818165 930832.2858515 930832.289886 930832.2939205 930832.2979550001 930832.3019895 930832.306024 930832.3100585 930832.314093 930832.3181275 930832.322162 930832.3261965 930832.330231 930832.3342655001 930832.3383 930832.3423345
1260,930832.3705760001,197.69249996170402,7516,7522,0.3806993673372653,0.34961066829840376,1.3511307285987577,0.965775043964386,3d gaze,-137.21660690674858,66.67935013566643,732.2774912611163,930832.3705760001 930832.3746110001 930832.3786454999 930832.38268 930832.3867144999 930832.390749 930832.3947835 930832.398818 930832.4028525001 930832.406887 930832.4109215001 930832.4149559999 930832.4189905 930832.423025 930832.42706 930832.4310945 930832.435129 930832.4391635 930832.4431980001 930832.4472330001 930832.4512675 930832.455302 930832.4593364999 930832.463371 930832.4674055 930832.47144 930832.4754745 930832.479509 930832.4835435001 930832.487578 930832.4916125 930832.495647 930832.4996815 930832.503716 930832.5077505 930832.511785 930832.5158195 930832.5198540001 930832.5238884999 930832.5279234999 930832.531958 930832.5359925 930832.540027 930832.5440615 930832.548096 930832.5521305 930832.556165 930832.5601995001 930832.5642339999 930832.5682685
1261,930832.5723029999,137.17450015246868,7522,7526,0.3839501174589013,0.32462852729248487,1.3039765905507263,0.9589013255694333,3d gaze,-173.67672609653707,109.4401046806697,954.5895901787419,930832.5723029999 930832.5763375 930832.580372 930832.5844065 930832.5884410001 930832.5924755 930832.5965100001 930832.6005444999 930832.604579 930832.608614 930832.6126484999 930832.616683 930832.620718 930832.6247525 930832.628787 930832.6328215001 930832.6368559999 930832.6408905 930832.6449249999 930832.6489595 930832.652994 930832.6570285 930832.6610630001 930832.6650975 930832.6691320001 930832.6731664999 930832.677201 930832.6812355 930832.68527 930832.6933395 930832.697374 930832.7014085001 930832.705443 930832.7094775001
1262,930832.7135119999,80.690500093624,7526,7528,0.3964694267396809,0.315365242180063,1.3623691341694997,0.9582897467272622,3d gaze,-237.1152299104911,189.1036344433843,1501.2420581926385,930832.7135119999 930832.7175465 930832.721581 930832.7256155 930832.72965 930832.7336845 930832.7377190001 930832.7417535 930832.7457880001 930832.7498224999 930832.753857 930832.7578914999 930832.761926 930832.7659605 930832.7699955 930832.77403 930832.7780645001 930832.782099 930832.7861335 930832.7901679999 930832.7942025
1263,930832.7982375,137.1740000322461,7528,7532,0.40973624619841775,0.3117618865211855,1.3517047817516827,0.9537245793001993,3d gaze,-2168.5239382837904,1977.1756815730528,15022.938686120064,930832.7982375 930832.802272 930832.8063065 930832.810341 930832.8143755 930832.8184100001 930832.8224444999 930832.826479 930832.8305134999 930832.834548 930832.8385825 930832.842617 930832.8466515001 930832.8506865001 930832.854721 930832.8587555 930832.8627899999 930832.8668245 930832.8708589999 930832.8748935 930832.8789280001 930832.8829625 930832.8869970001 930832.8910315 930832.895066 930832.8991004999 930832.903135 930832.9071695 930832.911204 930832.9152385 930832.919273 930832.923308 930832.9273425001 930832.931377 930832.9354115
1264,930832.9394459999,84.72550008445978,7533,7535,0.4076217891690758,0.2929965322137489,0.7217538492975168,0.9417560208927501,3d gaze,-3835.5448216731475,3847.5008910289266,26920.819999438827,930832.9394459999 930832.9434805 930832.947515 930832.9515495 930832.9555840001 930832.9596185 930832.9636530001 930832.9676875 930832.971722 930832.9757564999 930832.979791 930832.983826 930832.9878605 930832.991895 930832.9959295001 930832.999964 930833.003999 930833.0080335 930833.0120679999 930833.0161025 930833.020137 930833.0241715
