Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784738962.7034,09:49:22.703,false,-1,true,0.590958,true,0.770943,true,0.602127,true,0.522345,true,0.519808
1784738963.2033,09:49:23.203,false,-1,true,0.591725,true,0.769639,true,0.58034,true,0.522156,true,0.505938
1784738963.7033,09:49:23.703,false,-1,true,0.591607,true,0.768138,true,0.541315,true,0.543595,true,0.505638
1784738964.203,09:49:24.203,false,-1,true,0.572604,true,0.753968,true,0.504203,true,0.585422,true,0.512435
1784738964.703,09:49:24.703,false,-1,true,0.563609,true,0.752783,true,0.476291,true,0.595925,true,0.544606
1784738965.2031,09:49:25.203,false,-1,true,0.47231,true,0.753567,true,0.457505,true,0.595518,true,0.551762
1784738965.7029,09:49:25.702,false,-1,true,0.417571,true,0.75239,true,0.446699,true,0.585656,true,0.551193
1784738966.2026,09:49:26.202,false,-1,true,0.417673,true,0.744528,true,0.439498,true,0.543544,true,0.506028
1784738966.7028,09:49:26.702,false,-1,true,0.417774,true,0.718515,true,0.43059,true,0.495819,true,0.463659
1784738967.2021,09:49:27.202,false,-1,true,0.435789,true,0.710005,true,0.418489,true,0.44125,true,0.40699
1784738967.7019,09:49:27.701,false,-1,true,0.438126,true,0.709095,true,0.410885,true,0.439342,true,0.374664
1784738968.202,09:49:28.202,false,-1,true,0.48301,true,0.726863,true,0.415147,true,0.432196,true,0.343541
1784738968.7015,09:49:28.701,false,-1,true,0.507695,true,0.733136,true,0.42528,true,0.365942,true,0.314706
1784738969.2013,09:49:29.201,false,-1,true,0.507687,true,0.732101,true,0.431148,true,0.365976,true,0.31479
1784738969.7014,09:49:29.701,false,-1,true,0.462531,true,0.723905,true,0.40581,true,0.385148,true,0.349714
1784738970.201,09:49:30.201,false,-1,true,0.41784,true,0.709058,true,0.40467,true,0.402809,true,0.366035
1784738970.7003,09:49:30.700,false,-1,true,0.389854,true,0.676339,true,0.401896,true,0.444688,true,0.415468
1784738971.2007,09:49:31.200,false,-1,true,0.389999,true,0.634982,true,0.397365,true,0.497079,true,0.457671
1784738971.7006,09:49:31.700,false,-1,true,0.427471,true,0.588387,true,0.377276,true,0.496947,true,0.459342
1784738972.2002,09:49:32.200,false,-1,true,0.427555,true,0.551666,true,0.374757,true,0.491195,true,0.459213
1784738972.7005,09:49:32.700,false,-1,true,0.42764,true,0.532607,true,0.381455,true,0.491074,true,0.459086
1784738973.2003,09:49:33.200,false,-1,true,0.465633,true,0.509935,true,0.403323,true,0.494481,true,0.468004
1784738973.6996,09:49:33.699,false,-1,true,0.529593,true,0.486347,true,0.434284,true,0.513344,true,0.467854
1784738974.1998,09:49:34.199,false,-1,true,0.614648,true,0.450542,true,0.463403,true,0.533648,true,0.449074
1784738974.6993,09:49:34.699,false,-1,true,0.693108,true,0.422348,true,0.489179,true,0.533442,true,0.446014
1784738975.199,09:49:35.199,false,-1,true,0.71307,true,0.405376,true,0.510651,true,0.51225,true,0.425209
1784738975.6995,09:49:35.699,false,-1,true,0.712645,true,0.400302,true,0.520364,true,0.512092,true,0.42515
1784738976.1993,09:49:36.199,true,0.5,true,0.675459,true,0.390747,true,0.51245,true,0.518016,true,0.425092
1784738976.6988,09:49:36.698,true,0.5,true,0.583054,true,0.380849,true,0.490376,true,0.533554,true,0.429505
1784738977.1988,09:49:37.198,true,0.490325,true,0.582956,true,0.371629,true,0.464693,true,0.5586,true,0.429441
1784738977.6986,09:49:37.698,false,-1,true,0.607012,true,0.371636,true,0.444626,true,0.613131,true,0.473911
1784738978.1981,09:49:38.198,false,-1,true,0.629184,true,0.374282,true,0.432241,true,0.683525,true,0.537305
1784738978.6983,09:49:38.698,false,-1,true,0.677157,true,0.387339,true,0.435874,true,0.716338,true,0.57146
1784738979.1984,09:49:39.198,false,-1,true,0.67686,true,0.399043,true,0.455884,true,0.715334,true,0.609357
1784738979.6981,09:49:39.698,false,-1,true,0.647984,true,0.411089,true,0.478874,true,0.696826,true,0.615016
1784738980.198,09:49:40.198,true,0.462744,true,0.647766,true,0.430358,true,0.489211,true,0.662051,true,0.613908
1784738980.6984,09:49:40.698,true,0.434499,true,0.654286,true,0.455321,true,0.485284,true,0.66138,true,0.600898
1784738981.1977,09:49:41.197,false,-1,true,0.654054,true,0.48982,true,0.478973,true,0.653707,true,0.599947
1784738981.6973,09:49:41.697,false,-1,true,0.581154,true,0.530926,true,0.449936,true,0.624235,true,0.58967
1784738982.1976,09:49:42.197,false,-1,true,0.581061,true,0.577995,true,0.43089,true,0.606129,true,0.576998
1784738982.697,09:49:42.697,false,-1,true,0.582487,true,0.61643,true,0.417323,true,0.571525,true,0.492358
1784738983.1967,09:49:43.196,false,-1,true,0.582392,true,0.636169,true,0.431975,true,0.571227,true,0.47922
1784738983.6972,09:49:43.697,false,-1,true,0.506669,true,0.635647,true,0.430292,true,0.583572,true,0.479043
1784738984.1968,09:49:44.196,false,-1,true,0.451435,true,0.620704,true,0.418088,true,0.583238,true,0.479771
1784738984.6964,09:49:44.696,false,-1,true,0.38055,true,0.59911,true,0.40818,true,0.522815,true,0.501822
1784738985.1965,09:49:45.196,false,-1,true,0.29921,true,0.575431,true,0.405271,true,0.522642,true,0.515495
1784738985.6962,09:49:45.696,false,-1,true,0.299573,true,0.548794,true,0.410068,true,0.55179,true,0.515178
1784738986.196,09:49:46.196,false,-1,true,0.435535,true,0.528252,true,0.422315,true,0.55155,true,0.514221
1784738986.6963,09:49:46.696,false,-1,true,0.476497,true,0.506086,true,0.435188,true,0.540558,true,0.490665
1784738987.1959,09:49:47.195,false,-1,true,0.47652,true,0.477856,true,0.414467,true,0.527683,true,0.452678
1784738987.6962,09:49:47.696,false,-1,true,0.411992,true,0.440667,true,0.395486,true,0.516489,true,0.40449
1784738988.1964,09:49:48.196,false,-1,true,0.399917,true,0.405474,true,0.380465,true,0.51633,true,0.386667
1784738988.6959,09:49:48.695,false,-1,true,0.400036,true,0.376255,true,0.368891,true,0.516172,true,0.374184
1784738989.1953,09:49:49.195,false,-1,true,0.424233,true,0.352118,true,0.359959,true,0.516261,true,0.374187
1784738989.6954,09:49:49.695,false,-1,true,0.432186,true,0.335762,true,0.362634,true,0.511101,true,0.363146
1784738990.1952,09:49:50.195,false,-1,true,0.451408,true,0.323579,true,0.362731,true,0.443677,true,0.341498
1784738990.6947,09:49:50.694,false,-1,true,0.451457,true,0.323633,true,0.362758,true,0.402146,true,0.314845
1784738991.1947,09:49:51.194,false,-1,true,0.461434,true,0.336909,true,0.365407,true,0.392503,true,0.312468
1784738991.6946,09:49:51.694,false,-1,true,0.48019,true,0.348895,true,0.359811,true,0.392508,true,0.298974
1784738992.1946,09:49:52.194,false,-1,true,0.480209,true,0.348923,true,0.36977,true,0.396378,true,0.299082
1784738992.6946,09:49:52.694,false,-1,true,0.46154,true,0.348914,true,0.375863,true,0.39753,true,0.301595
1784738993.1946,09:49:53.194,false,-1,true,0.416351,true,0.338453,true,0.377541,true,0.451761,true,0.338252
1784738993.6941,09:49:53.694,false,-1,true,0.416443,true,0.336933,true,0.38103,true,0.51579,true,0.386602
1784738994.1939,09:49:54.193,false,-1,true,0.479282,true,0.336972,true,0.391497,true,0.573823,true,0.447778
1784738994.6939,09:49:54.693,false,-1,true,0.518608,true,0.322535,true,0.406266,true,0.573532,true,0.459459
1784738995.1934,09:49:55.193,false,-1,true,0.51859,true,0.309749,true,0.418307,true,0.547775,true,0.459342
1784738995.6934,09:49:55.693,false,-1,true,0.470297,true,0.293397,true,0.421195,true,0.473317,true,0.457015
1784738996.1936,09:49:56.193,false,-1,true,0.410955,true,0.293483,true,0.414534,true,0.400234,true,0.440524
1784738996.6931,09:49:56.693,false,-1,true,0.366839,true,0.300617,true,0.404776,true,0.383017,true,0.437556
1784738997.1932,09:49:57.193,false,-1,true,0.367012,true,0.329278,true,0.398445,true,0.35222,true,0.424098
1784738997.6935,09:49:57.693,false,-1,true,0.417443,true,0.366444,true,0.400004,true,0.328483,true,0.413339
1784738998.1936,09:49:58.193,false,-1,true,0.511695,true,0.405698,true,0.40702,true,0.328554,true,0.393449
1784738998.6934,09:49:58.693,false,-1,true,0.635575,true,0.469724,true,0.402237,true,0.368963,true,0.393433
1784738999.1934,09:49:59.193,false,-1,true,0.635399,true,0.546879,true,0.521778,true,0.402455,true,0.418211
1784738999.6932,09:49:59.693,false,-1,true,0.586248,true,0.625395,true,0.679835,true,0.40245,true,0.431816
1784739000.1929,09:50:00.192,false,-1,true,0.53664,true,0.67656,true,0.793883,true,0.402445,true,0.445421
1784739000.6935,09:50:00.693,false,-1,true,0.490766,true,0.709708,true,0.835487,true,0.442377,true,0.448575
1784739001.1932,09:50:01.193,false,-1,true,0.401445,true,0.731284,true,0.817901,true,0.484461,true,0.448484
1784739001.693,09:50:01.693,false,-1,true,0.347782,true,0.738091,true,0.752749,true,0.486443,true,0.448392
1784739002.1935,09:50:02.193,false,-1,true,0.294505,true,0.737158,true,0.669396,true,0.530413,true,0.501758
1784739002.6929,09:50:02.692,false,-1,true,0.225267,true,0.729917,true,0.597372,true,0.5766,true,0.508411
1784739003.1933,09:50:03.193,false,-1,true,0.225909,true,0.721943,true,0.545547,true,0.603842,true,0.508145
1784739003.6932,09:50:03.693,false,-1,true,0.285139,true,0.705753,true,0.508358,true,0.603467,true,0.462753
1784739004.1924,09:50:04.192,false,-1,true,0.301124,true,0.681662,true,0.476162,true,0.526462,true,0.462632
1784739004.6919,09:50:04.691,false,-1,true,0.311662,true,0.649833,true,0.44505,true,0.466836,true,0.461023
1784739005.1917,09:50:05.191,false,-1,true,0.318823,true,0.60347,true,0.412064,true,0.403429,true,0.432655
1784739005.691,09:50:05.691,false,-1,true,0.325016,true,0.571486,true,0.398521,true,0.390546,true,0.395344
1784739006.191,09:50:06.191,false,-1,true,0.33487,true,0.532382,true,0.39092,true,0.390552,true,0.386217
1784739006.6909,09:50:06.690,false,-1,true,0.337593,true,0.487666,true,0.386026,true,0.455879,true,0.378764
1784739007.1911,09:50:07.191,false,-1,true,0.346478,true,0.43981,true,0.38129,true,0.456603,true,0.376157
1784739007.6904,09:50:07.690,false,-1,true,0.346686,true,0.402807,true,0.375313,true,0.45576,true,0.370557
1784739008.1912,09:50:08.191,false,-1,true,0.346893,true,0.384619,true,0.368973,true,0.42211,true,0.376169
1784739008.6911,09:50:08.691,false,-1,true,0.317992,true,0.369711,true,0.367684,true,0.422087,true,0.382393
1784739009.1909,09:50:09.190,false,-1,true,0.31766,true,0.352266,true,0.380058,true,0.464827,true,0.413769
1784739009.6905,09:50:09.690,false,-1,true,0.317938,true,0.335673,true,0.402212,true,0.507331,true,0.456518
1784739010.1907,09:50:10.190,false,-1,true,0.320403,true,0.318568,true,0.397403,true,0.515672,true,0.465665
1784739010.6898,09:50:10.689,false,-1,true,0.391014,true,0.313499,true,0.389825,true,0.515528,true,0.467492
1784739011.1898,09:50:11.189,false,-1,true,0.397993,true,0.295464,true,0.398995,true,0.499264,true,0.467363
1784739011.6902,09:50:11.690,false,-1,true,0.432632,true,0.281402,true,0.408381,true,0.491626,true,0.467235
1784739012.1898,09:50:12.189,false,-1,true,0.462214,true,0.265169,true,0.424503,true,0.46558,true,0.460371
1784739012.6898,09:50:12.689,false,-1,true,0.462249,true,0.254746,true,0.446463,true,0.457509,true,0.406098
1784739013.1895,09:50:13.189,false,-1,true,0.42839,true,0.254876,true,0.467448,true,0.435648,true,0.391023
1784739013.6895,09:50:13.689,false,-1,true,0.428461,true,0.291468,true,0.499079,true,0.428259,true,0.386746
1784739014.1895,09:50:14.189,false,-1,true,0.429471,true,0.343236,true,0.562177,true,0.428231,true,0.370559
1784739014.689,09:50:14.689,false,-1,true,0.523065,true,0.387133,true,0.650394,true,0.428202,true,0.370566
1784739015.1882,09:50:15.188,false,-1,true,0.535839,true,0.414526,true,0.726029,true,0.462288,true,0.410096
1784739015.6875,09:50:15.687,false,-1,true,0.535806,true,0.456023,true,0.675107,true,0.485217,true,0.439247
1784739016.1874,09:50:16.187,false,-1,true,0.517295,true,0.510851,true,0.61874,true,0.5808,true,0.456946
1784739016.6875,09:50:16.687,false,-1,true,0.517279,true,0.550475,true,0.604633,true,0.586302,true,0.4569
1784739017.187,09:50:17.187,false,-1,true,0.562433,true,0.568473,true,0.580048,true,0.608899,true,0.466338
1784739017.6866,09:50:17.686,false,-1,true,0.583484,true,0.611577,true,0.525898,true,0.608525,true,0.485194
1784739018.1869,09:50:18.186,false,-1,true,0.5834,true,0.660492,true,0.486044,true,0.589506,true,0.487373
1784739018.6863,09:50:18.686,false,-1,true,0.583316,true,0.671299,true,0.499242,true,0.589195,true,0.487194
1784739019.1862,09:50:19.186,false,-1,true,0.602474,true,0.681112,true,0.517844,true,0.59436,true,0.487016
1784739019.6863,09:50:19.686,false,-1,true,0.612235,true,0.699135,true,0.531799,true,0.594036,true,0.485347
1784739020.1856,09:50:20.185,false,-1,true,0.612112,true,0.69844,true,0.530173,true,0.558332,true,0.450167
1784739020.6855,09:50:20.685,false,-1,true,0.611891,true,0.686677,true,0.51441,true,0.558105,true,0.412204
1784739021.1853,09:50:21.185,false,-1,true,0.6025,true,0.660219,true,0.501179,true,0.53412,true,0.412171
1784739021.6848,09:50:21.684,false,-1,true,0.602392,true,0.634604,true,0.494858,true,0.533947,true,0.431197
1784739022.1847,09:50:22.184,false,-1,true,0.599919,true,0.606089,true,0.485957,true,0.533775,true,0.432201
1784739022.685,09:50:22.685,false,-1,true,0.57895,true,0.591648,true,0.470064,true,0.517111,true,0.461586
1784739023.1844,09:50:23.184,false,-1,true,0.578873,true,0.57804,true,0.431711,true,0.516971,true,0.461476
1784739023.6845,09:50:23.684,false,-1,true,0.575436,true,0.553902,true,0.428966,true,0.460201,true,0.43662
1784739024.1846,09:50:24.184,false,-1,true,0.527063,true,0.527193,true,0.427577,true,0.460141,true,0.415628
1784739024.6836,09:50:24.683,false,-1,true,0.454997,true,0.501417,true,0.427256,true,0.489539,true,0.405416
1784739025.1835,09:50:25.183,false,-1,true,0.453836,true,0.468816,true,0.424607,true,0.489442,true,0.402022
1784739025.6838,09:50:25.683,false,-1,true,0.441169,true,0.430577,true,0.415568,true,0.46682,true,0.393576
1784739026.1833,09:50:26.183,false,-1,true,0.429935,true,0.398475,true,0.403497,true,0.449163,true,0.380315
1784739026.6829,09:50:26.682,false,-1,true,0.430001,true,0.368109,true,0.402992,true,0.4372,true,0.377226
1784739027.183,09:50:27.183,false,-1,true,0.430067,true,0.33573,true,0.418281,true,0.412207,true,0.366043
1784739027.6827,09:50:27.682,false,-1,true,0.404297,true,0.308075,true,0.43759,true,0.333268,true,0.327952
1784739028.1823,09:50:28.182,false,-1,true,0.359257,true,0.294932,true,0.446483,true,0.308434,true,0.310141
1784739028.683,09:50:28.683,false,-1,true,0.359425,true,0.290421,true,0.440313,true,0.30852,true,0.310215
1784739029.1827,09:50:29.182,false,-1,true,0.453281,true,0.290501,true,0.413865,true,0.397264,true,0.364927
1784739029.6824,09:50:29.682,false,-1,true,0.460894,true,0.29519,true,0.396864,true,0.469659,true,0.402919
1784739030.1822,09:50:30.182,false,-1,true,0.472824,true,0.302794,true,0.388723,true,0.471283,true,0.407673
1784739030.6817,09:50:30.681,false,-1,true,0.537172,true,0.310558,true,0.38911,true,0.488347,true,0.427184
1784739031.1814,09:50:31.181,false,-1,true,0.6333,true,0.316151,true,0.393359,true,0.629023,true,0.510102
1784739031.6817,09:50:31.681,false,-1,true,0.633147,true,0.330724,true,0.39445,true,0.637757,true,0.57965
1784739032.1813,09:50:32.181,false,-1,true,0.551646,true,0.341887,true,0.390012,true,0.637301,true,0.579028
1784739032.6808,09:50:32.680,false,-1,true,0.466511,true,0.341965,true,0.383502,true,0.621943,true,0.581928
1784739033.1813,09:50:33.181,false,-1,true,0.444267,true,0.341994,true,0.378038,true,0.602061,true,0.572794
1784739033.6816,09:50:33.681,false,-1,true,0.396116,true,0.33687,true,0.395433,true,0.574425,true,0.545646
1784739034.1812,09:50:34.181,false,-1,true,0.396221,true,0.329312,true,0.404202,true,0.57417,true,0.503618
1784739034.6815,09:50:34.681,false,-1,true,0.389535,true,0.313673,true,0.38959,true,0.565846,true,0.503397
1784739035.1816,09:50:35.181,false,-1,true,0.38965,true,0.294973,true,0.392327,true,0.565613,true,0.50764
1784739035.6811,09:50:35.681,false,-1,true,0.381687,true,0.278138,true,0.390041,true,0.539817,true,0.507406
1784739036.1811,09:50:36.181,false,-1,true,0.353134,true,0.25991,true,0.382982,true,0.497303,true,0.504478
1784739036.6806,09:50:36.680,false,-1,true,0.344053,true,0.241859,true,0.366651,true,0.496224,true,0.5034
1784739037.1799,09:50:37.179,false,-1,true,0.344246,true,0.224774,true,0.35528,true,0.485388,true,0.48035
1784739037.6795,09:50:37.679,false,-1,true,0.373674,true,0.21998,true,0.357666,true,0.431187,true,0.441143
1784739038.1794,09:50:38.179,false,-1,true,0.395981,true,0.215258,true,0.361983,true,0.373773,true,0.397539
1784739038.6786,09:50:38.678,false,-1,true,0.410523,true,0.208412,true,0.367563,true,0.370521,true,0.390837
1784739039.1787,09:50:39.178,false,-1,true,0.410609,true,0.201738,true,0.371221,true,0.348761,true,0.390826
1784739039.6788,09:50:39.678,false,-1,true,0.382926,true,0.194342,true,0.371333,true,0.320274,true,0.394862
1784739040.1779,09:50:40.177,false,-1,true,0.383048,true,0.188886,true,0.369186,true,0.320344,true,0.394847
1784739040.6778,09:50:40.677,false,-1,true,0.425182,true,0.183961,true,0.369072,true,0.322105,true,0.381837
1784739041.178,09:50:41.178,false,-1,true,0.497949,true,0.17692,true,0.372369,true,0.377875,true,0.377112
1784739041.6773,09:50:41.677,false,-1,true,0.497951,true,0.172823,true,0.375966,true,0.377891,true,0.377112
1784739042.1773,09:50:42.177,false,-1,true,0.490726,true,0.173088,true,0.377381,true,0.346359,true,0.352294
1784739042.6777,09:50:42.677,false,-1,true,0.486884,true,0.182024,true,0.376907,true,0.338098,true,0.312828
1784739043.1774,09:50:43.177,false,-1,true,0.437013,true,0.199869,true,0.375852,true,0.338148,true,0.312894
1784739043.6773,09:50:43.677,false,-1,true,0.367456,true,0.210964,true,0.375991,true,0.341775,true,0.326721
1784739044.1773,09:50:44.177,false,-1,true,0.335716,true,0.224004,true,0.377386,true,0.346382,true,0.344026
1784739044.6768,09:50:44.676,false,-1,true,0.325368,true,0.233067,true,0.379137,true,0.417053,true,0.364096
1784739045.1764,09:50:45.176,false,-1,true,0.304576,true,0.233214,true,0.38077,true,0.46399,true,0.372416
1784739045.6765,09:50:45.676,false,-1,true,0.304855,true,0.22806,true,0.381455,true,0.463929,true,0.377358
1784739046.1761,09:50:46.176,false,-1,true,0.328311,true,0.218779,true,0.379881,true,0.44057,true,0.377358
1784739046.6759,09:50:46.675,false,-1,true,0.351441,true,0.208482,true,0.375811,true,0.418627,true,0.363746
