Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1783965849.5553,11:04:09.555,4,false,0.05302,-0.571716,-0.072144,0.815552,0.95021,0.17969,-0.35108,-21.821096,-32.758532,7.781595
1783965849.5867,11:04:09.586,5,false,0.054485,-0.571655,-0.071533,0.815552,0.94728,0.181155,-0.357916,-21.807293,-32.772524,7.706266
1783965849.618,11:04:09.618,6,false,0.05762,-0.572021,-0.070313,0.815186,0.943862,0.195315,-0.344244,-21.764963,-32.859886,7.459024
1783965849.6494,11:04:09.649,7,false,0.060387,-0.572571,-0.069885,0.814636,0.942397,0.187015,-0.334966,-21.592282,-32.998327,7.475767
1783965849.6807,11:04:09.680,8,false,0.062335,-0.573425,-0.069702,0.813904,0.948257,0.193362,-0.337407,-21.586407,-33.048155,7.281483
1783965849.7119,11:04:09.711,9,false,0.063681,-0.574158,-0.06958,0.813293,0.955093,0.200198,-0.32813,-21.581119,-33.093,7.166442
1783965849.743,11:04:09.743,10,false,0.064909,-0.574768,-0.069824,0.812744,0.940444,0.209964,-0.320806,-21.591314,-33.043637,7.19749
1783965849.7741,11:04:09.774,11,false,0.065582,-0.575928,-0.06958,0.81189,0.954604,0.208499,-0.324712,-21.525721,-33.07398,7.180571
1783965849.8053,11:04:09.805,12,false,0.066631,-0.576782,-0.069336,0.811218,0.951675,0.204593,-0.318364,-21.436779,-33.02652,7.240114
1783965849.8364,11:04:09.836,13,false,0.06778,-0.578369,-0.069275,0.809998,0.948257,0.210941,-0.314458,-21.506269,-32.938944,7.32361
1783965849.8678,11:04:09.867,14,false,0.068536,-0.579468,-0.069336,0.809143,0.946792,0.201175,-0.292973,-21.553857,-32.964802,7.279126
1783965849.8991,11:04:09.899,15,false,0.068785,-0.580566,-0.069153,0.80835,0.945815,0.194339,-0.293462,-21.596686,-33.092752,7.23909
1783965849.9304,11:04:09.930,16,false,0.06934,-0.582092,-0.068604,0.807251,0.946304,0.201175,-0.291997,-21.680094,-33.118183,7.113335
1783965849.9618,11:04:09.961,17,false,0.070226,-0.583008,-0.068542,0.806519,0.950698,0.194339,-0.290043,-21.575715,-33.066302,7.25437
1783965849.9929,11:04:09.992,18,false,0.071536,-0.583923,-0.068726,0.805725,0.978531,0.206058,-0.282231,-21.616358,-33.004656,7.261671
1783965850.0243,11:04:10.024,19,false,0.072609,-0.586365,-0.06897,0.803833,0.977554,0.193362,-0.274418,-21.757614,-33.023943,7.29815
1783965850.0556,11:04:10.055,20,false,0.073342,-0.588562,-0.068665,0.802185,0.972183,0.192874,-0.281743,-21.809975,-32.99644,7.256212
1783965850.0867,11:04:10.086,21,false,0.07497,-0.591431,-0.068604,0.799927,0.948257,0.175784,-0.25098,-21.901961,-32.941779,7.427821
1783965850.1179,11:04:10.117,22,false,0.075471,-0.592041,-0.068481,0.799438,0.929213,0.198734,-0.255375,-21.83521,-33.02717,7.447685
1783965850.149,11:04:10.149,23,false,0.078056,-0.592468,-0.068298,0.798889,0.940932,0.190921,-0.265629,-21.849904,-33.074113,7.540331
1783965850.1802,11:04:10.180,24,false,0.079841,-0.591675,-0.068115,0.799316,0.946304,0.200198,-0.29102,-22.042574,-33.086455,7.519037
1783965850.2113,11:04:10.211,25,false,0.08275,-0.589478,-0.0672,0.80072,0.946792,0.2168,-0.310552,-21.976716,-33.217193,7.469963
1783965850.2426,11:04:10.242,26,false,0.084263,-0.587524,-0.066406,0.802063,0.944839,0.216312,-0.323735,-21.977259,-33.215226,7.380936
1783965850.274,11:04:10.274,27,false,0.084161,-0.585449,-0.065674,0.80365,0.937514,0.222171,-0.337896,-21.858117,-33.273272,7.405488
1783965850.3053,11:04:10.305,28,false,0.084837,-0.582642,-0.064331,0.805725,0.941909,0.212406,-0.367193,-21.885474,-33.310559,7.337862
1783965850.3367,11:04:10.336,29,false,0.085089,-0.580994,-0.063599,0.806946,0.940932,0.208499,-0.36231,-21.700742,-33.224487,7.366722
1783965850.368,11:04:10.368,30,false,0.084436,-0.579712,-0.062988,0.807983,0.933608,0.200687,-0.366217,-21.549436,-33.416191,7.273065
1783965850.3993,11:04:10.399,31,false,0.084079,-0.578125,-0.062378,0.809204,0.944839,0.20264,-0.360845,-21.473076,-33.394324,7.099051
1783965850.4305,11:04:10.430,0,false,0.083854,-0.577454,-0.061768,0.809753,0.938003,0.190433,-0.349126,-21.404353,-33.43446,6.972345
1783965850.4616,11:04:10.461,1,false,0.083002,-0.577087,-0.06073,0.810181,0.960952,0.201663,-0.354498,-21.282686,-33.425721,6.948034
1783965850.4928,11:04:10.492,2,false,0.082072,-0.577087,-0.060364,0.810303,0.915541,0.196292,-0.324224,-21.38254,-33.462717,6.941107
1783965850.5239,11:04:10.523,3,false,0.078035,-0.576782,-0.058777,0.811035,0.94435,0.179202,-0.323735,-21.292962,-33.466106,6.904965
1783965850.555,11:04:10.555,4,false,0.069844,-0.577271,-0.055786,0.811646,0.951186,0.163577,-0.334478,-21.107665,-33.558879,6.782715
1783965850.5862,11:04:10.586,5,false,0.062619,-0.578186,-0.05304,0.811768,0.972671,0.144045,-0.342779,-21.090437,-33.717144,6.777366
1783965850.6173,11:04:10.617,6,false,0.054341,-0.580505,-0.049805,0.810913,0.981949,0.132326,-0.338384,-21.1497,-33.859582,6.80246
1783965850.6487,11:04:10.648,7,false,0.052753,-0.581604,-0.049622,0.810242,0.990249,0.141604,-0.312993,-21.158175,-33.898053,6.810091
1783965850.68,11:04:10.680,8,false,0.05353,-0.58606,-0.052002,0.806824,0.986831,0.156252,-0.275395,-21.255526,-34.09717,6.876774
1783965850.7113,11:04:10.711,9,false,0.057483,-0.589233,-0.055298,0.804016,0.998062,0.185061,-0.250004,-21.208558,-34.21656,6.802204
1783965850.7427,11:04:10.742,10,false,0.063529,-0.592651,-0.060608,0.800659,0.926772,0.179202,-0.211429,-21.405547,-34.279149,6.869676
1783965850.774,11:04:10.774,11,false,0.06934,-0.593262,-0.06427,0.799438,0.888685,0.181643,-0.218753,-21.567884,-34.425202,6.975262
1783965850.8054,11:04:10.805,12,false,0.074309,-0.592163,-0.067261,0.799561,0.900404,0.192386,-0.248539,-21.549495,-34.392158,7.085243
1783965850.8365,11:04:10.836,13,false,0.080256,-0.587952,-0.068298,0.802002,0.929213,0.212894,-0.290043,-21.607714,-34.317556,7.019734
1783965850.8676,11:04:10.867,14,false,0.083346,-0.583923,-0.066833,0.804749,0.958022,0.22266,-0.321782,-21.645157,-34.235461,7.080406
1783965850.8988,11:04:10.898,15,false,0.08651,-0.580017,-0.064392,0.807434,0.962905,0.224613,-0.354986,-21.768579,-34.221391,6.940612
1783965850.9299,11:04:10.929,16,false,0.090972,-0.575012,-0.060852,0.810791,0.941421,0.221195,-0.368658,-21.745075,-34.074143,6.859658
1783965850.9611,11:04:10.961,17,false,0.094034,-0.572144,-0.058777,0.812622,0.947768,0.207523,-0.364263,-21.469705,-33.94162,6.682123
1783965850.9922,11:04:10.992,18,false,0.097225,-0.56842,-0.054932,0.815125,0.953628,0.204593,-0.388678,-21.296642,-34.001795,6.567203
1783965851.0236,11:04:11.023,19,false,0.098431,-0.567505,-0.053162,0.815735,0.958022,0.201663,-0.371099,-21.140885,-34.055953,6.568451
1783965851.0549,11:04:11.054,20,false,0.099509,-0.566223,-0.047668,0.816833,0.939467,0.178225,-0.352056,-20.970795,-34.164511,6.614437
1783965851.0862,11:04:11.086,21,false,0.100108,-0.565857,-0.044373,0.8172,0.92726,0.18555,-0.331548,-20.967254,-34.112674,6.44647
1783965851.1176,11:04:11.117,22,false,0.101649,-0.565063,-0.04071,0.817749,0.929702,0.201175,-0.320806,-20.964066,-34.185652,6.370069
1783965851.1489,11:04:11.148,23,false,0.101838,-0.56427,-0.03894,0.818359,0.926284,0.199222,-0.336919,-20.871474,-34.341055,6.211585
1783965851.1801,11:04:11.180,24,false,0.101128,-0.563171,-0.037415,0.819275,0.924819,0.192386,-0.339361,-20.788142,-34.436056,6.098857
1783965851.2112,11:04:11.211,25,false,0.10004,-0.560486,-0.035095,0.82135,0.923842,0.181643,-0.383795,-20.638373,-34.521557,5.862817
1783965851.2423,11:04:11.242,26,false,0.098525,-0.558044,-0.033936,0.823242,0.921401,0.181155,-0.401862,-20.518535,-34.613461,5.770012
1783965851.2735,11:04:11.273,27,false,0.09661,-0.555725,-0.03302,0.825073,0.930678,0.154299,-0.429694,-20.515358,-34.755991,5.566857
1783965851.3046,11:04:11.304,28,false,0.093386,-0.55249,-0.030823,0.827698,0.931167,0.123537,-0.441413,-20.467637,-34.959037,5.413925
1783965851.3358,11:04:11.335,29,false,0.09047,-0.550964,-0.029053,0.829102,0.938491,0.124025,-0.436042,-20.320011,-35.111871,5.351056
1783965851.3669,11:04:11.366,30,false,0.088054,-0.549255,-0.026917,0.830566,0.881849,0.12256,-0.449226,-20.15724,-35.144744,5.159888
1783965851.3982,11:04:11.398,31,false,0.087046,-0.547607,-0.026062,0.831787,0.894545,0.131838,-0.456062,-20.145331,-35.338822,5.047653
1783965851.4296,11:04:11.429,0,false,0.085808,-0.546143,-0.025818,0.832886,0.939956,0.163088,-0.457527,-20.029936,-35.453677,5.126088
1783965851.4609,11:04:11.460,1,false,0.081075,-0.545471,-0.025757,0.833801,0.920424,0.113283,-0.444831,-19.941034,-35.45237,5.032187
1783965851.4923,11:04:11.492,2,false,0.078882,-0.545227,-0.025879,0.834167,0.923842,0.134279,-0.438972,-19.741391,-35.525963,5.022445
1783965851.5236,11:04:11.523,3,false,0.077647,-0.544495,-0.027283,0.834717,0.928237,0.110842,-0.427253,-19.621529,-35.652011,4.998723
1783965851.5547,11:04:11.554,4,false,0.077328,-0.544128,-0.028015,0.834961,0.898451,0.137209,-0.430671,-19.66319,-35.795363,4.827835
1783965851.5859,11:04:11.585,5,false,0.076363,-0.542542,-0.030396,0.835999,0.909194,0.133791,-0.415534,-19.536194,-36.029056,4.763759
1783965851.617,11:04:11.617,6,false,0.074392,-0.541199,-0.032288,0.836975,0.921889,0.145998,-0.426764,-19.362082,-36.030026,4.691137
1783965851.6482,11:04:11.648,7,false,0.069425,-0.538879,-0.034546,0.838806,0.881849,0.118166,-0.431647,-19.325011,-36.135576,4.595869
1783965851.6793,11:04:11.679,8,false,0.066032,-0.536865,-0.035461,0.840332,0.885756,0.104005,-0.447272,-19.306602,-36.18571,4.450313
1783965851.7104,11:04:11.710,9,false,0.061933,-0.534363,-0.035767,0.842224,0.863783,0.092775,-0.458015,-19.379756,-36.275692,4.409036
1783965851.7416,11:04:11.741,10,false,0.055566,-0.530029,-0.035828,0.845398,0.929213,0.084962,-0.499031,-19.340919,-36.251998,4.371886
1783965851.7729,11:04:11.772,11,false,0.052592,-0.528015,-0.035461,0.846863,0.926772,0.099123,-0.494636,-19.246149,-36.21572,4.21882
1783965851.8043,11:04:11.804,12,false,0.050144,-0.526855,-0.034363,0.847778,0.902358,0.085451,-0.477058,-19.101042,-36.198024,4.170784
1783965851.8356,11:04:11.835,13,false,0.04664,-0.52478,-0.03009,0.849426,0.903334,0.063966,-0.47364,-18.955491,-36.241913,4.097644
1783965851.8669,11:04:11.866,14,false,0.04472,-0.523315,-0.025391,0.850586,0.919448,0.078126,-0.477546,-18.974033,-36.430951,4.031818
1783965851.8983,11:04:11.898,15,false,0.041101,-0.52301,-0.018433,0.851135,0.897963,0.079591,-0.466804,-18.94586,-36.556224,3.972575
1783965851.9296,11:04:11.929,16,false,0.040547,-0.523621,-0.016296,0.85083,0.932143,0.058595,-0.44239,-18.98032,-36.728785,3.769717
1783965851.9608,11:04:11.960,17,false,0.038609,-0.527466,-0.010559,0.848633,0.926284,0.046876,-0.423346,-18.981426,-36.988767,3.691822
1783965851.9919,11:04:11.991,18,false,0.039317,-0.530884,-0.007751,0.846497,0.942885,0.051759,-0.41651,-18.997375,-37.282566,3.636671
1783965852.023,11:04:12.023,19,false,0.043413,-0.536194,-0.005981,0.842957,0.967788,0.087892,-0.371588,-19.026683,-37.48717,3.64685
1783965852.0542,11:04:12.054,20,false,0.051475,-0.540894,-0.007874,0.839478,0.954116,0.109377,-0.35108,-19.24746,-37.641405,3.581241
1783965852.0853,11:04:12.085,21,false,0.053563,-0.541809,-0.008972,0.838745,0.920424,0.126467,-0.353033,-19.296621,-37.854987,3.656779
1783965852.1167,11:04:12.116,22,false,0.061314,-0.542236,-0.012634,0.837891,0.935561,0.12549,-0.360845,-19.236189,-38.062164,3.709808
1783965852.148,11:04:12.148,23,false,0.064622,-0.541321,-0.014954,0.838196,0.937026,0.130861,-0.375006,-19.25657,-38.069177,3.802397
1783965852.1793,11:04:12.179,24,false,0.069665,-0.538635,-0.017212,0.839478,0.904799,0.104494,-0.39649,-19.200143,-38.030627,3.736188
1783965852.2107,11:04:12.210,25,false,0.073593,-0.536377,-0.017761,0.840576,0.93019,0.110842,-0.398932,-19.298897,-38.145471,3.646692
1783965852.242,11:04:12.242,26,false,0.077386,-0.534302,-0.017944,0.841553,0.917494,0.110353,-0.402838,-19.283099,-38.174061,3.596053
1783965852.2734,11:04:12.273,27,false,0.082878,-0.531067,-0.017822,0.843079,0.900404,0.135256,-0.417975,-19.268881,-38.125023,3.371033
1783965852.3045,11:04:12.304,28,false,0.085421,-0.528931,-0.017334,0.844177,0.931655,0.125978,-0.426276,-19.196269,-38.170612,3.258237
1783965852.3356,11:04:12.335,29,false,0.087618,-0.527222,-0.016785,0.845032,0.922866,0.140627,-0.420905,-19.115965,-38.121919,3.246444
1783965852.3668,11:04:12.366,30,false,0.089171,-0.524841,-0.015503,0.846375,0.912612,0.151369,-0.431647,-18.909106,-38.093049,3.146107
1783965852.3979,11:04:12.397,31,false,0.090404,-0.523193,-0.013977,0.84729,0.904311,0.147463,-0.422858,-18.797703,-38.141835,2.981035
1783965852.4291,11:04:12.429,0,false,0.092782,-0.521179,-0.010193,0.848328,0.923842,0.137209,-0.451179,-18.712393,-38.096019,2.892285
1783965852.4602,11:04:12.460,1,false,0.093252,-0.52063,-0.008423,0.848633,0.901381,0.161135,-0.467781,-18.635615,-38.234232,2.917087
1783965852.4914,11:04:12.491,2,false,0.094103,-0.519043,-0.002563,0.849548,0.923842,0.16846,-0.488777,-18.357161,-38.2689,2.849686
1783965852.5227,11:04:12.522,3,false,0.094306,-0.518311,0.001465,0.849976,0.905287,0.164065,-0.47657,-18.285998,-38.464593,2.848841
1783965852.554,11:04:12.554,4,false,0.094752,-0.516479,0.006897,0.851013,0.901381,0.171878,-0.489265,-18.281767,-38.625763,2.638726
1783965852.5854,11:04:12.585,5,false,0.094909,-0.514893,0.009766,0.851929,0.943862,0.164553,-0.502449,-18.277959,-38.815678,2.569253
1783965852.6167,11:04:12.616,6,false,0.095644,-0.513672,0.013062,0.852539,0.932631,0.167971,-0.507332,-18.244624,-39.076324,2.626358
1783965852.6481,11:04:12.648,7,false,0.095734,-0.512268,0.018555,0.853271,0.91603,0.146975,-0.503914,-18.154807,-39.176321,2.558123
1783965852.6792,11:04:12.679,8,false,0.095497,-0.511658,0.022217,0.853577,0.931167,0.140139,-0.491707,-18.118834,-39.341088,2.451849
1783965852.7103,11:04:12.710,9,false,0.094956,-0.511169,0.026062,0.853821,0.886732,0.096681,-0.467292,-18.101411,-39.579101,2.311341
1783965852.7417,11:04:12.741,10,false,0.095955,-0.509583,0.031006,0.854492,0.876967,0.082521,-0.474128,-17.921239,-39.957805,2.229745
1783965852.7728,11:04:12.772,11,false,0.09722,-0.507751,0.033447,0.855347,0.862318,0.066407,-0.475593,-17.833853,-40.223869,2.126401
1783965852.804,11:04:12.804,12,false,0.099089,-0.504639,0.037354,0.856812,0.872572,0.0542,-0.483406,-17.874836,-40.463327,2.033392
1783965852.8351,11:04:12.835,13,false,0.099773,-0.503662,0.038879,0.857239,0.880385,0.032715,-0.490242,-17.732275,-40.768562,1.93473
1783965852.8662,11:04:12.866,14,false,0.100409,-0.501221,0.044189,0.858337,0.884779,0.006836,-0.488289,-17.589016,-40.953551,1.75621
1783965852.8976,11:04:12.897,15,false,0.100507,-0.499207,0.049805,0.859192,0.878431,-0.031739,-0.489265,-17.489991,-41.239671,1.625451
1783965852.9289,11:04:12.928,16,false,0.100021,-0.497925,0.052979,0.859802,0.875502,-0.024903,-0.49659,-17.25133,-41.601857,1.582537
1783965852.9603,11:04:12.960,17,false,0.099787,-0.496094,0.055664,0.860718,0.891615,-0.01709,-0.511238,-17.17112,-41.793239,1.558868
1783965852.9916,11:04:12.991,18,false,0.098948,-0.495605,0.055847,0.861084,0.875013,-0.027344,-0.516121,-17.083976,-41.920621,1.627288
1783965853.0227,11:04:13.022,19,false,0.098498,-0.494019,0.053711,0.862183,0.885267,0.007324,-0.517098,-17.065363,-42.124989,1.524375
1783965853.0539,11:04:13.053,20,false,0.098198,-0.49292,0.050537,0.863037,0.868666,0.003906,-0.510262,-16.943934,-42.219196,1.386891
1783965853.085,11:04:13.085,21,false,0.095572,-0.491455,0.044434,0.864502,0.879408,-0.005859,-0.543954,-16.789786,-42.21426,1.352879
1783965853.1162,11:04:13.116,22,false,0.093318,-0.490601,0.039368,0.865479,0.874525,0.009766,-0.545418,-16.740776,-42.224771,1.202637
1783965853.1473,11:04:13.147,23,false,0.090061,-0.490417,0.034119,0.86615,0.885756,0.022461,-0.521981,-16.681713,-42.144508,1.082374
1783965853.1784,11:04:13.178,24,false,0.083987,-0.490784,0.026428,0.866821,0.871595,-0.003906,-0.555184,-16.673418,-42.042363,0.959182
1783965853.2096,11:04:13.209,25,false,0.080593,-0.491577,0.021851,0.866821,0.889662,0.000488,-0.551278,-16.650999,-42.010249,0.967941
1783965853.2407,11:04:13.240,26,false,0.077623,-0.493286,0.017944,0.866211,0.877943,0.023926,-0.529793,-16.541099,-41.891623,0.856193
1783965853.2721,11:04:13.272,27,false,0.073155,-0.496704,0.012146,0.864746,0.87892,0.026368,-0.520516,-16.427235,-41.799813,0.830389
1783965853.3034,11:04:13.303,28,false,0.069622,-0.499084,0.008667,0.863708,0.87599,0.019532,-0.517586,-16.369618,-41.552692,1.001566
1783965853.3347,11:04:13.334,29,false,0.064618,-0.502441,0.004272,0.862183,0.850111,0.024903,-0.528817,-16.49721,-41.210652,1.035994
1783965853.3661,11:04:13.366,30,false,0.062833,-0.503723,0.002869,0.861572,0.864271,0.027832,-0.483894,-16.612042,-40.902817,1.066979
1783965853.3974,11:04:13.397,31,false,0.057448,-0.507385,0.000122,0.859802,0.848157,0.020996,-0.477546,-16.565853,-40.625765,1.064958
1783965853.4286,11:04:13.428,0,false,0.055617,-0.509033,-0.000854,0.858948,0.869154,0.021485,-0.483406,-16.673821,-40.451187,1.093047
1783965853.4597,11:04:13.459,1,false,0.051214,-0.51001,0.000244,0.858643,0.845716,-0.013672,-0.488289,-16.666315,-40.159482,1.282819
1783965853.4908,11:04:13.490,2,false,0.048698,-0.509216,0.003418,0.859253,0.8589,-0.005859,-0.517586,-16.824052,-40.076395,1.378844
1783965853.522,11:04:13.522,3,false,0.048544,-0.508911,0.004761,0.859436,0.868177,0.017578,-0.518074,-16.876293,-40.001615,1.285822
1783965853.5531,11:04:13.553,4,false,0.045481,-0.507996,0.009338,0.860107,0.855482,0.005859,-0.522469,-16.878447,-39.949267,1.217055
1783965853.5843,11:04:13.584,5,false,0.043149,-0.507507,0.012634,0.860474,0.869642,0.006348,-0.515633,-16.880387,-39.872248,1.229934
1783965853.6154,11:04:13.615,6,false,0.038427,-0.507019,0.017456,0.860901,0.885267,-0.016114,-0.512703,-16.897086,-39.892652,1.151802
1783965853.6467,11:04:13.646,7,false,0.035282,-0.506531,0.02002,0.861267,0.858412,-0.023438,-0.494636,-16.971931,-39.851201,1.171206
1783965853.6781,11:04:13.678,8,false,0.031918,-0.505615,0.0224,0.861877,0.863294,-0.029297,-0.498054,-17.11406,-39.75408,1.218578
1783965853.7094,11:04:13.709,9,false,0.023089,-0.503235,0.025513,0.863464,0.87306,-0.066407,-0.500984,-17.092438,-39.801255,1.306074
1783965853.7408,11:04:13.740,10,false,0.017378,-0.501282,0.0271,0.864685,0.873548,-0.070802,-0.509285,-17.087932,-39.798852,1.19042
1783965853.7721,11:04:13.772,11,false,0.012923,-0.499146,0.028076,0.865967,0.866224,-0.093263,-0.528817,-17.098831,-39.84155,1.205963
1783965853.8035,11:04:13.803,12,false,0.009907,-0.496399,0.028992,0.867554,0.880873,-0.089845,-0.543465,-17.183409,-39.954747,1.190044
1783965853.8346,11:04:13.834,13,false,0.0,-0.495117,0.02948,0.868347,0.886732,-0.083009,-0.549325,-17.035221,-39.981856,1.041132
1783965853.8657,11:04:13.865,14,false,0.006793,0.493835,-0.029785,-0.869019,0.887221,-0.062013,-0.548836,-16.976622,-40.125884,1.041695
1783965853.8969,11:04:13.896,15,false,0.0,0.493591,-0.029785,-0.869202,0.874037,-0.070802,-0.537606,-16.983697,-40.016249,0.95248
1783965853.9282,11:04:13.928,16,false,0.006396,0.492676,-0.02948,-0.86969,0.862318,-0.051759,-0.542489,-16.915296,-40.097022,1.051632
1783965853.9594,11:04:13.959,17,false,0.011365,0.492188,-0.028931,-0.869934,0.877455,-0.052247,-0.531258,-16.91355,-40.229534,1.006284
1783965853.9905,11:04:13.990,18,false,0.016883,0.491211,-0.028137,-0.870422,0.861341,-0.062013,-0.543954,-17.016657,-40.423564,1.04024
1783965854.0216,11:04:14.021,19,false,0.019147,0.490601,-0.027893,-0.870728,0.887709,-0.078126,-0.542977,-17.13936,-40.493514,1.085754
1783965854.053,11:04:14.053,20,false,0.022144,0.490295,-0.027222,-0.87085,0.87599,-0.063966,-0.546883,-17.115208,-40.616285,0.977179
1783965854.0843,11:04:14.084,21,false,0.027135,0.490356,-0.025452,-0.870728,0.871107,-0.076661,-0.530282,-17.063563,-40.607147,0.924323
1783965854.1157,11:04:14.115,22,false,0.031533,0.490601,-0.023987,-0.870483,0.860365,-0.084474,-0.522469,-17.046991,-40.868093,0.861798
1783965854.147,11:04:14.147,23,false,0.033866,0.490723,-0.022705,-0.870361,0.864271,-0.070314,-0.524422,-17.002168,-40.863682,0.82048
1783965854.1783,11:04:14.178,24,false,0.037183,0.490662,-0.021118,-0.8703,0.874037,-0.072755,-0.526864,-16.961828,-40.88962,0.932832
1783965854.2097,11:04:14.209,25,false,0.039599,0.490723,-0.020325,-0.870178,0.883314,-0.054688,-0.534188,-16.835799,-40.97278,0.974133
1783965854.2408,11:04:14.240,26,false,0.04325,0.490906,-0.01886,-0.869934,0.869154,-0.075196,-0.52491,-16.737326,-40.957901,0.861766
