id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1111,1121284.0280775,112.96700011007488,6527,6530,0.50931173513952,0.4983203967470063,1.410531043294939,0.9996935519678839,3d gaze,4.093743148362865,-7.834233134473234,170.6823921544411,1121284.0280775 1121284.032112 1121284.0361465 1121284.0401809998 1121284.0442155 1121284.04825 1121284.0522845 1121284.0563190002 1121284.0603535 1121284.064388 1121284.0684225 1121284.0724570001 1121284.076492 1121284.0805265 1121284.084561 1121284.0885955 1121284.0926299999 1121284.0966645 1121284.100699 1121284.1047335 1121284.1087679998 1121284.1128025 1121284.116837 1121284.1208715 1121284.1249060002 1121284.128941 1121284.1329755 1121284.1370100002 1121284.1410445
1112,1121284.5081865,96.82849980890751,6541,6544,0.4843554237232634,0.4812948692471777,1.4495341382766973,0.9983010065555572,3d gaze,-2.207551646987437,-4.223603608094311,139.12951252088644,1121284.5081865 1121284.5122210002 1121284.5162555 1121284.52029 1121284.5243245 1121284.528359 1121284.5323935 1121284.5364279998 1121284.5404625 1121284.544497 1121284.5485315 1121284.5525659998 1121284.5566005 1121284.560635 1121284.5646695 1121284.5687040002 1121284.5727385 1121284.576773 1121284.5808080002 1121284.5848425 1121284.588877 1121284.5929115 1121284.5969460001 1121284.6009805 1121284.6050149999
1113,1121284.9600535,80.690500093624,6554,6557,0.5033500282211756,0.5294729913696912,1.4467043241839774,1.0,3d gaze,2.385650437285025,-12.158105866274223,164.1540127738725,1121284.9600535 1121284.964088 1121284.9681225 1121284.972157 1121284.9761915 1121284.9802259998 1121284.9842605 1121284.988295 1121284.9923295 1121284.9963639998 1121285.0003985 1121285.004433 1121285.0084675 1121285.0125020002 1121285.0165365 1121285.020571 1121285.0246055 1121285.0286400001 1121285.032675 1121285.0367095 1121285.040744
1114,1121285.0447785,177.5189999025315,6557,6562,0.5139014805955847,0.522565396142346,1.3421277070162825,0.9997578422228496,3d gaze,5.788261426950155,-12.483208338290153,184.46573408807757,1121285.0447785 1121285.0488129999 1121285.0528475 1121285.056882 1121285.0609165 1121285.0649509998 1121285.0689855 1121285.07302 1121285.0770545 1121285.0810890002 1121285.0851235 1121285.089158 1121285.0931930002 1121285.0972275 1121285.101262 1121285.1052965 1121285.1093310001 1121285.1133655 1121285.1173999999 1121285.1214345 1121285.125469 1121285.1295035 1121285.1335379998 1121285.1375725 1121285.141607 1121285.1456415 1121285.149676 1121285.153711 1121285.1577455 1121285.1617800002 1121285.1658145 1121285.169849 1121285.1738835 1121285.1779180001 1121285.1819525 1121285.185987 1121285.1900215 1121285.194056 1121285.1980905 1121285.2021249998 1121285.2061595 1121285.210194 1121285.2142285 1121285.2182629998 1121285.2222975
1115,1121285.226332,129.1049998253584,6562,6566,0.5234746601203967,0.49664831880683896,1.2599841734699675,0.9981336647813971,3d gaze,8.500549115598872,-8.048771798569932,182.27414450025307,1121285.226332 1121285.2303665 1121285.2344010002 1121285.2384355 1121285.24247 1121285.2465045 1121285.2505390001 1121285.2545735 1121285.2586085 1121285.262643 1121285.2666775 1121285.2707119999 1121285.2747465 1121285.278781 1121285.2828155 1121285.2868505 1121285.290885 1121285.2949195001 1121285.2989540002 1121285.3029885 1121285.307023 1121285.3110575 1121285.3150920002 1121285.3191265 1121285.323161 1121285.3271955 1121285.3312300001 1121285.3352645 1121285.3392989999 1121285.3433335 1121285.347368 1121285.3514025 1121285.3554369998
1116,1121285.3594715,217.86449989303946,6566,6573,0.528960824427062,0.4889217017644847,1.1243409754658469,0.9977536960081621,3d gaze,9.036587696209724,-6.037823971021189,162.58069615342342,1121285.3594715 1121285.363506 1121285.3675405001 1121285.3715755 1121285.37561 1121285.3796445 1121285.3836790002 1121285.3877135 1121285.391748 1121285.3957825 1121285.3998170001 1121285.4038515 1121285.407886 1121285.4119205 1121285.415955 1121285.4199895 1121285.4240239998 1121285.4280585 1121285.432093 1121285.4361275 1121285.440162 1121285.4441965 1121285.448231 1121285.4522655 1121285.4563000002 1121285.4603345 1121285.464369 1121285.4684035 1121285.4724380001 1121285.4764725 1121285.480507 1121285.484542 1121285.4885769999 1121285.4926115 1121285.496646 1121285.5006805 1121285.5047149998 1121285.5087495 1121285.512784 1121285.5168185 1121285.520853 1121285.5248875 1121285.528922 1121285.5329565 1121285.5369910002 1121285.5410255 1121285.54506 1121285.5490945 1121285.5531290001 1121285.5571635 1121285.5611979999 1121285.5652325 1121285.569267 1121285.5733015 1121285.5773359998
1117,1121285.5813705,217.86449989303946,6573,6579,0.5269190953928078,0.4793404068274451,1.1848700695398162,0.9978753555904735,3d gaze,8.150117404549473,-4.420867380136145,155.92675275411443,1121285.5813705 1121285.585405 1121285.5894395 1121285.593474 1121285.597509 1121285.6015435 1121285.6055780002 1121285.6096125 1121285.613647 1121285.6176815 1121285.6217160001 1121285.6257505 1121285.6297849999 1121285.6338195 1121285.637854 1121285.6418885 1121285.6459229998 1121285.6499575 1121285.653992 1121285.6580265 1121285.6620609998 1121285.6660954999 1121285.67013 1121285.6741645 1121285.6781990002 1121285.6822335 1121285.686268 1121285.6903030002 1121285.6943375 1121285.698372 1121285.7024065 1121285.706441 1121285.7104759999 1121285.7145105 1121285.718545 1121285.7225795 1121285.7266139998 1121285.7306485 1121285.734683 1121285.7387175001 1121285.7427520002 1121285.7467865 1121285.750821 1121285.7548555 1121285.7588900002 1121285.7629245 1121285.766959 1121285.7709935 1121285.7750280001 1121285.7790625 1121285.7830969999 1121285.7871315 1121285.791166 1121285.7952005 1121285.7992349998
1118,1121285.8032695,84.72499996423721,6580,6582,0.5284331130941131,0.4863153874941784,1.306769866933438,0.9980454499071295,3d gaze,8.894449113226464,-5.705610624811964,163.16755664737897,1121285.8032695 1121285.807304 1121285.8113385001 1121285.8153730002 1121285.8194075 1121285.8234425 1121285.8274770002 1121285.8315115 1121285.835546 1121285.8395805 1121285.8436150001 1121285.8476495 1121285.8516839999 1121285.8557185 1121285.859753 1121285.8637875 1121285.8678219998 1121285.8718565 1121285.875891 1121285.8799255 1121285.88396 1121285.8879944999
1119,1121285.904133,80.690500093624,6583,6585,0.50339293681308,0.4968178402919581,1.4848800039601509,0.998915311836061,3d gaze,2.549448259988882,-7.735508057497653,175.14199666903477,1121285.904133 1121285.9081675 1121285.9122020002 1121285.9162365 1121285.920271 1121285.9243055 1121285.92834 1121285.9323745 1121285.9364095 1121285.940444 1121285.9444785 1121285.9485129998 1121285.9525475 1121285.956582 1121285.9606165001 1121285.964651 1121285.9686855 1121285.97272 1121285.9767545 1121285.9807890002 1121285.9848235
1120,1121285.988858,125.07050018757582,6585,6589,0.4969920460721983,0.5152356226528457,1.365043420155658,1.0,3d gaze,0.6026726308841391,-9.228264402246422,151.7909416083383,1121285.988858 1121285.9928925 1121285.9969270001 1121286.0009615 1121286.0049959999 1121286.0090305 1121286.013065 1121286.0170995 1121286.0211339998 1121286.0251685 1121286.029203 1121286.0332375 1121286.037272 1121286.0413065 1121286.045341 1121286.0493755 1121286.0534100002 1121286.057445 1121286.0614795 1121286.0655140001 1121286.0695485 1121286.0735829999 1121286.0776175 1121286.081652 1121286.0856865 1121286.0897209998 1121286.093756 1121286.0977905 1121286.101825 1121286.1058595 1121286.109894 1121286.1139285
1121,1121286.1179630002,157.3464998509735,6589,6594,0.49850695396118666,0.5259141950450069,1.4686867336899283,0.9989257290959358,3d gaze,0.9460204485607054,-10.363919933219808,146.60733700896884,1121286.1179630002 1121286.1219975 1121286.126032 1121286.1300665 1121286.1341010001 1121286.1381355 1121286.14217 1121286.1462045 1121286.150239 1121286.1542735 1121286.1583079998 1121286.162343 1121286.1663775 1121286.1704119998 1121286.1744465 1121286.178481 1121286.1825155 1121286.1865500002 1121286.1905845 1121286.194619 1121286.1986535 1121286.2026880002 1121286.2067225 1121286.210757 1121286.2147915 1121286.218826 1121286.2228605 1121286.2268949999 1121286.2309295 1121286.234964 1121286.2389985 1121286.2430329998 1121286.2470675 1121286.251102 1121286.2551365 1121286.2591710002 1121286.2632055 1121286.26724 1121286.2712745 1121286.2753095
1122,1121286.279344,217.8645001258701,6594,6600,0.5028701106949679,0.5084697498129062,1.123124808494344,0.9990443587303162,3d gaze,1.9676764386413685,-8.019808835404971,146.15180553703993,1121286.279344 1121286.2833785 1121286.2874130001 1121286.2914475 1121286.2954825 1121286.299517 1121286.3035515 1121286.3075859998 1121286.3116205 1121286.315655 1121286.3196895 1121286.3237239998 1121286.3277585 1121286.331793 1121286.3358275 1121286.3398620002 1121286.3438965 1121286.347931 1121286.3519655 1121286.3560000001 1121286.3600345 1121286.364069 1121286.3681035 1121286.372138 1121286.3761725 1121286.3802069998 1121286.3842415 1121286.388276 1121286.3923105 1121286.3963455 1121286.40038 1121286.4044145 1121286.408449 1121286.4124835 1121286.416518 1121286.4205525 1121286.4245870002 1121286.4286215 1121286.432656 1121286.4366905 1121286.440725 1121286.4447595 1121286.4487939999 1121286.4528285 1121286.456863 1121286.4608975 1121286.4649319998 1121286.4689665 1121286.473001 1121286.4770355 1121286.48107 1121286.4851045 1121286.4891395 1121286.4931740002 1121286.4972085
1123,1121286.5012435,177.51850001513958,6600,6606,0.4982499845683451,0.5162222075126127,1.2955382725673061,0.9989000770780775,3d gaze,0.8723632518493378,-8.944472972908263,144.49355381362074,1121286.5012435 1121286.5052780001 1121286.5093125 1121286.513347 1121286.5173815 1121286.521416 1121286.5254505 1121286.5294849998 1121286.5335195 1121286.537554 1121286.5415885 1121286.545623 1121286.5496574999 1121286.553692 1121286.5577265 1121286.5617610002 1121286.5657955 1121286.56983 1121286.5738645 1121286.5778990001 1121286.5819335 1121286.5859679999 1121286.5900025 1121286.594037 1121286.5980715 1121286.6021059998 1121286.6061405 1121286.610175 1121286.6142099998 1121286.6182445 1121286.622279 1121286.6263135 1121286.6303480002 1121286.6343825 1121286.638417 1121286.6424515 1121286.6464860002 1121286.6505205 1121286.654555 1121286.6585895 1121286.662624 1121286.6666585 1121286.6706929998 1121286.6747275 1121286.678762
1124,1121286.6827965,100.86350026540458,6606,6609,0.4882111403183822,0.5151885776568949,1.3350534881316458,1.0,3d gaze,-1.419220948139298,-8.495632613465004,139.37786037850782,1121286.6827965 1121286.6868309998 1121286.6908655 1121286.6949 1121286.6989345 1121286.7029690002 1121286.707004 1121286.7110385 1121286.7150730002 1121286.7191075 1121286.723142 1121286.7271765 1121286.7312110001 1121286.7352459999 1121286.7392805 1121286.743315 1121286.7473495 1121286.7513839998 1121286.7554185 1121286.759453 1121286.7634875001 1121286.767522 1121286.7715564999 1121286.775591 1121286.7796255 1121286.7836600002
1125,1121286.7876945,125.07049995474517,6609,6613,0.49512928946902574,0.5101836453332786,1.4244949527442172,1.0,3d gaze,0.1516816109656315,-7.813739568217279,138.58269664998218,1121286.7876945 1121286.791729 1121286.7957635 1121286.7997980001 1121286.8038325 1121286.8078669999 1121286.8119015 1121286.815936 1121286.8199705 1121286.8240049998 1121286.8280395 1121286.832074 1121286.8361085001 1121286.8401435 1121286.844178 1121286.8482125 1121286.852247 1121286.8562815 1121286.860316 1121286.8643505 1121286.8683850002 1121286.8724195 1121286.876454 1121286.8804885 1121286.884523 1121286.8885575 1121286.8925919998 1121286.8966265 1121286.9006615 1121286.9046959998 1121286.9087305 1121286.912765
1126,1121286.9167995001,217.86449989303946,6613,6619,0.48702010658199546,0.5047908878995447,0.9171783106446155,0.9992213422601873,3d gaze,-1.6671506243555634,-7.146769170085809,138.7343931212934,1121286.9167995001 1121286.920834 1121286.9248684999 1121286.928903 1121286.9329375 1121286.9369720002 1121286.9410065 1121286.945041 1121286.9490755 1121286.9531105 1121286.9571449999 1121286.9611795 1121286.965214 1121286.9692485 1121286.9732829998 1121286.9773175 1121286.981352 1121286.9853865001 1121286.989421 1121286.9934554999 1121286.99749 1121287.0015245 1121287.0055590002 1121287.0095935 1121287.013628 1121287.0176625 1121287.0216970001 1121287.0257315 1121287.0297659999 1121287.0338005 1121287.037835 1121287.0418695 1121287.0459039998 1121287.0499385 1121287.053973 1121287.0580075001 1121287.062042 1121287.066077 1121287.0701115 1121287.0741460002 1121287.0781805 1121287.082215 1121287.0862495 1121287.0902840002 1121287.094319 1121287.0983535 1121287.102388 1121287.1064225 1121287.1104569999 1121287.1144915 1121287.118526 1121287.1225605 1121287.126595 1121287.1306295 1121287.134664
1127,1121287.1386985,121.03549996390939,6619,6623,0.49310567602455163,0.49508600944630976,1.471290788666,0.999532824562442,3d gaze,-0.3261334913802859,-6.464277994702319,151.5309641554893,1121287.1386985 1121287.142733 1121287.1467675 1121287.150802 1121287.1548365 1121287.1588710002 1121287.1629055 1121287.16694 1121287.1709745 1121287.175009 1121287.1790435 1121287.1830779999 1121287.187113 1121287.1911475 1121287.1951819998 1121287.1992165 1121287.203251 1121287.2072855001 1121287.21132 1121287.2153544999 1121287.219389 1121287.2234235 1121287.2274580002 1121287.2314925 1121287.235527 1121287.2395615 1121287.2435960001 1121287.2476305 1121287.2516649999 1121287.2556995 1121287.259734
1128,1121287.2637685,100.86350003257394,6623,6626,0.5050011990153229,0.509361160745188,1.4310262946989996,1.0,3d gaze,2.8106485314650334,-9.143408025087483,164.25772875791552,1121287.2637685 1121287.2678029998 1121287.2718375 1121287.275872 1121287.2799065001 1121287.283941 1121287.2879754999 1121287.29201 1121287.2960445 1121287.3000795 1121287.3041145 1121287.3081490002 1121287.3121835 1121287.316218 1121287.3202525 1121287.324287 1121287.3283215 1121287.3323559999 1121287.3363905 1121287.340425 1121287.3444595 1121287.3484939998 1121287.3525285 1121287.356563 1121287.3605975 1121287.364632
1129,1121287.3686664999,205.76100004836917,6626,6632,0.4897716345641016,0.5035243767173309,1.4122376674681802,1.0,3d gaze,-1.0123316094211965,-6.834186241432142,135.45756518283892,1121287.3686664999 1121287.372701 1121287.3767355 1121287.3807700002 1121287.3848045 1121287.388839 1121287.3928735 1121287.396908 1121287.4009425 1121287.4049775 1121287.409012 1121287.4130465 1121287.4170809998 1121287.4211155 1121287.42515 1121287.4291845001 1121287.433219 1121287.4372534999 1121287.441288 1121287.4453225 1121287.4493570002 1121287.4533915 1121287.457426 1121287.4614605 1121287.4654950001 1121287.4695295 1121287.4735639999 1121287.4775985 1121287.481633 1121287.4856675 1121287.4897019998 1121287.4937365 1121287.497771 1121287.5018055001 1121287.5058405 1121287.509875 1121287.5139095 1121287.5179440002 1121287.5219785 1121287.5260135 1121287.5300480002 1121287.5340825 1121287.538117 1121287.5421515 1121287.546186 1121287.5502205 1121287.5542549998 1121287.5582895 1121287.562324 1121287.5663585 1121287.570393 1121287.5744275
1130,1121287.578462,217.86449989303946,6633,6639,0.48536525074862646,0.49448312927458365,1.4365164919038496,0.9987985654310747,3d gaze,-2.0197728780051243,-5.771478407262635,137.37648602642923,1121287.578462 1121287.5824965 1121287.586531 1121287.5905655 1121287.5946 1121287.5986345 1121287.6026690002 1121287.6067035 1121287.610738 1121287.6147725 1121287.618807 1121287.6228415 1121287.6268759998 1121287.6309105 1121287.634945 1121287.6389799998 1121287.6430145 1121287.647049 1121287.6510835001 1121287.655118 1121287.6591524999 1121287.663187 1121287.6672215 1121287.6712560002 1121287.6752905 1121287.679325 1121287.6833595 1121287.6873940001 1121287.6914285 1121287.6954629999 1121287.6994975 1121287.703532 1121287.7075669998 1121287.7116015 1121287.715636 1121287.7196705001 1121287.723705 1121287.7277394999 1121287.731774 1121287.7358085 1121287.739843 1121287.743878 1121287.7479125 1121287.7519470002 1121287.7559815 1121287.760016 1121287.7640505 1121287.768085 1121287.7721195 1121287.7761539998 1121287.7801885 1121287.784223 1121287.7882575002 1121287.792292 1121287.7963265
1131,1121287.80843,80.690500093624,6639,6642,0.493087845875172,0.48887753500743514,1.4399099543754117,1.0,3d gaze,-0.3183501247489867,-5.245909994392203,141.5466725531931,1121287.80843 1121287.8124644998 1121287.816499 1121287.8205335 1121287.8245680002 1121287.8286025 1121287.832637 1121287.8366715 1121287.840706 1121287.8447405 1121287.8487749998 1121287.8528095 1121287.8568445 1121287.860879 1121287.8649135 1121287.868948 1121287.8729825001 1121287.877017 1121287.8810514999 1121287.885086 1121287.8891205
1132,1121287.8931550002,205.76099981553853,6642,6648,0.5048583267110835,0.5064701306450518,1.39416304327011,0.9995840673263257,3d gaze,2.5434876525828285,-8.1383906100006,153.27923703466735,1121287.8931550002 1121287.8971895 1121287.901224 1121287.9052585 1121287.9092935 1121287.9133279999 1121287.9173625 1121287.921397 1121287.9254315 1121287.9294659998 1121287.9335005 1121287.937535 1121287.9415695001 1121287.945604 1121287.9496384999 1121287.953673 1121287.9577075 1121287.9617420002 1121287.9657765 1121287.969811 1121287.9738455 1121287.9778805 1121287.981915 1121287.9859495 1121287.989984 1121287.9940185 1121287.9980529998 1121288.0020875 1121288.006122 1121288.0101565002 1121288.014191 1121288.0182255 1121288.02226 1121288.0262945 1121288.030329 1121288.0343635 1121288.038398 1121288.0424325 1121288.0464670002 1121288.0505015 1121288.054536 1121288.0585705 1121288.062605 1121288.0666395 1121288.0706739998 1121288.0747085 1121288.078743 1121288.0827775002 1121288.086812 1121288.090847 1121288.0948815001 1121288.098916
1133,1121288.102951,137.17349991202354,6648,6652,0.516754470712745,0.49587161174731176,1.2559841758596018,0.9960630927767072,3d gaze,5.864175910169949,-7.074817132768722,162.41763201273625,1121288.102951 1121288.1069855 1121288.11102 1121288.1150545 1121288.119089 1121288.1231235 1121288.1271580001 1121288.1311925 1121288.1352269999 1121288.1392615 1121288.143296 1121288.1473305 1121288.1513649998 1121288.1553995 1121288.159434 1121288.1634685001 1121288.167503 1121288.1715374999 1121288.175572 1121288.1796065 1121288.183641 1121288.1876755 1121288.19171 1121288.1957445 1121288.1997790001 1121288.203814 1121288.2078485 1121288.211883 1121288.2159175 1121288.2199519998 1121288.2239865 1121288.228021 1121288.2320555001 1121288.23609 1121288.2401245
1134,1121288.244159,145.2430000063032,6652,6657,0.5007086274783052,0.4868124830800227,1.482677932067893,0.9991155943355045,3d gaze,1.5240098780638929,-5.379844807512905,153.03069644362915,1121288.244159 1121288.2481935 1121288.252228 1121288.2562624998 1121288.260297 1121288.2643315 1121288.2683660001 1121288.2724005 1121288.276435 1121288.2804695 1121288.284504 1121288.2885385 1121288.2925729998 1121288.2966075 1121288.300642 1121288.3046765001 1121288.308711 1121288.312746 1121288.316781 1121288.3208154999 1121288.32485 1121288.3288845 1121288.3329190002 1121288.3369535 1121288.340988 1121288.3450225 1121288.3490570001 1121288.3530915 1121288.3571259999 1121288.3611605 1121288.365195 1121288.3692295 1121288.3732639998 1121288.3772985 1121288.381333 1121288.3853675001 1121288.389402
1135,1121288.3934364999,117.00100009329617,6657,6660,0.5104473303560843,0.4874666846623749,1.2999762585983,0.9973617037137349,3d gaze,3.941388688379857,-5.478780410356533,153.33862817010169,1121288.3934364999 1121288.397471 1121288.4015055 1121288.4055400002 1121288.4095745 1121288.413609 1121288.4176435 1121288.4216780001 1121288.4257125 1121288.4297475 1121288.433782 1121288.4378165 1121288.4418509998 1121288.4458855 1121288.44992 1121288.4539545001 1121288.457989 1121288.4620235 1121288.466058 1121288.4700925 1121288.474127 1121288.4781614998 1121288.482196 1121288.4862305 1121288.4902650001 1121288.4942995 1121288.498334 1121288.5023685 1121288.506403 1121288.5104375
1136,1121288.5911285,88.75950006768107,6663,6665,0.5160451245122701,0.45416115630977416,1.422173087329657,0.9992023343625276,3d gaze,5.4109133659238635,-0.8444915239262483,156.2290104449817,1121288.5911285 1121288.595163 1121288.5991975 1121288.603232 1121288.6072665001 1121288.611301 1121288.6153354999 1121288.61937 1121288.6234045 1121288.627439 1121288.6314735 1121288.635508 1121288.6395425 1121288.6435770001 1121288.647612 1121288.6516465 1121288.655681 1121288.6597155 1121288.6637499998 1121288.6677845 1121288.671819 1121288.6758535001 1121288.679888
1137,1121288.6839225,108.93250023946166,6666,6669,0.5082450228441847,0.4572161215611423,1.432959296737889,0.999214802469526,3d gaze,3.314403643085339,-1.233516314430396,150.59585180431782,1121288.6839225 1121288.687957 1121288.6919915 1121288.696026 1121288.7000604998 1121288.704095 1121288.7081300002 1121288.7121645 1121288.716199 1121288.7202335 1121288.724268 1121288.7283025 1121288.7323369998 1121288.7363715 1121288.740406 1121288.7444405002 1121288.748475 1121288.7525095 1121288.756544 1121288.7605785 1121288.764613 1121288.768648 1121288.7726825 1121288.7767170002 1121288.7807515 1121288.784786 1121288.7888205 1121288.7928550001
1138,1121288.7968895,80.68999997340143,6669,6671,0.5132611431376876,0.459882222420244,1.3914146117751656,0.9994428640320188,3d gaze,4.530636398211187,-1.6012169557654683,149.94701834126383,1121288.7968895 1121288.8009239999 1121288.8049585 1121288.808993 1121288.8130275002 1121288.817062 1121288.8210965 1121288.825131 1121288.8291655001 1121288.8332 1121288.8372344999 1121288.841269 1121288.8453035 1121288.8493380002 1121288.8533725 1121288.857407 1121288.8614415 1121288.8654760001 1121288.8695105 1121288.8735449999 1121288.8775795
1139,1121288.8816145,217.86400000564754,6671,6678,0.509009846593596,0.48499107885187526,1.3351832398103354,0.9987992655147205,3d gaze,3.509336006615683,-4.999702788498938,149.59230012841724,1121288.8816145 1121288.885649 1121288.8896835 1121288.893718 1121288.8977525001 1121288.901787 1121288.9058214999 1121288.909856 1121288.9138905 1121288.9179254998 1121288.92196 1121288.9259945 1121288.9300290002 1121288.9340635 1121288.938098 1121288.9421325 1121288.946167 1121288.9502015 1121288.9542359998 1121288.9582705 1121288.962305 1121288.9663395002 1121288.970374 1121288.9744085 1121288.978443 1121288.9824775 1121288.986512 1121288.9905464998 1121288.994581 1121288.9986155 1121289.0026505 1121289.006685 1121289.0107195 1121289.0147540001 1121289.0187885 1121289.0228229999 1121289.0268575 1121289.030892 1121289.0349265002 1121289.038961 1121289.0429955 1121289.04703 1121289.0510645001 1121289.055099 1121289.0591334999 1121289.063168 1121289.0672025 1121289.071237 1121289.0752715 1121289.079306 1121289.0833405 1121289.0873750001 1121289.0914095 1121289.0954439999 1121289.0994785
1140,1121289.103513,96.82899992913008,6678,6681,0.5057683637809794,0.49655315899455976,1.297542605215091,1.0,3d gaze,2.570072655655919,-6.235448826721828,141.66398464295833,1121289.103513 1121289.107548 1121289.1115825 1121289.115617 1121289.119652 1121289.1236865 1121289.127721 1121289.1317555 1121289.13579 1121289.1398244998 1121289.143859 1121289.1478935 1121289.1519280002 1121289.1559625 1121289.159997 1121289.1640315 1121289.168066 1121289.1721005 1121289.1761349998 1121289.1801695 1121289.184204 1121289.1882385002 1121289.192273 1121289.1963075 1121289.200342
1141,1121289.2043765,125.07049995474517,6681,6685,0.49826978001555505,0.5197116009289369,1.4337095311408332,0.9997197091579437,3d gaze,0.8720881672544607,-9.398764197651861,144.12230850207231,1121289.2043765 1121289.208411 1121289.2124454998 1121289.21648 1121289.2205150002 1121289.2245495 1121289.228584 1121289.2326185 1121289.236653 1121289.2406875 1121289.2447219999 1121289.2487565 1121289.252791 1121289.2568255002 1121289.26086 1121289.2648945 1121289.268929 1121289.2729635 1121289.276998 1121289.2810324999 1121289.285067 1121289.2891015 1121289.2931360002 1121289.2971705 1121289.301205 1121289.3052395 1121289.309274 1121289.3133089999 1121289.3173435 1121289.321378 1121289.3254125 1121289.329447
1142,1121289.333482,217.86400000564754,6685,6691,0.497535800681354,0.5265725390006282,1.193867849466918,0.9981293439865112,3d gaze,0.7250715672293634,-10.654072833830659,149.51953505497897,1121289.333482 1121289.3375165001 1121289.341551 1121289.3455855 1121289.34962 1121289.3536545 1121289.357689 1121289.3617234998 1121289.365758 1121289.3697925 1121289.3738270001 1121289.3778615 1121289.381896 1121289.3859305 1121289.389965 1121289.3939995 1121289.3980339998 1121289.4020685 1121289.406103 1121289.4101375001 1121289.414172 1121289.4182065 1121289.422241 1121289.4262755 1121289.43031 1121289.4343444998 1121289.438379 1121289.4424135 1121289.4464485 1121289.450483 1121289.4545175 1121289.458552 1121289.4625865 1121289.4666209999 1121289.4706555 1121289.47469 1121289.4787245002 1121289.482759 1121289.4867935 1121289.490828 1121289.4948625 1121289.498897 1121289.5029314999 1121289.506966 1121289.5110005 1121289.515035 1121289.5190695 1121289.5231045 1121289.5271390001 1121289.5311735 1121289.5352079999 1121289.5392425 1121289.543277 1121289.5473115002 1121289.551346
1143,1121289.5553805,121.03600008413196,6692,6695,0.49717189552680496,0.5169110065605376,1.2108731522484655,0.9985025928866479,3d gaze,0.7855331132116521,-11.197669603710725,179.25810435576346,1121289.5553805 1121289.5594155001 1121289.56345 1121289.5674845 1121289.571519 1121289.5755535 1121289.579588 1121289.5836224998 1121289.587657 1121289.5916915 1121289.5957260001 1121289.5997605 1121289.603795 1121289.6078295 1121289.611864 1121289.6158985 1121289.619933 1121289.6239675 1121289.628002 1121289.6320365001 1121289.636071 1121289.6401055 1121289.64414 1121289.6481745 1121289.652209 1121289.6562434998 1121289.660278 1121289.6643125 1121289.6683470001 1121289.672382 1121289.6764165
1144,1121289.680451,121.03599985130131,6695,6699,0.5077289669277406,0.4929139069945598,1.3004268615070658,0.9995077463888353,3d gaze,4.040780884032299,-7.711653008329388,189.7149661790839,1121289.680451 1121289.6844855 1121289.6885199999 1121289.6925545 1121289.696589 1121289.7006235002 1121289.704658 1121289.7086925 1121289.712727 1121289.716762 1121289.7207964999 1121289.724831 1121289.7288655 1121289.7329 1121289.7369345 1121289.740969 1121289.7450035 1121289.7490380001 1121289.7530725 1121289.7571069999 1121289.7611415 1121289.765176 1121289.7692105002 1121289.773245 1121289.7772795 1121289.781314 1121289.7853485001 1121289.789383 1121289.793418 1121289.7974525 1121289.801487
1145,1121289.8055214998,141.20850013568997,6699,6703,0.500927299531185,0.48609450868584897,1.3525613074785772,1.0,3d gaze,2.065853461494377,-6.848372834949703,196.92480857866167,1121289.8055214998 1121289.809556 1121289.8135905 1121289.8176250001 1121289.8216595 1121289.8256939999 1121289.8297285 1121289.833763 1121289.8377975002 1121289.841832 1121289.8458665 1121289.849901 1121289.8539355001 1121289.85797 1121289.8620044999 1121289.866039 1121289.8700735 1121289.874108 1121289.8781424998 1121289.882177 1121289.8862115 1121289.8902460001 1121289.8942805 1121289.8983149999 1121289.9023495 1121289.9063845 1121289.910419 1121289.9144535 1121289.9184885002 1121289.922523 1121289.9265575 1121289.930592 1121289.9346265001 1121289.938661 1121289.9426954999 1121289.94673
1146,1121289.9507645,177.51949978992343,6703,6709,0.5077184103690662,0.48836562503244263,1.215999944987923,0.9985142840279473,3d gaze,4.408261446498881,-7.589605036653357,207.59208682342037,1121289.9507645 1121289.954799 1121289.9588334998 1121289.962868 1121289.9669025 1121289.9709370001 1121289.9749715 1121289.9790059999 1121289.9830405 1121289.987075 1121289.9911095002 1121289.995144 1121289.9991785 1121290.003213 1121290.0072475001 1121290.0112824999 1121290.015317 1121290.0193515 1121290.023386 1121290.0274204998 1121290.031455 1121290.0354895 1121290.0395240001 1121290.0435585 1121290.0475929999 1121290.0516275 1121290.055662 1121290.0596965 1121290.063731 1121290.0677655 1121290.0718 1121290.0758345001 1121290.079869 1121290.0839034999 1121290.087938 1121290.0919725 1121290.096007 1121290.1000414998 1121290.104076 1121290.1081105 1121290.1121450001 1121290.1161795 1121290.1202139999 1121290.124249 1121290.1282839999
1147,1121290.1323185,80.69000020623207,6709,6711,0.51732497162959,0.48344502571820136,1.368191298637045,0.9996147411210197,3d gaze,7.152686338685896,-6.212162828365305,192.9220129675658,1121290.1323185 1121290.136353 1121290.1403875002 1121290.144422 1121290.1484565 1121290.152491 1121290.1565255001 1121290.16056 1121290.1645944999 1121290.168629 1121290.1726635 1121290.176698 1121290.1807325 1121290.184767 1121290.1888015 1121290.1928360001 1121290.1968705 1121290.2009049999 1121290.2049395 1121290.208974 1121290.2130085002
