Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784589716.9649,16:21:56.964,true,0.604133,true,0.519224,true,0.15868,true,0.403914,true,0.347143,true,0.301748
1784589717.4642,16:21:57.464,true,0.618769,true,0.554925,true,0.15896,true,0.402449,true,0.367116,true,0.298145
1784589717.964,16:21:57.964,true,0.622189,true,0.575023,true,0.1628,true,0.403172,true,0.367139,true,0.301915
1784589718.464,16:21:58.464,true,0.625238,true,0.57496,true,0.165801,true,0.415852,true,0.365529,true,0.298307
1784589718.9636,16:21:58.963,true,0.627954,true,0.51434,true,0.166062,true,0.439851,true,0.33947,true,0.302268
1784589719.4633,16:21:59.463,true,0.617891,true,0.276355,true,0.16459,true,0.461816,true,0.300722,true,0.295641
1784589719.9637,16:21:59.963,true,0.60355,true,0.122418,true,0.162363,true,0.468942,true,0.266494,true,0.295731
1784589720.4632,16:22:00.463,true,0.573969,true,0.068067,true,0.161162,true,0.459937,true,0.232481,true,0.28905
1784589720.9627,16:22:00.962,true,0.535311,true,0.05401,true,0.161433,true,0.449805,true,0.208247,true,0.2852
1784589721.4625,16:22:01.462,true,0.511941,true,0.055415,true,0.163186,true,0.462207,true,0.192193,true,0.268492
1784589721.9618,16:22:01.961,true,0.496319,true,0.059095,true,0.164936,true,0.493054,true,0.192488,true,0.268641
1784589722.4612,16:22:02.461,true,0.487444,true,0.137717,true,0.165197,true,0.521906,true,0.213347,true,0.277546
1784589722.9613,16:22:02.961,true,0.505984,true,0.230684,true,0.164882,true,0.529746,true,0.256838,true,0.304884
1784589723.4615,16:22:03.461,true,0.522657,true,0.348312,true,0.163516,true,0.512384,true,0.315124,true,0.324662
1784589723.9609,16:22:03.960,true,0.537618,true,0.38296,true,0.160504,true,0.485674,true,0.344448,true,0.347275
1784589724.4609,16:22:04.460,true,0.548633,true,0.383071,true,0.158319,true,0.466798,true,0.356019,true,0.354692
1784589724.9614,16:22:04.961,true,0.57403,true,0.398608,true,0.15759,true,0.45547,true,0.41659,true,0.370451
1784589725.4612,16:22:05.461,true,0.585717,true,0.430546,true,0.157866,true,0.447637,true,0.425625,true,0.370456
1784589725.9612,16:22:05.961,true,0.584441,true,0.469471,true,0.159614,true,0.439468,true,0.425603,true,0.34776
1784589726.4608,16:22:06.460,true,0.583283,true,0.496856,true,0.162567,true,0.430184,true,0.404762,true,0.347783
1784589726.9603,16:22:06.960,true,0.587746,true,0.496859,true,0.16283,true,0.423143,true,0.401543,true,0.348018
1784589727.4609,16:22:07.460,true,0.59145,true,0.497592,true,0.162841,true,0.418636,true,0.386533,true,0.353703
1784589727.9611,16:22:07.961,true,0.58608,true,0.487307,true,0.163077,true,0.415896,true,0.382249,true,0.363652
1784589728.4608,16:22:08.460,true,0.581222,true,0.490516,true,0.163255,true,0.413565,true,0.375878,true,0.363662
1784589728.9608,16:22:08.960,true,0.584468,true,0.487321,true,0.16292,true,0.411954,true,0.363445,true,0.338181
1784589729.4604,16:22:09.460,true,0.587373,true,0.471735,true,0.16318,true,0.410407,true,0.35803,true,0.312288
1784589729.9596,16:22:09.959,true,0.574149,true,0.445105,true,0.169932,true,0.409797,true,0.358059,true,0.312349
1784589730.4597,16:22:10.459,true,0.534812,true,0.39759,true,0.181172,true,0.413329,true,0.417286,true,0.32366
1784589730.9599,16:22:10.959,true,0.487659,true,0.39768,true,0.193619,true,0.420682,true,0.417272,true,0.354834
1784589731.4595,16:22:11.459,true,0.445389,true,0.451644,true,0.204801,true,0.432898,true,0.401709,true,0.372955
1784589731.96,16:22:11.960,true,0.408013,true,0.47513,true,0.215131,true,0.449455,true,0.393596,true,0.372959
1784589732.4602,16:22:12.460,true,0.38378,true,0.500504,true,0.222852,true,0.464943,true,0.389447,true,0.368404
1784589732.9598,16:22:12.959,true,0.373458,true,0.500504,true,0.230503,true,0.474081,true,0.389453,true,0.368411
1784589733.4591,16:22:13.459,true,0.370665,true,0.467634,true,0.237527,true,0.474251,true,0.389475,true,0.367337
1784589733.959,16:22:13.959,true,0.376782,true,0.449726,true,0.242254,true,0.469442,true,0.38948,true,0.361294
1784589734.4586,16:22:14.458,true,0.373668,true,0.447416,true,0.247036,true,0.467136,true,0.387208,true,0.359322
1784589734.9584,16:22:14.958,true,0.36451,true,0.271035,true,0.251896,true,0.466625,true,0.373637,true,0.352746
1784589735.4587,16:22:15.458,true,0.370571,true,0.124025,true,0.259454,true,0.468245,true,0.349019,true,0.352765
1784589735.9582,16:22:15.958,true,0.377595,true,0.125016,true,0.267045,true,0.48083,true,0.303004,true,0.308859
1784589736.4578,16:22:16.457,true,0.373618,true,0.155117,true,0.267136,true,0.501926,true,0.284189,true,0.292697
1784589736.958,16:22:16.958,true,0.367229,true,0.195021,true,0.265823,true,0.516423,true,0.282793,true,0.29108
1784589737.4579,16:22:17.457,true,0.36233,true,0.195641,true,0.263204,true,0.514272,true,0.269638,true,0.279064
1784589737.9575,16:22:17.957,true,0.36,true,0.196256,true,0.257909,true,0.499219,true,0.269759,true,0.279181
1784589738.4577,16:22:18.457,true,0.355903,true,0.245242,true,0.254857,true,0.482989,true,0.338239,true,0.330257
1784589738.9572,16:22:18.957,true,0.354221,true,0.29005,true,0.249914,true,0.46864,true,0.386917,true,0.379208
1784589739.4572,16:22:19.457,true,0.351697,true,0.334465,true,0.243373,true,0.456534,true,0.40499,true,0.381342
1784589739.9575,16:22:19.957,true,0.353026,true,0.397647,true,0.236391,true,0.447106,true,0.427417,true,0.3833
1784589740.4569,16:22:20.456,true,0.357642,true,0.443862,true,0.228913,true,0.438852,true,0.427395,true,0.381333
1784589740.9564,16:22:20.956,true,0.358409,true,0.498178,true,0.220279,true,0.431694,true,0.422348,true,0.375287
1784589741.4566,16:22:21.456,true,0.359116,true,0.498179,true,0.213715,true,0.427374,true,0.406614,true,0.361783
1784589741.9567,16:22:21.956,true,0.348617,true,0.455191,true,0.205471,true,0.425926,true,0.402001,true,0.354681
1784589742.4562,16:22:22.456,true,0.342573,true,0.455224,true,0.198576,true,0.425583,true,0.397646,true,0.350758
1784589742.9566,16:22:22.956,true,0.32971,true,0.455257,true,0.190469,true,0.425165,true,0.397646,true,0.345268
1784589743.4565,16:22:23.456,true,0.313673,true,0.425534,true,0.183058,true,0.422967,true,0.381292,true,0.345263
1784589743.9563,16:22:23.956,true,0.299683,true,0.415895,true,0.176014,true,0.418564,true,0.381303,true,0.345287
1784589744.4564,16:22:24.456,true,0.291976,true,0.415962,true,0.173808,true,0.413897,true,0.39421,true,0.361811
1784589744.9558,16:22:24.955,true,0.289429,true,0.445195,true,0.174033,true,0.412919,true,0.420798,true,0.363137
1784589745.455,16:22:25.455,true,0.287192,true,0.496558,true,0.184138,true,0.425907,true,0.453716,true,0.370937
1784589745.9551,16:22:25.955,true,0.295964,true,0.538283,true,0.199761,true,0.462599,true,0.490964,true,0.381479
1784589746.4554,16:22:26.455,true,0.316029,true,0.59288,true,0.210173,true,0.511341,true,0.534398,true,0.407215
1784589746.9546,16:22:26.954,true,0.337531,true,0.633544,true,0.22178,true,0.547687,true,0.53426,true,0.451876
1784589747.4544,16:22:27.454,true,0.361587,true,0.633417,true,0.234848,true,0.557103,true,0.527609,true,0.451803
1784589747.9543,16:22:27.954,true,0.382407,true,0.532408,true,0.246507,true,0.542461,true,0.474516,true,0.42941
1784589748.4539,16:22:28.453,true,0.395826,true,0.463279,true,0.256276,true,0.521586,true,0.440572,true,0.404414
1784589748.9537,16:22:28.953,true,0.415851,true,0.40213,true,0.266084,true,0.505313,true,0.385951,true,0.379985
1784589749.4541,16:22:29.454,true,0.440663,true,0.402211,true,0.272777,true,0.50051,true,0.376756,true,0.364576
1784589749.9531,16:22:29.953,true,0.467395,true,0.415996,true,0.273867,true,0.507489,true,0.37677,true,0.349677
1784589750.4527,16:22:30.452,true,0.480829,true,0.457628,true,0.273947,true,0.51673,true,0.415142,true,0.349697
1784589750.9531,16:22:30.953,true,0.49908,true,0.48759,true,0.269538,true,0.516686,true,0.452529,true,0.356661
1784589751.4532,16:22:31.453,true,0.5296,true,0.487599,true,0.264555,true,0.505551,true,0.455269,true,0.356676
1784589751.9528,16:22:31.952,true,0.57104,true,0.487607,true,0.25701,true,0.49152,true,0.452443,true,0.351383
1784589752.4528,16:22:32.452,true,0.593212,true,0.517044,true,0.250849,true,0.481572,true,0.442472,true,0.329326
1784589752.9523,16:22:32.952,true,0.598729,true,0.535176,true,0.241435,true,0.473927,true,0.434925,true,0.294608
1784589753.4517,16:22:33.451,true,0.603658,true,0.54626,true,0.230253,true,0.468154,true,0.434898,true,0.294691
1784589753.9517,16:22:33.951,true,0.605676,true,0.546227,true,0.22338,true,0.464634,true,0.440153,true,0.305573
1784589754.4513,16:22:34.451,true,0.598739,true,0.542302,true,0.215203,true,0.462504,true,0.46545,true,0.337161
1784589754.9514,16:22:34.951,true,0.585212,true,0.493539,true,0.208427,true,0.463064,true,0.465398,true,0.342747
1784589755.4516,16:22:35.451,true,0.568254,true,0.485294,true,0.20057,true,0.463112,true,0.461675,true,0.349175
1784589755.9516,16:22:35.951,true,0.543032,true,0.485304,true,0.19303,true,0.460241,true,0.446439,true,0.342788
1784589756.451,16:22:36.451,true,0.520137,true,0.53291,true,0.184357,true,0.455811,true,0.433084,true,0.342153
1784589756.9509,16:22:36.950,true,0.503667,true,0.541117,true,0.177324,true,0.450306,true,0.423756,true,0.323985
1784589757.4507,16:22:37.450,true,0.488836,true,0.541089,true,0.170812,true,0.444058,true,0.423737,true,0.317019
1784589757.9505,16:22:37.950,true,0.469964,true,0.534954,true,0.165367,true,0.43998,true,0.423041,true,0.31705
1784589758.4506,16:22:38.450,true,0.453056,true,0.533789,true,0.162223,true,0.440646,true,0.424913,true,0.3171
1784589758.9506,16:22:38.950,true,0.445212,true,0.533766,true,0.159079,true,0.443094,true,0.424894,true,0.309746
1784589759.45,16:22:39.450,true,0.46191,true,0.571581,true,0.157415,true,0.443835,true,0.430775,true,0.309806
1784589759.9502,16:22:39.950,true,0.494365,true,0.571527,true,0.156261,true,0.441477,true,0.461227,true,0.334341
1784589760.4501,16:22:40.450,true,0.523623,true,0.538695,true,0.156193,true,0.437559,true,0.483747,true,0.344421
1784589760.9496,16:22:40.949,true,0.549818,true,0.506058,true,0.156445,true,0.435313,true,0.492919,true,0.34953
1784589761.4494,16:22:41.449,true,0.550848,true,0.465091,true,0.155822,true,0.435395,true,0.50181,true,0.352371
1784589761.9499,16:22:41.949,true,0.536564,true,0.465114,true,0.155656,true,0.435999,true,0.50542,true,0.357014
1784589762.4493,16:22:42.449,true,0.523653,true,0.487785,true,0.155481,true,0.435867,true,0.513757,true,0.362727
1784589762.9493,16:22:42.949,true,0.512005,true,0.487793,true,0.155734,true,0.434663,true,0.526021,true,0.37422
1784589763.4493,16:22:43.449,true,0.505775,true,0.487801,true,0.157337,true,0.433303,true,0.525901,true,0.374222
1784589763.9492,16:22:43.949,true,0.51507,true,0.577074,true,0.160334,true,0.432314,true,0.516973,true,0.351244
1784589764.4488,16:22:44.448,true,0.523425,true,0.577016,true,0.162746,true,0.432711,true,0.488774,true,0.349119
1784589764.9488,16:22:44.948,true,0.530931,true,0.571436,true,0.163973,true,0.433923,true,0.480242,true,0.349139
1784589765.4485,16:22:45.448,true,0.539188,true,0.568045,true,0.164442,true,0.434569,true,0.473906,true,0.348372
1784589765.9483,16:22:45.948,true,0.524072,true,0.553447,true,0.164753,true,0.434457,true,0.466187,true,0.34411
1784589766.4487,16:22:46.448,true,0.495398,true,0.55341,true,0.165103,true,0.434263,true,0.440734,true,0.329044
1784589766.9482,16:22:46.948,true,0.469613,true,0.526606,true,0.165213,true,0.433974,true,0.440704,true,0.32908
1784589767.448,16:22:47.448,true,0.46147,true,0.51071,true,0.16406,true,0.432826,true,0.462886,true,0.346584
1784589767.9484,16:22:47.948,true,0.445048,true,0.456479,true,0.164115,true,0.430481,true,0.503713,true,0.374544
1784589768.4479,16:22:48.447,true,0.416995,true,0.407416,true,0.164345,true,0.427163,true,0.541374,true,0.389414
1784589768.9477,16:22:48.947,true,0.41317,true,0.407487,true,0.166901,true,0.426546,true,0.541233,true,0.393719
1784589769.4481,16:22:49.448,true,0.420616,true,0.417163,true,0.169392,true,0.428921,true,0.534202,true,0.393708
1784589769.9475,16:22:49.947,true,0.41267,true,0.417224,true,0.169974,true,0.432573,true,0.518615,true,0.370871
1784589770.4474,16:22:50.447,true,0.392753,true,0.413032,true,0.170192,true,0.436439,true,0.505306,true,0.369334
1784589770.9475,16:22:50.947,true,0.379423,true,0.384025,true,0.169523,true,0.438185,true,0.490698,true,0.369339
1784589771.4475,16:22:51.447,true,0.378094,true,0.384121,true,0.166942,true,0.436525,true,0.490623,true,0.368927
1784589771.947,16:22:51.947,true,0.376914,true,0.423504,true,0.165026,true,0.434864,true,0.490549,true,0.367467
1784589772.4472,16:22:52.447,true,0.385205,true,0.508911,true,0.162044,true,0.433601,true,0.483674,true,0.360132
1784589772.9466,16:22:52.946,true,0.394207,true,0.508905,true,0.160321,true,0.431043,true,0.459064,true,0.354664
1784589773.446,16:22:53.446,true,0.402375,true,0.500208,true,0.160197,true,0.427549,true,0.449545,true,0.345747
1784589773.9465,16:22:53.946,true,0.415855,true,0.448551,true,0.158963,true,0.425782,true,0.449508,true,0.340349
1784589774.4463,16:22:54.446,true,0.411301,true,0.42553,true,0.157881,true,0.425937,true,0.452366,true,0.337416
1784589774.9458,16:22:54.945,true,0.388197,true,0.399233,true,0.155654,true,0.425623,true,0.455413,true,0.337445
1784589775.4458,16:22:55.445,true,0.358085,true,0.392712,true,0.154184,true,0.423918,true,0.468742,true,0.354567
1784589775.9458,16:22:55.945,true,0.329122,true,0.392797,true,0.152643,true,0.423184,true,0.477617,true,0.37663
1784589776.4448,16:22:56.444,true,0.302048,true,0.360769,true,0.14977,true,0.426264,true,0.483169,true,0.382517
1784589776.9453,16:22:56.945,true,0.276446,true,0.305924,true,0.147923,true,0.430831,true,0.493415,true,0.382514
1784589777.4451,16:22:57.445,true,0.250134,true,0.306144,true,0.145646,true,0.434547,true,0.495543,true,0.385759
1784589777.9443,16:22:57.944,true,0.22676,true,0.315392,true,0.145742,true,0.43734,true,0.495465,true,0.385892
1784589778.4445,16:22:58.444,true,0.207269,true,0.425579,true,0.146005,true,0.442105,true,0.495387,true,0.388695
1784589778.9448,16:22:58.944,true,0.194329,true,0.425632,true,0.148693,true,0.450987,true,0.460028,true,0.388687
1784589779.4442,16:22:59.444,true,0.188615,true,0.393914,true,0.151543,true,0.460079,true,0.411972,true,0.369967
1784589779.9442,16:22:59.944,true,0.190776,true,0.324059,true,0.153949,true,0.46449,true,0.36457,true,0.366343
1784589780.4445,16:23:00.444,true,0.205429,true,0.310976,true,0.156794,true,0.465444,true,0.364591,true,0.364865
1784589780.9439,16:23:00.943,true,0.225992,true,0.302247,true,0.159371,true,0.468776,true,0.364393,true,0.361309
1784589781.4439,16:23:01.443,true,0.24568,true,0.298341,true,0.159604,true,0.473045,true,0.364414,true,0.351878
1784589781.944,16:23:01.944,true,0.276313,true,0.273387,true,0.159385,true,0.473455,true,0.334899,true,0.328143
1784589782.4434,16:23:02.443,true,0.296151,true,0.27368,true,0.158186,true,0.469771,true,0.322554,true,0.324503
1784589782.9431,16:23:02.943,true,0.314663,true,0.258183,true,0.158421,true,0.466253,true,0.30368,true,0.32437
1784589783.4432,16:23:03.443,true,0.324653,true,0.23916,true,0.160569,true,0.46626,true,0.299368,true,0.317759
1784589783.9423,16:23:03.942,true,0.339483,true,0.239549,true,0.16345,true,0.475173,true,0.299441,true,0.309372
1784589784.4423,16:23:04.442,true,0.359376,true,0.295401,true,0.167922,true,0.492013,true,0.299698,true,0.309428
1784589784.9426,16:23:04.942,true,0.377696,true,0.295638,true,0.171447,true,0.508724,true,0.31487,true,0.317668
1784589785.4427,16:23:05.442,true,0.394485,true,0.283136,true,0.174029,true,0.517718,true,0.349608,true,0.350173
1784589785.9423,16:23:05.942,true,0.401917,true,0.283402,true,0.177392,true,0.515044,true,0.359901,true,0.387031
1784589786.4425,16:23:06.442,true,0.408649,true,0.310934,true,0.182042,true,0.502495,true,0.363098,true,0.395778
1784589786.9419,16:23:06.941,true,0.407455,true,0.32631,true,0.188067,true,0.484323,true,0.383658,true,0.399133
1784589787.4412,16:23:07.441,true,0.402086,true,0.338163,true,0.188346,true,0.467787,true,0.383667,true,0.406606
1784589787.9416,16:23:07.941,true,0.397103,true,0.401951,true,0.188522,true,0.455605,true,0.38307,true,0.412341
1784589788.4416,16:23:08.441,true,0.39265,true,0.477037,true,0.186052,true,0.446246,true,0.378151,true,0.412317
1784589788.9409,16:23:08.940,true,0.390247,true,0.52206,true,0.182597,true,0.437256,true,0.347494,true,0.387356
1784589789.4413,16:23:09.441,true,0.388101,true,0.528342,true,0.180688,true,0.428293,true,0.345209,true,0.366422
1784589789.9409,16:23:09.940,true,0.384613,true,0.555478,true,0.179673,true,0.421829,true,0.332386,true,0.330203
1784589790.4399,16:23:10.439,true,0.395435,true,0.559757,true,0.178113,true,0.420422,true,0.332429,true,0.308533
1784589790.9398,16:23:10.939,true,0.409616,true,0.559717,true,0.176979,true,0.421474,true,0.344515,true,0.308589
1784589791.44,16:23:11.440,true,0.401224,true,0.559678,true,0.1769,true,0.42249,true,0.349293,true,0.308887
1784589791.9394,16:23:11.939,true,0.380578,true,0.52893,true,0.176321,true,0.422983,true,0.364934,true,0.337822
1784589792.4393,16:23:12.439,true,0.357423,true,0.495191,true,0.175487,true,0.424769,true,0.378372,true,0.35335
1784589792.9399,16:23:12.939,true,0.319681,true,0.435245,true,0.175683,true,0.42563,true,0.378794,true,0.353365
1784589793.4393,16:23:13.439,true,0.275434,true,0.38729,true,0.178714,true,0.424282,true,0.381851,true,0.340618
1784589793.939,16:23:13.939,true,0.239221,true,0.355878,true,0.178904,true,0.422538,true,0.398168,true,0.339956
1784589794.4388,16:23:14.438,true,0.219869,true,0.356004,true,0.176318,true,0.42392,true,0.408834,true,0.339981
1784589794.9384,16:23:14.938,true,0.219038,true,0.35613,true,0.175351,true,0.426434,true,0.408827,true,0.347793
1784589795.4384,16:23:15.438,true,0.224172,true,0.341046,true,0.174789,true,0.426632,true,0.404355,true,0.349834
1784589795.9391,16:23:15.939,true,0.237601,true,0.341193,true,0.174985,true,0.424261,true,0.397489,true,0.349852
1784589796.4384,16:23:16.438,true,0.265339,true,0.381156,true,0.175552,true,0.422101,true,0.396556,true,0.341137
1784589796.9384,16:23:16.938,true,0.298128,true,0.384959,true,0.175746,true,0.421007,true,0.385393,true,0.334526
