Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784316980.1375,12:36:20.137,true,0.575719,true,0.211718,true,0.257123,true,0.321581,true,0.263938,true,0.277692
1784316980.6375,12:36:20.637,true,0.571083,true,0.233591,true,0.254177,true,0.329237,true,0.274578,true,0.277718
1784316981.1372,12:36:21.137,true,0.554323,true,0.308188,true,0.249087,true,0.351688,true,0.304467,true,0.293326
1784316981.6366,12:36:21.636,true,0.543269,true,0.334783,true,0.247587,true,0.377288,true,0.335781,true,0.339744
1784316982.137,12:36:22.137,true,0.533283,true,0.343555,true,0.246572,true,0.394264,true,0.343333,true,0.349579
1784316982.6369,12:36:22.636,true,0.5231,true,0.424699,true,0.241272,true,0.401507,true,0.343342,true,0.349583
1784316983.1367,12:36:23.136,true,0.532009,true,0.457828,true,0.233934,true,0.416217,true,0.297021,true,0.290695
1784316983.6367,12:36:23.636,true,0.550152,true,0.457835,true,0.223829,true,0.447421,true,0.271189,true,0.288203
1784316984.1364,12:36:24.136,true,0.566366,true,0.461571,true,0.212569,true,0.484408,true,0.252859,true,0.286531
1784316984.6354,12:36:24.635,true,0.574436,true,0.490188,true,0.201826,true,0.502579,true,0.252891,true,0.278445
1784316985.1356,12:36:25.135,true,0.575289,true,0.490189,true,0.193764,true,0.489992,true,0.256383,true,0.278471
1784316985.6355,12:36:25.635,true,0.566719,true,0.430428,true,0.187923,true,0.461403,true,0.261753,true,0.29038
1784316986.1347,12:36:26.134,true,0.545904,true,0.360464,true,0.183228,true,0.439431,true,0.273784,true,0.303958
1784316986.6347,12:36:26.634,true,0.523335,true,0.319933,true,0.183274,true,0.427788,true,0.286677,true,0.307181
1784316987.135,12:36:27.135,true,0.499011,true,0.31998,true,0.184825,true,0.422806,true,0.286698,true,0.307196
1784316987.6346,12:36:27.634,true,0.474905,true,0.408969,true,0.186992,true,0.422959,true,0.279811,true,0.305915
1784316988.1344,12:36:28.134,true,0.453306,true,0.408986,true,0.187037,true,0.424708,true,0.279835,true,0.30593
1784316988.6347,12:36:28.634,true,0.436201,true,0.406305,true,0.186176,true,0.421193,true,0.280337,true,0.309776
1784316989.1339,12:36:29.133,true,0.421985,true,0.372838,true,0.186106,true,0.409798,true,0.32562,true,0.342972
1784316989.6345,12:36:29.634,true,0.414744,true,0.372864,true,0.182966,true,0.397671,true,0.334734,true,0.351824
1784316990.1345,12:36:30.134,true,0.415504,true,0.380571,true,0.176012,true,0.393745,true,0.349478,true,0.362982
1784316990.6338,12:36:30.633,true,0.42012,true,0.405299,true,0.165688,true,0.394991,true,0.351105,true,0.356084
1784316991.1336,12:36:31.133,true,0.426599,true,0.405317,true,0.156824,true,0.390969,true,0.351112,true,0.360054
1784316991.6335,12:36:31.633,true,0.435548,true,0.323938,true,0.14822,true,0.376855,true,0.343428,true,0.35609
1784316992.1332,12:36:32.133,true,0.447833,true,0.250042,true,0.144707,true,0.360221,true,0.335309,true,0.320306
1784316992.6332,12:36:32.633,true,0.464758,true,0.25013,true,0.143846,true,0.355652,true,0.335319,true,0.318075
1784316993.1337,12:36:33.133,true,0.480061,true,0.334463,true,0.143911,true,0.373374,true,0.335329,true,0.317101
1784316993.6335,12:36:33.633,true,0.493868,true,0.373592,true,0.145999,true,0.402589,true,0.290488,true,0.279721
1784316994.1331,12:36:34.133,true,0.504512,true,0.373618,true,0.147899,true,0.422678,true,0.290508,true,0.279746
1784316994.6333,12:36:34.633,true,0.496937,true,0.353134,true,0.150383,true,0.42248,true,0.323465,true,0.35356
1784316995.1326,12:36:35.132,true,0.477156,true,0.353167,true,0.154397,true,0.407301,true,0.356204,true,0.353564
1784316995.6322,12:36:35.632,true,0.459413,true,0.377197,true,0.155654,true,0.39185,true,0.365912,true,0.349842
1784316996.1326,12:36:36.132,true,0.443533,true,0.391332,true,0.159548,true,0.378967,true,0.365917,true,0.344505
1784316996.6321,12:36:36.632,true,0.431522,true,0.451313,true,0.164092,true,0.370921,true,0.378306,true,0.321936
1784316997.1321,12:36:37.132,true,0.426742,true,0.525422,true,0.166162,true,0.367935,true,0.378309,true,0.321946
1784316997.6323,12:36:37.632,true,0.431532,true,0.525418,true,0.168724,true,0.374854,true,0.378312,true,0.321956
1784316998.1322,12:36:38.132,true,0.440626,true,0.509118,true,0.169319,true,0.393667,true,0.36536,true,0.300711
1784316998.6322,12:36:38.632,true,0.448847,true,0.449851,true,0.169371,true,0.409519,true,0.365365,true,0.300727
1784316999.1324,12:36:39.132,true,0.451464,true,0.393667,true,0.168407,true,0.411419,true,0.403424,true,0.327648
1784316999.6323,12:36:39.632,true,0.450628,true,0.359582,true,0.16474,true,0.402014,true,0.403423,true,0.346428
1784317000.1317,12:36:40.131,true,0.447181,true,0.314712,true,0.160891,true,0.39444,true,0.385075,true,0.346433
1784317000.632,12:36:40.632,true,0.437264,true,0.246906,true,0.156032,true,0.390207,true,0.327222,true,0.302947
1784317001.1317,12:36:41.131,true,0.418736,true,0.180716,true,0.154882,true,0.384991,true,0.327233,true,0.29474
1784317001.6309,12:36:41.630,true,0.407358,true,0.180864,true,0.151809,true,0.379741,true,0.354305,true,0.294758
1784317002.1311,12:36:42.131,true,0.401605,true,0.187153,true,0.145509,true,0.374381,true,0.386158,true,0.347766
1784317002.631,12:36:42.631,true,0.396454,true,0.192383,true,0.137047,true,0.367553,true,0.394954,true,0.34777
1784317003.1309,12:36:43.130,true,0.392354,true,0.192519,true,0.12926,true,0.354781,true,0.394954,true,0.332035
1784317003.6309,12:36:43.630,true,0.396963,true,0.178383,true,0.122594,true,0.338048,true,0.373759,true,0.320244
1784317004.1308,12:36:44.130,true,0.411062,true,0.172021,true,0.118582,true,0.32404,true,0.332699,true,0.307077
1784317004.63,12:36:44.630,true,0.423878,true,0.155902,true,0.115915,true,0.313157,true,0.298606,true,0.291455
1784317005.1296,12:36:45.129,true,0.428376,true,0.145339,true,0.115995,true,0.305507,true,0.298624,true,0.28661
1784317005.6301,12:36:45.630,true,0.427282,true,0.144341,true,0.118902,true,0.305186,true,0.303051,true,0.286632
1784317006.1293,12:36:46.129,true,0.425909,true,0.144528,true,0.123146,true,0.316375,true,0.32342,true,0.30026
1784317006.6295,12:36:46.629,true,0.424677,true,0.166717,true,0.139338,true,0.336354,true,0.369987,true,0.357685
1784317007.1292,12:36:47.129,true,0.42357,true,0.213605,true,0.163036,true,0.362585,true,0.369991,true,0.357688
1784317007.6286,12:36:47.628,true,0.418761,true,0.288184,true,0.183068,true,0.404459,true,0.340654,true,0.343239
1784317008.1284,12:36:48.128,true,0.402491,true,0.421447,true,0.199832,true,0.463313,true,0.264908,true,0.338228
1784317008.6293,12:36:48.629,true,0.395133,true,0.439996,true,0.208459,true,0.523143,true,0.264936,true,0.338234
1784317009.1283,12:36:49.128,true,0.388555,true,0.440006,true,0.211391,true,0.556745,true,0.266189,true,0.340475
1784317009.6283,12:36:49.628,true,0.379292,true,0.405349,true,0.211425,true,0.548594,true,0.312616,true,0.345873
1784317010.1284,12:36:50.128,true,0.364297,true,0.4008,true,0.210397,true,0.507329,true,0.363002,true,0.388468
1784317010.6278,12:36:50.627,true,0.345452,true,0.405385,true,0.210432,true,0.469318,true,0.418899,true,0.416043
1784317011.1272,12:36:51.127,true,0.331563,true,0.417035,true,0.212343,true,0.453633,true,0.463402,true,0.441976
1784317011.6271,12:36:51.627,true,0.319319,true,0.41705,true,0.212378,true,0.447924,true,0.501079,true,0.473705
1784317012.1267,12:36:52.126,true,0.305804,true,0.322868,true,0.211633,true,0.439044,true,0.501059,true,0.484197
1784317012.6261,12:36:52.626,true,0.290343,true,0.287487,true,0.206446,true,0.420999,true,0.487711,true,0.497941
1784317013.1262,12:36:53.126,true,0.28273,true,0.262181,true,0.201369,true,0.400647,true,0.464792,true,0.497904
1784317013.6262,12:36:53.626,true,0.284311,true,0.226546,true,0.191153,true,0.389446,true,0.439975,true,0.49625
1784317014.1259,12:36:54.125,true,0.291593,true,0.196122,true,0.180052,true,0.398243,true,0.386456,true,0.454014
1784317014.626,12:36:54.626,true,0.30223,true,0.196253,true,0.175468,true,0.418012,true,0.325206,true,0.411833
1784317015.1256,12:36:55.125,true,0.315415,true,0.193345,true,0.171705,true,0.43405,true,0.316401,true,0.385613
1784317015.6252,12:36:55.625,true,0.32754,true,0.196831,true,0.171755,true,0.446051,true,0.307604,true,0.334259
1784317016.1255,12:36:56.125,true,0.338653,true,0.223491,true,0.187659,true,0.463425,true,0.289254,true,0.309118
1784317016.6256,12:36:56.625,true,0.342593,true,0.266147,true,0.222385,true,0.490052,true,0.289274,true,0.309132
1784317017.1254,12:36:57.125,true,0.336057,true,0.317777,true,0.280335,true,0.528268,true,0.326609,true,0.345582
1784317017.6252,12:36:57.625,true,0.314992,true,0.359594,true,0.357481,true,0.578746,true,0.326621,true,0.404344
1784317018.1253,12:36:58.125,true,0.286004,true,0.359624,true,0.43507,true,0.629189,true,0.332124,true,0.409282
1784317018.6247,12:36:58.624,true,0.260436,true,0.359654,true,0.491526,true,0.665599,true,0.325968,true,0.409277
1784317019.1248,12:36:59.124,true,0.235249,true,0.377233,true,0.547906,true,0.685007,true,0.319004,true,0.398155
1784317019.6251,12:36:59.625,true,0.212961,true,0.408289,true,0.593067,true,0.712039,true,0.319017,true,0.375366
1784317020.1249,12:37:00.124,true,0.192177,true,0.469392,true,0.629343,true,0.753219,true,0.369717,true,0.360237
1784317020.6247,12:37:00.624,true,0.174876,true,0.469396,true,0.672196,true,0.790523,true,0.371022,true,0.360239
1784317021.1251,12:37:01.125,true,0.162266,true,0.424985,true,0.700563,true,0.815365,true,0.432069,true,0.39069
1784317021.6244,12:37:01.624,true,0.154856,true,0.424998,true,0.719502,true,0.831186,true,0.432063,true,0.393468
1784317022.1248,12:37:02.124,true,0.153711,true,0.451783,true,0.732259,true,0.846125,true,0.421007,true,0.433942
1784317022.6249,12:37:02.624,true,0.160763,true,0.451791,true,0.740912,true,0.845034,true,0.402986,true,0.433931
1784317023.1243,12:37:03.124,true,0.174719,true,0.428339,true,0.744015,true,0.82339,true,0.310887,true,0.397955
1784317023.6245,12:37:03.624,true,0.191957,true,0.377863,true,0.748897,true,0.779817,true,0.267716,true,0.345341
1784317024.1244,12:37:04.124,true,0.209904,true,0.322479,true,0.752224,true,0.725458,true,0.267742,true,0.343915
1784317024.6238,12:37:04.623,true,0.227069,true,0.30515,true,0.754483,true,0.684087,true,0.34162,true,0.342361
1784317025.1234,12:37:05.123,true,0.238668,true,0.305203,true,0.754317,true,0.660037,true,0.397312,true,0.343926
1784317025.6237,12:37:05.623,true,0.246922,true,0.318241,true,0.743433,true,0.653112,true,0.477809,true,0.366247
1784317026.1233,12:37:06.123,true,0.252396,true,0.390926,true,0.720735,true,0.656265,true,0.547048,true,0.415388
1784317026.6229,12:37:06.622,true,0.257396,true,0.390947,true,0.696205,true,0.650807,true,0.590382,true,0.519874
1784317027.1228,12:37:07.122,true,0.261955,true,0.298628,true,0.67192,true,0.623474,true,0.590328,true,0.519823
1784317027.622,12:37:07.622,true,0.276502,true,0.168651,true,0.671819,true,0.569322,true,0.546036,true,0.474465
1784317028.1216,12:37:08.121,true,0.290008,true,0.138777,true,0.69389,true,0.52148,true,0.512577,true,0.455903
1784317028.6223,12:37:08.622,true,0.306357,true,0.138969,true,0.714382,true,0.529074,true,0.459794,true,0.409949
1784317029.1219,12:37:09.121,true,0.321498,true,0.192231,true,0.72817,true,0.573965,true,0.366872,true,0.361891
1784317029.6215,12:37:09.621,true,0.337035,true,0.231678,true,0.731824,true,0.609175,true,0.290714,true,0.33021
1784317030.1217,12:37:10.121,true,0.350752,true,0.291084,true,0.731678,true,0.608862,true,0.276997,true,0.330218
1784317030.6213,12:37:10.621,true,0.360199,true,0.387196,true,0.712459,true,0.5951,true,0.27702,true,0.337733
1784317031.1207,12:37:11.120,true,0.37042,true,0.387218,true,0.681689,true,0.590615,true,0.277044,true,0.33774
1784317031.621,12:37:11.621,true,0.382382,true,0.287069,true,0.65391,true,0.580868,true,0.266813,true,0.305952
1784317032.1208,12:37:12.120,true,0.393272,true,0.215028,true,0.653821,true,0.551123,true,0.266839,true,0.259372
1784317032.6206,12:37:12.620,true,0.393588,true,0.215141,true,0.660083,true,0.52337,true,0.296707,true,0.259408
1784317033.1211,12:37:13.121,true,0.393874,true,0.320849,true,0.676659,true,0.525096,true,0.349595,true,0.288505
1784317033.6211,12:37:13.621,true,0.4044,true,0.347265,true,0.691407,true,0.553293,true,0.349602,true,0.288526
1784317034.1206,12:37:14.120,true,0.421846,true,0.354066,true,0.712315,true,0.585667,true,0.354285,true,0.299417
1784317034.6207,12:37:14.620,true,0.443835,true,0.461529,true,0.712185,true,0.613162,true,0.402482,true,0.285504
1784317035.1205,12:37:15.120,true,0.46595,true,0.461535,true,0.699082,true,0.644839,true,0.402481,true,0.243152
1784317035.6203,12:37:15.620,true,0.487237,true,0.386444,true,0.667784,true,0.67191,true,0.40248,true,0.243198
1784317036.1206,12:37:16.120,true,0.506437,true,0.252391,true,0.631038,true,0.672324,true,0.455998,true,0.283999
1784317036.6202,12:37:16.620,true,0.521986,true,0.187698,true,0.588099,true,0.637388,true,0.469518,true,0.320073
1784317037.1192,12:37:17.119,true,0.52557,true,0.142602,true,0.549856,true,0.586036,true,0.515864,true,0.38603
1784317037.619,12:37:17.619,true,0.52164,true,0.142788,true,0.53828,true,0.548062,true,0.536407,true,0.386028
1784317038.1191,12:37:18.119,true,0.5181,true,0.155687,true,0.535237,true,0.539108,true,0.541912,true,0.395074
1784317038.6183,12:37:18.618,true,0.514913,true,0.22167,true,0.535203,true,0.572717,true,0.543492,true,0.406115
1784317039.1182,12:37:19.118,true,0.518853,true,0.227381,true,0.522861,true,0.62697,true,0.598626,true,0.43961
1784317039.6181,12:37:19.618,true,0.522397,true,0.227483,true,0.503167,true,0.663563,true,0.598568,true,0.439598
1784317040.1183,12:37:20.118,true,0.531044,true,0.171092,true,0.488616,true,0.660024,true,0.512173,true,0.438104
1784317040.6183,12:37:20.618,true,0.547598,true,0.171247,true,0.487695,true,0.637634,true,0.455158,true,0.438092
1784317041.1182,12:37:21.118,true,0.562405,true,0.237055,true,0.487674,true,0.631777,true,0.378849,true,0.43808
1784317041.6178,12:37:21.617,true,0.562955,true,0.411706,true,0.487654,true,0.636394,true,0.31809,true,0.397666
1784317042.1178,12:37:22.117,true,0.556987,true,0.557071,true,0.483708,true,0.641528,true,0.300123,true,0.391835
1784317042.6179,12:37:22.617,true,0.55139,true,0.557062,true,0.472224,true,0.639243,true,0.30014,true,0.35014
1784317043.1172,12:37:23.117,true,0.546341,true,0.445377,true,0.449937,true,0.621086,true,0.287794,true,0.27192
1784317043.6168,12:37:23.616,true,0.541788,true,0.295801,true,0.440614,true,0.582978,true,0.287815,true,0.233942
1784317044.1169,12:37:24.116,true,0.53773,true,0.186559,true,0.440603,true,0.53848,true,0.287835,true,0.218701
1784317044.6165,12:37:24.616,true,0.537252,true,0.186697,true,0.460078,true,0.512546,true,0.272908,true,0.220048
1784317045.1165,12:37:25.116,true,0.536821,true,0.249994,true,0.469119,true,0.526762,true,0.259896,true,0.220114
1784317045.6168,12:37:25.616,true,0.536433,true,0.293592,true,0.490984,true,0.59015,true,0.244571,true,0.221628
1784317046.1166,12:37:26.116,true,0.533277,true,0.369936,true,0.513222,true,0.688406,true,0.240658,true,0.2349
1784317046.616,12:37:26.616,true,0.526097,true,0.478467,true,0.513195,true,0.775518,true,0.240694,true,0.234953
1784317047.1159,12:37:27.115,true,0.516275,true,0.48137,true,0.508026,true,0.816649,true,0.305357,true,0.272436
1784317047.6162,12:37:27.616,true,0.507424,true,0.481373,true,0.490767,true,0.81025,true,0.305373,true,0.272463
1784317048.1154,12:37:28.115,true,0.499892,true,0.349356,true,0.483981,true,0.767529,true,0.2655,true,0.218378
1784317048.6155,12:37:28.615,true,0.49344,true,0.251879,true,0.483258,true,0.709635,true,0.225188,true,0.169343
1784317049.1153,12:37:29.115,true,0.508368,true,0.251962,true,0.483239,true,0.672395,true,0.202507,true,0.169475
1784317049.6145,12:37:29.614,true,0.532726,true,0.348255,true,0.473154,true,0.685203,true,0.20256,true,0.177174
1784317050.1151,12:37:30.115,true,0.554516,true,0.475123,true,0.472167,true,0.718671,true,0.207934,true,0.199554
1784317050.6153,12:37:30.615,true,0.573951,true,0.497993,true,0.47215,true,0.747524,true,0.258392,true,0.245327
1784317051.1151,12:37:31.115,true,0.587426,true,0.533129,true,0.485297,true,0.766394,true,0.258421,true,0.266192
1784317051.6152,12:37:31.615,true,0.596717,true,0.533124,true,0.485277,true,0.769092,true,0.256597,true,0.266223
1784317052.1156,12:37:32.115,true,0.597769,true,0.513306,true,0.466225,true,0.739898,true,0.256627,true,0.261805
1784317052.6154,12:37:32.615,true,0.591636,true,0.493487,true,0.441019,true,0.667149,true,0.259661,true,0.261838
1784317053.1155,12:37:33.115,true,0.589966,true,0.493488,true,0.407752,true,0.570187,true,0.267747,true,0.267419
1784317053.6151,12:37:33.615,true,0.58846,true,0.501359,true,0.389749,true,0.489626,true,0.267773,true,0.312985
1784317054.1145,12:37:34.114,true,0.587102,true,0.511462,true,0.389747,true,0.434982,true,0.258216,true,0.31812
1784317054.6142,12:37:34.614,true,0.591647,true,0.501355,true,0.406607,true,0.401756,true,0.257268,true,0.318131
1784317055.1138,12:37:35.113,true,0.599872,true,0.435946,true,0.406603,true,0.381756,true,0.217359,true,0.281331
1784317055.6134,12:37:35.613,true,0.61025,true,0.39638,true,0.39898,true,0.369703,true,0.201174,true,0.269171
1784317056.1133,12:37:36.113,true,0.619502,true,0.396089,true,0.398977,true,0.363604,true,0.193122,true,0.25665
1784317056.6133,12:37:36.613,true,0.62775,true,0.396108,true,0.403756,true,0.363198,true,0.175954,true,0.244491
1784317057.1128,12:37:37.112,true,0.630529,true,0.423195,true,0.403752,true,0.36399,true,0.160965,true,0.244535
1784317057.6132,12:37:37.613,true,0.629682,true,0.518413,true,0.396206,true,0.367494,true,0.161044,true,0.248533
1784317058.1131,12:37:38.113,true,0.624119,true,0.595797,true,0.379554,true,0.371036,true,0.168053,true,0.262777
1784317058.6127,12:37:38.612,true,0.619082,true,0.59578,true,0.360576,true,0.371567,true,0.190107,true,0.26474
1784317059.1125,12:37:39.112,true,0.619372,true,0.557202,true,0.337034,true,0.369227,true,0.190167,true,0.264772
1784317059.6126,12:37:39.612,true,0.623797,true,0.54763,true,0.322963,true,0.364714,true,0.188202,true,0.226246
1784317060.1124,12:37:40.112,true,0.627757,true,0.473223,true,0.312339,true,0.360259,true,0.182918,true,0.211202
1784317060.612,12:37:40.612,true,0.630474,true,0.455292,true,0.312349,true,0.356232,true,0.175278,true,0.211277
1784317061.1125,12:37:41.112,true,0.632908,true,0.455299,true,0.323966,true,0.355187,true,0.174492,true,0.211425
1784317061.6125,12:37:41.612,true,0.618929,true,0.515819,true,0.3402,true,0.355349,true,0.174562,true,0.228255
1784317062.1113,12:37:42.111,true,0.598361,true,0.566098,true,0.35525,true,0.358456,true,0.188904,true,0.234093
1784317062.6114,12:37:42.611,true,0.579547,true,0.566087,true,0.376435,true,0.369185,true,0.223924,true,0.263028
1784317063.1114,12:37:43.111,true,0.562414,true,0.486544,true,0.386631,true,0.393848,true,0.299534,true,0.295591
1784317063.6108,12:37:43.610,true,0.546919,true,0.462931,true,0.416574,true,0.440861,true,0.305094,true,0.304098
1784317064.1111,12:37:44.111,true,0.532894,true,0.441005,true,0.44933,true,0.52303,true,0.30511,true,0.310455
1784317064.6113,12:37:44.611,true,0.527125,true,0.441014,true,0.474792,true,0.606453,true,0.260489,true,0.304124
1784317065.1107,12:37:45.110,true,0.522694,true,0.449471,true,0.524484,true,0.653369,true,0.260517,true,0.29199
1784317065.6112,12:37:45.611,true,0.525473,true,0.49138,true,0.558722,true,0.659811,true,0.263744,true,0.24274
1784317066.1113,12:37:46.111,true,0.529623,true,0.63654,true,0.55868,true,0.651368,true,0.27639,true,0.233211
1784317066.6107,12:37:46.610,true,0.533354,true,0.71562,true,0.557163,true,0.65878,true,0.282132,true,0.233264
1784317067.1112,12:37:47.111,true,0.536709,true,0.715558,true,0.553688,true,0.67126,true,0.282153,true,0.267133
1784317067.6112,12:37:47.611,true,0.53601,true,0.520118,true,0.546012,true,0.663295,true,0.319784,true,0.276316
1784317068.1102,12:37:48.110,true,0.5213,true,0.410375,true,0.523147,true,0.62837,true,0.419735,true,0.332858
1784317068.6105,12:37:48.610,true,0.503987,true,0.306021,true,0.490551,true,0.582189,true,0.419732,true,0.344095
1784317069.1099,12:37:49.109,true,0.477314,true,0.203546,true,0.473486,true,0.545379,true,0.402234,true,0.3441
1784317069.6099,12:37:49.609,true,0.44408,true,0.203666,true,0.464079,true,0.541371,true,0.319026,true,0.28613
1784317070.1095,12:37:50.109,true,0.414587,true,0.283697,true,0.44878,true,0.579103,true,0.246958,true,0.236023
1784317070.6093,12:37:50.609,true,0.388555,true,0.390944,true,0.420653,true,0.64567,true,0.246991,true,0.234841
1784317071.1089,12:37:51.108,true,0.372291,true,0.390964,true,0.392681,true,0.707589,true,0.247023,true,0.206265
1784317071.6088,12:37:51.608,true,0.368198,true,0.292794,true,0.371422,true,0.733233,true,0.234002,true,0.194664
1784317072.1088,12:37:52.108,true,0.370947,true,0.215336,true,0.346506,true,0.709483,true,0.234039,true,0.194757
1784317072.6086,12:37:52.608,true,0.383013,true,0.2129,true,0.342043,true,0.64421,true,0.259521,true,0.254023
1784317073.1087,12:37:53.108,true,0.39451,true,0.213012,true,0.342048,true,0.581682,true,0.259549,true,0.267637
1784317073.6087,12:37:53.608,true,0.42202,true,0.229739,true,0.347507,true,0.542303,true,0.244449,true,0.267667
1784317074.1083,12:37:54.108,true,0.447205,true,0.245822,true,0.354061,true,0.520555,true,0.213881,true,0.243094
1784317074.6082,12:37:54.608,true,0.470109,true,0.245909,true,0.368651,true,0.507168,true,0.213928,true,0.243139
1784317075.1082,12:37:55.108,true,0.507539,true,0.233959,true,0.380115,true,0.509487,true,0.219827,true,0.263382
1784317075.6074,12:37:55.607,true,0.541165,true,0.234053,true,0.380115,true,0.531187,true,0.242142,true,0.311982
1784317076.1079,12:37:56.107,true,0.571118,true,0.353741,true,0.379216,true,0.551412,true,0.298256,true,0.311994
1784317076.6079,12:37:56.607,true,0.581223,true,0.446401,true,0.378431,true,0.542816,true,0.329835,true,0.327993
1784317077.1075,12:37:57.107,true,0.590258,true,0.44641,true,0.37227,true,0.503769,true,0.402369,true,0.363142
1784317077.6072,12:37:57.607,true,0.602339,true,0.404303,true,0.362996,true,0.460943,true,0.402368,true,0.38946
1784317078.1072,12:37:58.107,true,0.618057,true,0.354831,true,0.34969,true,0.423918,true,0.366048,true,0.389458
1784317078.607,12:37:58.607,true,0.628891,true,0.308523,true,0.339318,true,0.406834,true,0.30711,true,0.360848
1784317079.1067,12:37:59.106,true,0.629757,true,0.307526,true,0.331363,true,0.430416,true,0.260971,true,0.332857
1784317079.6071,12:37:59.607,true,0.62882,true,0.307575,true,0.324848,true,0.480352,true,0.260998,true,0.325969
1784317080.1069,12:38:00.106,true,0.621684,true,0.278125,true,0.316427,true,0.527468,true,0.283835,true,0.313294
1784317080.6066,12:38:00.606,true,0.606227,true,0.269503,true,0.316436,true,0.554852,true,0.283856,true,0.312941
1784317081.107,12:38:01.107,true,0.59213,true,0.23079,true,0.335329,true,0.561228,true,0.283877,true,0.312953
1784317081.6065,12:38:01.606,true,0.579311,true,0.230887,true,0.388017,true,0.546146,true,0.304821,true,0.333427
1784317082.1058,12:38:02.105,true,0.571413,true,0.252391,true,0.449608,true,0.512883,true,0.322971,true,0.356703
1784317082.6053,12:38:02.605,true,0.573089,true,0.292888,true,0.510388,true,0.494566,true,0.325666,true,0.3594
1784317083.1051,12:38:03.105,true,0.580599,true,0.400887,true,0.562818,true,0.50557,true,0.373636,true,0.359403
1784317083.6051,12:38:03.605,true,0.587323,true,0.46642,true,0.607026,true,0.53252,true,0.373639,true,0.35785
1784317084.1055,12:38:04.105,true,0.593345,true,0.497834,true,0.635941,true,0.564191,true,0.299308,true,0.321335
1784317084.6055,12:38:04.605,true,0.590407,true,0.574571,true,0.648945,true,0.603219,true,0.272625,true,0.299933
1784317085.1052,12:38:05.105,true,0.586417,true,0.638368,true,0.658397,true,0.639531,true,0.26751,true,0.292806
1784317085.605,12:38:05.605,true,0.574632,true,0.638339,true,0.659678,true,0.649792,true,0.272675,true,0.235358
1784317086.1048,12:38:06.104,true,0.555323,true,0.626083,true,0.659589,true,0.640043,true,0.278046,true,0.235408
1784317086.6043,12:38:06.604,true,0.537798,true,0.625662,true,0.65759,true,0.632257,true,0.278068,true,0.247202
1784317087.1037,12:38:07.103,true,0.527799,true,0.626035,true,0.657502,true,0.626862,true,0.24292,true,0.264054
1784317087.6035,12:38:07.603,true,0.527158,true,0.625613,true,0.659986,true,0.604228,true,0.214233,true,0.274296
1784317088.1032,12:38:08.103,true,0.527342,true,0.598404,true,0.692102,true,0.558846,true,0.214279,true,0.289906
1784317088.6028,12:38:08.602,true,0.536767,true,0.504364,true,0.713494,true,0.508064,true,0.209849,true,0.294159
1784317089.1028,12:38:09.102,true,0.547414,true,0.479011,true,0.724239,true,0.465578,true,0.199666,true,0.294177
1784317089.6026,12:38:09.602,true,0.556958,true,0.442738,true,0.730829,true,0.429004,true,0.189589,true,0.284393
1784317090.1029,12:38:10.102,true,0.56653,true,0.442747,true,0.738199,true,0.400017,true,0.17868,true,0.273813
1784317090.6029,12:38:10.602,true,0.575101,true,0.450501,true,0.744604,true,0.381277,true,0.170689,true,0.273543
1784317091.1025,12:38:11.102,true,0.590094,true,0.557308,true,0.746791,true,0.374266,true,0.170686,true,0.257099
1784317091.6022,12:38:11.602,true,0.607146,true,0.633333,true,0.746638,true,0.374571,true,0.170757,true,0.257134
1784317092.1022,12:38:12.102,true,0.614681,true,0.633307,true,0.743422,true,0.382997,true,0.198944,true,0.266081
1784317092.6018,12:38:12.601,true,0.621413,true,0.589294,true,0.736001,true,0.411107,true,0.264532,true,0.27982
1784317093.1011,12:38:13.101,true,0.622313,true,0.416857,true,0.718353,true,0.456992,true,0.27037,true,0.279843
1784317093.6015,12:38:13.601,true,0.615327,true,0.371094,true,0.685712,true,0.499275,true,0.270394,true,0.270683
1784317094.1013,12:38:14.101,true,0.606547,true,0.314192,true,0.646583,true,0.517024,true,0.245879,true,0.264861
1784317094.601,12:38:14.601,true,0.594761,true,0.249392,true,0.599705,true,0.509121,true,0.244881,true,0.261681
1784317095.1012,12:38:15.101,true,0.580689,true,0.23889,true,0.565582,true,0.493016,true,0.24013,true,0.261714
1784317095.6008,12:38:15.600,true,0.566534,true,0.236732,true,0.53655,true,0.476579,true,0.240165,true,0.284188
1784317096.1005,12:38:16.100,true,0.551437,true,0.195994,true,0.501901,true,0.458576,true,0.246479,true,0.284209
1784317096.6009,12:38:16.600,true,0.537767,true,0.171356,true,0.472772,true,0.443797,true,0.246512,true,0.276486
1784317097.1009,12:38:17.100,true,0.526154,true,0.171506,true,0.437596,true,0.438092,true,0.246544,true,0.276511
1784317097.6004,12:38:17.600,true,0.517223,true,0.201262,true,0.401953,true,0.441626,true,0.240463,true,0.278794
1784317098.1004,12:38:18.100,true,0.507629,true,0.201382,true,0.370151,true,0.444077,true,0.238497,true,0.278818
1784317098.6006,12:38:18.600,true,0.497109,true,0.199686,true,0.340867,true,0.433016,true,0.206696,true,0.277943
1784317099.1001,12:38:19.100,true,0.494487,true,0.199808,true,0.340873,true,0.417424,true,0.206745,true,0.277967
1784317099.6001,12:38:19.600,true,0.493522,true,0.206719,true,0.366607,true,0.429622,true,0.214642,true,0.289519
