Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783970224.0507,12:17:04.050,true,0.131814,true,0.121085,true,0.122873,true,0.49632,true,0.455255,true,0.290481
1783970224.5508,12:17:04.550,true,0.146296,true,0.176883,true,0.122979,true,0.513788,true,0.371779,true,0.292255
1783970225.0508,12:17:05.050,true,0.161177,true,0.273973,true,0.124055,true,0.532013,true,0.344122,true,0.311802
1783970225.5503,12:17:05.550,true,0.171907,true,0.274026,true,0.124669,true,0.541071,true,0.344128,true,0.313783
1783970226.0509,12:17:06.050,true,0.178353,true,0.265131,true,0.124726,true,0.536732,true,0.346012,true,0.314737
1783970226.5505,12:17:06.550,true,0.178988,true,0.183208,true,0.122741,true,0.525299,true,0.420188,true,0.350958
1783970227.0496,12:17:07.049,true,0.167486,true,0.154032,true,0.119424,true,0.514407,true,0.494041,true,0.374056
1783970227.5502,12:17:07.550,true,0.157677,true,0.150673,true,0.11703,true,0.506911,true,0.5236,true,0.425395
1783970228.0501,12:17:08.050,true,0.148413,true,0.154302,true,0.115399,true,0.501875,true,0.561286,true,0.427168
1783970228.5494,12:17:08.549,true,0.14107,true,0.15094,true,0.114289,true,0.499582,true,0.648424,true,0.433148
1783970229.0498,12:17:09.049,true,0.134753,true,0.132904,true,0.113536,true,0.500288,true,0.70038,true,0.43314
1783970229.5499,12:17:09.549,true,0.128473,true,0.118767,true,0.113031,true,0.502508,true,0.700279,true,0.430306
1783970230.0495,12:17:10.049,true,0.123866,true,0.102491,true,0.112783,true,0.504559,true,0.588158,true,0.383667
1783970230.5495,12:17:10.549,true,0.11803,true,0.068721,true,0.112845,true,0.50825,true,0.567904,true,0.354946
1783970231.0494,12:17:11.049,true,0.113315,true,0.058602,true,0.114218,true,0.51349,true,0.511413,true,0.322144
1783970231.5486,12:17:11.548,true,0.109751,true,0.058816,true,0.114362,true,0.522483,true,0.49381,true,0.322152
1783970232.0486,12:17:12.048,true,0.110901,true,0.084408,true,0.114423,true,0.533824,true,0.493797,true,0.339082
1783970232.5485,12:17:12.548,true,0.115068,true,0.196424,true,0.11482,true,0.54461,true,0.48167,true,0.339086
1783970233.0485,12:17:13.048,true,0.123968,true,0.287543,true,0.114882,true,0.549477,true,0.420519,true,0.333905
1783970233.5488,12:17:13.548,true,0.132471,true,0.289069,true,0.116898,true,0.54696,true,0.339763,true,0.325921
1783970234.049,12:17:14.049,true,0.141768,true,0.300802,true,0.123753,true,0.557115,true,0.33977,true,0.325928
1783970234.548,12:17:14.548,true,0.150591,true,0.334533,true,0.136653,true,0.620308,true,0.381418,true,0.326373
1783970235.0479,12:17:15.047,true,0.154605,true,0.364578,true,0.172235,true,0.717408,true,0.56982,true,0.442567
1783970235.5483,12:17:15.548,true,0.155415,true,0.399591,true,0.217048,true,0.795328,true,0.569787,true,0.478431
1783970236.0479,12:17:16.047,true,0.152753,true,0.434056,true,0.273745,true,0.829411,true,0.619121,true,0.501093
1783970236.5478,12:17:16.547,true,0.152116,true,0.462439,true,0.341156,true,0.83644,true,0.67236,true,0.502907
1783970237.048,12:17:17.048,true,0.151562,true,0.641784,true,0.39374,true,0.844737,true,0.672277,true,0.509721
1783970237.5475,12:17:17.547,true,0.154451,true,0.706535,true,0.438255,true,0.846006,true,0.675036,true,0.529742
1783970238.0469,12:17:18.046,true,0.162153,true,0.70649,true,0.469543,true,0.82467,true,0.674951,true,0.529697
1783970238.5471,12:17:18.547,true,0.179124,true,0.591096,true,0.488381,true,0.780871,true,0.718055,true,0.564749
1783970239.0466,12:17:19.046,true,0.195544,true,0.581528,true,0.504214,true,0.739558,true,0.821378,true,0.62541
1783970239.5458,12:17:19.545,true,0.211264,true,0.576047,true,0.504195,true,0.718198,true,0.83321,true,0.62527
1783970240.0464,12:17:20.046,true,0.230865,true,0.369468,true,0.502679,true,0.704554,true,0.832985,true,0.598416
1783970240.5463,12:17:20.546,true,0.249554,true,0.271145,true,0.484781,true,0.686911,true,0.778619,true,0.53344
1783970241.0461,12:17:21.046,true,0.267209,true,0.271199,true,0.455595,true,0.660067,true,0.778451,true,0.479903
1783970241.5462,12:17:21.546,true,0.295213,true,0.32507,true,0.431001,true,0.62983,true,0.778283,true,0.445372
1783970242.0454,12:17:22.045,true,0.32181,true,0.326516,true,0.410276,true,0.60364,true,0.748045,true,0.425658
1783970242.5452,12:17:22.545,true,0.346778,true,0.414446,true,0.388375,true,0.583963,true,0.634146,true,0.425651
1783970243.0455,12:17:23.045,true,0.374387,true,0.414457,true,0.366019,true,0.567132,true,0.542557,true,0.37478
1783970243.5457,12:17:23.545,true,0.393655,true,0.397304,true,0.344828,true,0.553553,true,0.542532,true,0.37478
1783970244.0453,12:17:24.045,true,0.40089,true,0.366191,true,0.324589,true,0.545004,true,0.552891,true,0.375316
1783970244.5459,12:17:24.545,true,0.407439,true,0.355766,true,0.304006,true,0.539503,true,0.577173,true,0.390605
1783970245.0455,12:17:25.045,true,0.423142,true,0.333175,true,0.284605,true,0.535105,true,0.577137,true,0.390603
1783970245.545,12:17:25.545,true,0.43741,true,0.322543,true,0.266031,true,0.530926,true,0.489773,true,0.390602
1783970246.045,12:17:26.045,true,0.445854,true,0.244542,true,0.248768,true,0.528603,true,0.479718,true,0.410047
1783970246.5448,12:17:26.544,true,0.443534,true,0.195806,true,0.234885,true,0.526898,true,0.462291,true,0.410043
1783970247.0443,12:17:27.044,true,0.440664,true,0.195906,true,0.22537,true,0.525391,true,0.375873,true,0.379904
1783970247.5441,12:17:27.544,true,0.431235,true,0.242396,true,0.212957,true,0.523291,true,0.375876,true,0.379903
1783970248.0442,12:17:28.044,true,0.422794,true,0.262905,true,0.202666,true,0.522306,true,0.412566,true,0.377188
1783970248.5436,12:17:28.543,true,0.419335,true,0.311175,true,0.194226,true,0.52268,true,0.412564,true,0.377188
1783970249.0436,12:17:29.043,true,0.412997,true,0.347176,true,0.18433,true,0.519791,true,0.415753,true,0.360793
1783970249.5437,12:17:29.543,true,0.409795,true,0.347202,true,0.174101,true,0.514429,true,0.415751,true,0.332087
1783970250.0433,12:17:30.043,true,0.411586,true,0.334661,true,0.16432,true,0.511743,true,0.4876,true,0.332093
1783970250.5429,12:17:30.542,true,0.420045,true,0.274207,true,0.156789,true,0.514637,true,0.499463,true,0.383922
1783970251.0432,12:17:31.043,true,0.4277,true,0.27426,true,0.152979,true,0.521218,true,0.549609,true,0.388887
1783970251.5432,12:17:31.543,true,0.432933,true,0.372863,true,0.151335,true,0.531926,true,0.549582,true,0.388886
1783970252.0429,12:17:32.042,true,0.437656,true,0.43253,true,0.148751,true,0.544009,true,0.542857,true,0.371007
1783970252.5433,12:17:32.543,true,0.441917,true,0.512709,true,0.144787,true,0.551441,true,0.492979,true,0.349995
1783970253.0425,12:17:33.042,true,0.442548,true,0.528905,true,0.138762,true,0.548366,true,0.492965,true,0.349998
1783970253.5424,12:17:33.542,true,0.436657,true,0.528902,true,0.13312,true,0.536553,true,0.492952,true,0.400062
1783970254.0426,12:17:34.042,true,0.430369,true,0.502152,true,0.132114,true,0.528768,true,0.470822,true,0.409101
1783970254.5419,12:17:34.541,true,0.424729,true,0.502151,true,0.13129,true,0.531361,true,0.409233,true,0.409097
1783970255.042,12:17:35.042,true,0.419672,true,0.51996,true,0.128811,true,0.537723,true,0.305676,true,0.372207
1783970255.5422,12:17:35.542,true,0.41335,true,0.519958,true,0.128234,true,0.539487,true,0.305688,true,0.356548
1783970256.0419,12:17:36.041,true,0.412355,true,0.487306,true,0.127995,true,0.535216,true,0.316823,true,0.344662
1783970256.5411,12:17:36.541,true,0.414718,true,0.422285,true,0.126461,true,0.528246,true,0.31881,true,0.344666
1783970257.0415,12:17:37.041,true,0.421189,true,0.422295,true,0.124181,true,0.523418,true,0.355542,true,0.34467
1783970257.541,12:17:37.541,true,0.424422,true,0.515151,true,0.121302,true,0.520802,true,0.45281,true,0.376228
1783970258.0404,12:17:38.040,true,0.427337,true,0.608765,true,0.120171,true,0.523806,true,0.516992,true,0.384747
1783970258.5407,12:17:38.540,true,0.429967,true,0.669309,true,0.119699,true,0.531642,true,0.646131,true,0.400419
1783970259.0407,12:17:39.040,true,0.430266,true,0.669278,true,0.119375,true,0.540729,true,0.670701,true,0.429188
1783970259.5401,12:17:39.540,true,0.430536,true,0.532021,true,0.118068,true,0.548082,true,0.670619,true,0.461218
1783970260.0404,12:17:40.040,true,0.430781,true,0.37837,true,0.118128,true,0.550675,true,0.661799,true,0.461203
1783970260.5402,12:17:40.540,true,0.419472,true,0.313512,true,0.118632,true,0.548374,true,0.557476,true,0.404648
1783970261.0396,12:17:41.039,true,0.397646,true,0.292622,true,0.118691,true,0.540622,true,0.557446,true,0.404645
1783970261.5397,12:17:41.539,true,0.372691,true,0.278919,true,0.11827,true,0.532096,true,0.594798,true,0.396889
1783970262.0397,12:17:42.039,true,0.344886,true,0.269861,true,0.11833,true,0.528554,true,0.598729,true,0.396887
1783970262.5396,12:17:42.539,true,0.302334,true,0.231556,true,0.120204,true,0.529292,true,0.598685,true,0.389262
1783970263.0396,12:17:43.039,true,0.266737,true,0.231632,true,0.12373,true,0.531945,true,0.602844,true,0.384787
1783970263.5389,12:17:43.538,true,0.237107,true,0.170173,true,0.129317,true,0.53943,true,0.602103,true,0.3799
1783970264.0384,12:17:44.038,true,0.213607,true,0.170293,true,0.134771,true,0.550487,true,0.602057,true,0.378048
1783970264.5384,12:17:44.538,true,0.218051,true,0.175815,true,0.139777,true,0.55922,true,0.481759,true,0.302658
1783970265.038,12:17:45.038,true,0.244217,true,0.258993,true,0.14377,true,0.560981,true,0.414918,true,0.295735
1783970265.5375,12:17:45.537,true,0.269503,true,0.259054,true,0.143818,true,0.554222,true,0.382103,true,0.28836
1783970266.0373,12:17:46.037,true,0.294127,true,0.240587,true,0.143866,true,0.543162,true,0.315192,true,0.254101
1783970266.5376,12:17:46.537,true,0.317372,true,0.202731,true,0.144024,true,0.532407,true,0.286463,true,0.254131
1783970267.0372,12:17:47.037,true,0.332611,true,0.202826,true,0.145746,true,0.523208,true,0.286479,true,0.256078
1783970267.5372,12:17:47.537,true,0.336128,true,0.252451,true,0.148954,true,0.516092,true,0.359034,true,0.315572
1783970268.0375,12:17:48.037,true,0.322444,true,0.268162,true,0.154549,true,0.510069,true,0.40661,true,0.328796
1783970268.5373,12:17:48.537,true,0.31623,true,0.294469,true,0.158446,true,0.504426,true,0.409315,true,0.399019
1783970269.0377,12:17:49.037,true,0.310699,true,0.355253,true,0.161593,true,0.499285,true,0.409313,true,0.399016
1783970269.5379,12:17:49.537,true,0.299207,true,0.355277,true,0.163158,true,0.496474,true,0.378556,true,0.34519
1783970270.0375,12:17:50.037,true,0.288326,true,0.297442,true,0.163453,true,0.498923,true,0.378558,true,0.335409
1783970270.537,12:17:50.537,true,0.286581,true,0.231908,true,0.172214,true,0.504237,true,0.37856,true,0.326392
1783970271.0372,12:17:51.037,true,0.286155,true,0.217855,true,0.191245,true,0.510241,true,0.374116,true,0.295547
1783970271.5369,12:17:51.536,true,0.285778,true,0.216201,true,0.225051,true,0.519816,true,0.36668,true,0.290105
1783970272.0363,12:17:52.036,true,0.285444,true,0.192687,true,0.283258,true,0.532719,true,0.366683,true,0.29012
1783970272.5367,12:17:52.536,true,0.291539,true,0.192789,true,0.361681,true,0.543972,true,0.3917,true,0.334077
1783970273.0362,12:17:53.036,true,0.297091,true,0.224259,true,0.452983,true,0.547797,true,0.391701,true,0.334083
1783970273.5358,12:17:53.535,true,0.301331,true,0.224339,true,0.537501,true,0.542163,true,0.229313,true,0.324446
1783970274.0362,12:17:54.036,true,0.302291,true,0.171603,true,0.620249,true,0.535814,true,0.229344,true,0.324453
1783970274.5355,12:17:54.535,true,0.302382,true,0.171721,true,0.674805,true,0.539447,true,0.258941,true,0.391282
1783970275.0347,12:17:55.034,true,0.302467,true,0.319843,true,0.710403,true,0.545896,true,0.269216,true,0.39128
1783970275.5349,12:17:55.534,true,0.302549,true,0.687237,true,0.733846,true,0.55237,true,0.422064,true,0.375978
1783970276.0348,12:17:56.034,true,0.319505,true,0.6872,true,0.749468,true,0.559055,true,0.683336,true,0.304829
1783970276.5346,12:17:56.534,false,-1,true,0.708589,true,0.759985,true,0.568648,true,0.857338,true,0.30484
1783970277.0345,12:17:57.034,false,-1,true,0.683653,true,0.767033,true,0.579532,true,0.857087,true,0.393162
1783970277.5341,12:17:57.534,false,-1,true,0.698849,true,0.771834,true,0.585751,true,0.816005,true,0.406088
1783970278.0339,12:17:58.033,false,-1,true,0.698808,true,0.772567,true,0.599297,true,0.612672,true,0.406085
1783970278.534,12:17:58.534,false,-1,true,0.698766,true,0.775573,true,0.633877,true,0.466046,true,0.369425
1783970279.0342,12:17:59.034,true,0.335183,true,0.636235,true,0.777615,true,0.670131,true,0.466037,true,0.369426
1783970279.5336,12:17:59.533,true,0.349612,true,0.636214,true,0.778991,true,0.685428,true,0.598554,true,0.456961
1783970280.0331,12:18:00.033,true,0.361358,true,0.676778,true,0.779907,true,0.671826,true,0.619873,true,0.488704
1783970280.5337,12:18:00.533,true,0.356697,true,0.676744,true,0.780502,true,0.643033,true,0.619819,true,0.48868
1783970281.0336,12:18:01.033,true,0.351772,true,0.652311,true,0.780874,true,0.619432,true,0.619766,true,0.459862
1783970281.5334,12:18:01.533,true,0.347371,true,0.59315,true,0.781091,true,0.608382,true,0.603551,true,0.459424
1783970282.0334,12:18:02.033,true,0.343436,true,0.445975,true,0.781198,true,0.605591,true,0.554085,true,0.459409
1783970282.5327,12:18:02.532,true,0.36657,true,0.31911,true,0.781053,true,0.600591,true,0.462205,true,0.459395
1783970283.0323,12:18:03.032,true,0.403331,true,0.319145,true,0.771922,true,0.586122,true,0.449285,true,0.481078
1783970283.5329,12:18:03.532,true,0.437384,true,0.438429,true,0.753362,true,0.566945,true,0.449279,true,0.481057
1783970284.0323,12:18:04.032,true,0.468553,true,0.496635,true,0.728346,true,0.548858,true,0.449272,true,0.43821
1783970284.5323,12:18:04.532,true,0.471698,true,0.496635,true,0.689709,true,0.53444,true,0.464257,true,0.390591
1783970285.0326,12:18:05.032,true,0.455914,true,0.431376,true,0.640433,true,0.526228,true,0.46542,true,0.390589
1783970285.5325,12:18:05.532,true,0.433622,true,0.431384,true,0.592322,true,0.525829,true,0.580278,true,0.414292
1783970286.0321,12:18:06.032,true,0.413786,true,0.43848,true,0.540532,true,0.532075,true,0.626363,true,0.414287
1783970286.5323,12:18:06.532,true,0.404132,true,0.438488,true,0.493061,true,0.541496,true,0.626306,true,0.412631
1783970287.0315,12:18:07.031,true,0.408319,true,0.424643,true,0.456537,true,0.545869,true,0.600674,true,0.381777
1783970287.5312,12:18:07.531,true,0.419296,true,0.407066,true,0.426098,true,0.539003,true,0.553288,true,0.381777
1783970288.0316,12:18:08.031,true,0.434548,true,0.40168,true,0.39825,true,0.524727,true,0.549126,true,0.387513
1783970288.5312,12:18:08.531,true,0.458616,true,0.377696,true,0.369455,true,0.514338,true,0.517849,true,0.387512
1783970289.0307,12:18:09.030,true,0.490918,true,0.339154,true,0.369456,true,0.508464,true,0.497164,true,0.379033
1783970289.5307,12:18:09.530,true,0.513639,true,0.339183,true,0.375968,true,0.507082,true,0.497149,true,0.379033
1783970290.0302,12:18:10.030,true,0.525112,true,0.348679,true,0.429183,true,0.515243,true,0.510074,true,0.385031
1783970290.5299,12:18:10.529,true,0.535415,true,0.519938,true,0.487001,true,0.539124,true,0.591919,true,0.403266
1783970291.0301,12:18:11.030,true,0.531398,true,0.572521,true,0.556654,true,0.571451,true,0.591878,true,0.434426
1783970291.53,12:18:11.530,true,0.505843,true,0.572512,true,0.595627,true,0.597016,true,0.469483,true,0.434418
1783970292.0296,12:18:12.029,true,0.482813,true,0.572502,true,0.615699,true,0.602541,true,0.349276,true,0.360135
1783970292.5295,12:18:12.529,true,0.462147,true,0.541149,true,0.63202,true,0.591315,true,0.241279,true,0.30033
1783970293.0299,12:18:13.029,true,0.451581,true,0.503998,true,0.640816,true,0.577969,true,0.241307,true,0.268741
1783970293.5293,12:18:13.529,true,0.446143,true,0.390512,true,0.640754,true,0.572092,true,0.268587,true,0.268764
1783970294.0294,12:18:14.029,true,0.446624,true,0.35497,true,0.634165,true,0.568895,true,0.308335,true,0.321671
1783970294.5296,12:18:14.529,true,0.448438,true,0.342841,true,0.624749,true,0.558588,true,0.330725,true,0.322615
1783970295.0288,12:18:15.028,true,0.452186,true,0.342868,true,0.609179,true,0.542238,true,0.355377,true,0.338103
1783970295.5285,12:18:15.528,true,0.462688,true,0.346863,true,0.58128,true,0.531714,true,0.404678,true,0.401736
1783970296.0285,12:18:16.028,true,0.472169,true,0.355085,true,0.547243,true,0.526361,true,0.500551,true,0.50824
1783970296.5281,12:18:16.528,true,0.473561,true,0.378703,true,0.509382,true,0.520213,true,0.500536,true,0.508207
1783970297.0282,12:18:17.028,true,0.47015,true,0.378721,true,0.466128,true,0.511768,true,0.458728,true,0.432048
1783970297.528,12:18:17.528,true,0.462929,true,0.233478,true,0.424994,true,0.509336,true,0.448644,true,0.384496
1783970298.0272,12:18:18.027,true,0.45289,true,0.233553,true,0.390638,true,0.527284,true,0.448638,true,0.354272
1783970298.5277,12:18:18.527,true,0.443887,true,0.335176,true,0.365374,true,0.556991,true,0.466481,true,0.354275
1783970299.0277,12:18:19.027,true,0.440773,true,0.339781,true,0.343777,true,0.580872,true,0.614357,true,0.445831
1783970299.5274,12:18:19.527,true,0.44762,true,0.363401,true,0.318827,true,0.587502,true,0.648056,true,0.445821
1783970300.0272,12:18:20.027,true,0.47039,true,0.423729,true,0.295382,true,0.576967,true,0.66266,true,0.454487
1783970300.5278,12:18:20.527,true,0.49524,true,0.496705,true,0.295393,true,0.558355,true,0.662583,true,0.476783
1783970301.0278,12:18:21.027,true,0.51763,true,0.652974,true,0.308023,true,0.54222,true,0.625231,true,0.476764
1783970301.5276,12:18:21.527,true,0.537722,true,0.780235,true,0.3184,true,0.538915,true,0.542467,true,0.458527
1783970302.0282,12:18:22.028,true,0.529374,true,0.780151,true,0.320424,true,0.550979,true,0.525516,true,0.380712
1783970302.5285,12:18:22.528,true,0.493481,true,0.741735,true,0.328052,true,0.569045,true,0.478285,true,0.36273
1783970303.0281,12:18:23.028,true,0.451856,true,0.741674,true,0.33386,true,0.577976,true,0.457039,true,0.362732
1783970303.5284,12:18:23.528,true,0.41016,true,0.741613,true,0.341868,true,0.574549,true,0.457031,true,0.387303
1783970304.0281,12:18:24.028,true,0.373695,true,0.697891,true,0.355169,true,0.566705,true,0.463468,true,0.422429
1783970304.5272,12:18:24.527,true,0.34326,true,0.624991,true,0.384461,true,0.558124,true,0.468231,true,0.422423
1783970305.0272,12:18:25.027,true,0.317422,true,0.570542,true,0.427473,true,0.550844,true,0.46345,true,0.422211
1783970305.5267,12:18:25.526,true,0.303911,true,0.566212,true,0.462208,true,0.552327,true,0.440086,true,0.380428
1783970306.0264,12:18:26.026,true,0.307205,true,0.570525,true,0.477466,true,0.563088,true,0.369575,true,0.342739
1783970306.5266,12:18:26.526,true,0.310189,true,0.630026,true,0.477452,true,0.575073,true,0.318092,true,0.323064
1783970307.0263,12:18:27.026,true,0.311929,true,0.630005,true,0.461832,true,0.578921,true,0.318102,true,0.323071
1783970307.5261,12:18:27.526,true,0.313503,true,0.629985,true,0.443327,true,0.573111,true,0.467439,true,0.332845
1783970308.0262,12:18:28.026,true,0.301464,true,0.615936,true,0.420311,true,0.572194,true,0.605434,true,0.399173
1783970308.5263,12:18:28.526,true,0.290866,true,0.605645,true,0.396544,true,0.577093,true,0.605387,true,0.42725
1783970309.0259,12:18:29.025,true,0.281529,true,0.5349,true,0.380798,true,0.583586,true,0.572245,true,0.443331
1783970309.526,12:18:29.526,true,0.279068,true,0.466519,true,0.366172,true,0.583833,true,0.57221,true,0.443321
1783970310.0259,12:18:30.025,true,0.299025,true,0.466523,true,0.352191,true,0.576833,true,0.615101,true,0.482511
1783970310.5265,12:18:30.526,true,0.340236,true,0.541053,true,0.342656,true,0.566579,true,0.615049,true,0.521651
1783970311.0268,12:18:31.026,true,0.37953,true,0.600295,true,0.340803,true,0.553826,true,0.566019,true,0.52161
1783970311.526,12:18:31.526,true,0.416314,true,0.600281,true,0.340807,true,0.54025,true,0.441599,true,0.474666
1783970312.0256,12:18:32.025,true,0.449979,true,0.479762,true,0.344851,true,0.531335,true,0.434726,true,0.460863
1783970312.5258,12:18:32.525,true,0.470088,true,0.408136,true,0.344855,true,0.526095,true,0.417905,true,0.395179
1783970313.0254,12:18:33.025,true,0.484985,true,0.387465,true,0.343438,true,0.519789,true,0.36821,true,0.325904
1783970313.5253,12:18:33.525,true,0.498417,true,0.387481,true,0.337855,true,0.511274,true,0.272243,true,0.321289
1783970314.0249,12:18:34.024,true,0.510508,true,0.295351,true,0.327432,true,0.50556,true,0.267545,true,0.321297
1783970314.5246,12:18:34.524,true,0.5242,true,0.295395,true,0.320746,true,0.506193,true,0.272282,true,0.321305
1783970315.0248,12:18:35.024,true,0.540396,true,0.389008,true,0.317175,true,0.512912,true,0.267583,true,0.309232
1783970315.5246,12:18:35.524,true,0.560764,true,0.64426,true,0.309228,true,0.523612,true,0.247802,true,0.278723
1783970316.0249,12:18:36.024,true,0.578922,true,0.711103,true,0.293157,true,0.534715,true,0.247828,true,0.238156
1783970316.5249,12:18:36.524,true,0.593973,true,0.711057,true,0.275323,true,0.53999,true,0.268188,true,0.221254
1783970317.0247,12:18:37.024,true,0.601682,true,0.655664,true,0.269436,true,0.536517,true,0.27517,true,0.221304
1783970317.5249,12:18:37.524,true,0.597441,true,0.557104,true,0.26945,true,0.528667,true,0.283274,true,0.222267
1783970318.0248,12:18:38.024,true,0.566058,true,0.557097,true,0.270122,true,0.525466,true,0.310297,true,0.255302
1783970318.5244,12:18:38.524,true,0.516253,true,0.667867,true,0.270136,true,0.532497,true,0.389559,true,0.304933
1783970319.0248,12:18:39.024,true,0.471121,true,0.808181,true,0.27015,true,0.55814,true,0.431103,true,0.331739
1783970319.5243,12:18:39.524,true,0.428408,true,0.808079,true,0.276256,true,0.603291,true,0.490224,true,0.387512
1783970320.0237,12:18:40.023,true,0.390844,true,0.73522,true,0.292638,true,0.655466,true,0.56335,true,0.430411
1783970320.5242,12:18:40.524,true,0.365326,true,0.735162,true,0.306196,true,0.693699,true,0.569245,true,0.46399
1783970321.0238,12:18:41.023,true,0.351225,true,0.860937,true,0.31114,true,0.706408,true,0.569212,true,0.463974
1783970321.5228,12:18:41.522,true,0.351519,true,0.899963,true,0.311148,true,0.692406,true,0.439401,true,0.438959
1783970322.0231,12:18:42.023,true,0.358154,true,0.899781,true,0.307142,true,0.659675,true,0.439396,true,0.422482
1783970322.5223,12:18:42.522,true,0.367864,true,0.841995,true,0.30715,true,0.631743,true,0.44528,true,0.375168
1783970323.0211,12:18:43.021,true,0.376696,true,0.824569,true,0.334204,true,0.622983,true,0.552424,true,0.375168
1783970323.521,12:18:43.521,true,0.381247,true,0.78414,true,0.370163,true,0.63018,true,0.571076,true,0.404457
1783970324.0204,12:18:44.020,true,0.369502,true,0.644397,true,0.394798,true,0.639551,true,0.588807,true,0.414961
1783970324.5201,12:18:44.520,true,0.344645,true,0.63046,true,0.440994,true,0.640467,true,0.615137,true,0.483647
1783970325.0197,12:18:45.019,true,0.322983,true,0.624607,true,0.506184,true,0.632772,true,0.637463,true,0.56265
1783970325.5196,12:18:45.519,true,0.304125,true,0.587784,true,0.555092,true,0.621231,true,0.733542,true,0.678765
1783970326.0191,12:18:46.019,true,0.301786,true,0.587635,true,0.584906,true,0.614092,true,0.733415,true,0.678538
1783970326.5191,12:18:46.519,true,0.303552,true,0.587624,true,0.594187,true,0.608576,true,0.585235,true,0.632176
1783970327.0192,12:18:47.019,true,0.306116,true,0.73776,true,0.594143,true,0.600147,true,0.41784,true,0.517827
1783970327.5188,12:18:47.518,true,0.308971,true,0.737701,true,0.577965,true,0.588156,true,0.355769,true,0.421864
1783970328.0188,12:18:48.018,true,0.314186,true,0.67706,true,0.567813,true,0.577395,true,0.355774,true,0.412316
1783970328.5191,12:18:48.519,true,0.318922,true,0.503367,true,0.567777,true,0.569685,true,0.376086,true,0.412312
1783970329.0189,12:18:49.018,true,0.328228,true,0.503367,true,0.567742,true,0.562674,true,0.381384,true,0.419943
1783970329.5187,12:18:49.518,true,0.338779,true,0.639288,true,0.559244,true,0.556211,true,0.381386,true,0.425607
1783970330.0186,12:18:50.018,true,0.348414,true,0.780558,true,0.550424,true,0.549933,true,0.364366,true,0.441762
1783970330.5182,12:18:50.518,true,0.362355,true,0.848368,true,0.531266,true,0.549838,true,0.36437,true,0.472333
1783970331.0179,12:18:51.017,true,0.376256,true,0.848233,true,0.501548,true,0.560765,true,0.508248,true,0.472315
1783970331.5183,12:18:51.518,true,0.379384,true,0.796631,true,0.481901,true,0.574143,true,0.554143,true,0.461581
1783970332.0179,12:18:52.017,true,0.37693,true,0.737511,true,0.481887,true,0.576126,true,0.574801,true,0.461566
1783970332.5176,12:18:52.517,true,0.368677,true,0.72694,true,0.498236,true,0.563596,true,0.574765,true,0.465099
1783970333.018,12:18:53.018,true,0.366812,true,0.726887,true,0.508122,true,0.545906,true,0.641045,true,0.465083
1783970333.5173,12:18:53.517,true,0.356327,true,0.78169,true,0.508289,true,0.534276,true,0.640981,true,0.440249
1783970334.0167,12:18:54.016,true,0.341654,true,0.781606,true,0.513262,true,0.529476,true,0.555382,true,0.400307
1783970334.5167,12:18:54.516,true,0.325721,true,0.759043,true,0.532902,true,0.526199,true,0.467791,true,0.386841
1783970335.0166,12:18:55.016,true,0.314645,true,0.755595,true,0.5516,true,0.522766,true,0.387239,true,0.353546
1783970335.516,12:18:55.516,true,0.309913,true,0.755527,true,0.568101,true,0.516819,true,0.273443,true,0.315145
1783970336.0166,12:18:56.016,true,0.307786,true,0.668133,true,0.568066,true,0.508993,true,0.214933,true,0.315154
1783970336.5163,12:18:56.516,true,0.311221,true,0.668103,true,0.56502,true,0.505615,true,0.205402,true,0.324469
1783970337.0155,12:18:57.015,true,0.318655,true,0.670125,true,0.544655,true,0.511572,true,0.205442,true,0.324476
1783970337.5156,12:18:57.515,true,0.333792,true,0.670094,true,0.515529,true,0.524669,true,0.226662,true,0.328538
1783970338.0152,12:18:58.015,true,0.350688,true,0.571179,true,0.484582,true,0.53571,true,0.280607,true,0.328544
1783970338.5144,12:18:58.514,true,0.370062,true,0.558384,true,0.455153,true,0.536535,true,0.280624,true,0.328551
1783970339.0149,12:18:59.014,true,0.380471,true,0.54289,true,0.424496,true,0.526133,true,0.26975,true,0.31273
1783970339.5149,12:18:59.514,true,0.389936,true,0.532577,true,0.394657,true,0.518039,true,0.26977,true,0.31274
1783970340.0146,12:19:00.014,true,0.3942,true,0.519701,true,0.365807,true,0.518158,true,0.342111,true,0.32776
1783970340.5146,12:19:00.514,true,0.391281,true,0.457402,true,0.341703,true,0.52199,true,0.342718,true,0.327767
1783970341.0143,12:19:01.014,true,0.388663,true,0.457407,true,0.318831,true,0.529445,true,0.36132,true,0.313557
1783970341.514,12:19:01.514,true,0.386315,true,0.497903,true,0.292553,true,0.538312,true,0.432354,true,0.313567
1783970342.0136,12:19:02.013,true,0.382522,true,0.507294,true,0.270041,true,0.541955,true,0.451785,true,0.376689
1783970342.5136,12:19:02.513,true,0.376149,true,0.540841,true,0.248223,true,0.536578,true,0.512618,true,0.465067
1783970343.0131,12:19:03.013,true,0.370452,true,0.540836,true,0.229058,true,0.528414,true,0.52057,true,0.465051
1783970343.5135,12:19:03.513,true,0.368024,true,0.56309,true,0.213082,true,0.521062,true,0.523504,true,0.45229
