id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
148,686360.7172765001,157.3464999673888,1163,1168,0.41601580233597,0.6094408624152327,1.4740083142028573,0.9873958736658096,3d gaze,-15.844204803135819,-18.366706419144347,123.17840554273191,686360.7172765001 686360.7213115001 686360.7253459999 686360.7293805 686360.7334155 686360.73745 686360.741484 686360.7455185 686360.7495535 686360.753588 686360.7576225 686360.761657 686360.7656915 686360.769726 686360.7737605 686360.777795 686360.7818295 686360.785864 686360.7898985 686360.793933 686360.7979675 686360.802002 686360.8060365 686360.810071 686360.8141055 686360.81814 686360.8221745 686360.826209 686360.8302435 686360.834278 686360.8383125 686360.842347 686360.8463815 686360.850416 686360.8544505 686360.858485 686360.8625195 686360.866554 686360.8705885 686360.874623
149,686360.8786575,137.1740000322461,1168,1172,0.4243593365439527,0.6158425010426295,1.239202534557208,0.9832558010305678,3d gaze,-14.515618916775553,-19.524020701850986,126.12517319630983,686360.8786575 686360.882692 686360.8867265 686360.890761 686360.8947955 686360.8988305 686360.9028655 686360.9069000001 686360.9109344999 686360.914969 686360.9190035 686360.923038 686360.9270725 686360.931107 686360.9351415 686360.939176 686360.9432105001 686360.947245 686360.9512795 686360.955314 686360.9593485 686360.963383 686360.9674175 686360.971452 686360.9754865 686360.9795210001 686360.9835554999 686360.98759 686360.9916245 686360.995659 686360.9996935 686361.003728 686361.0077625 686361.011797 686361.0158315001
150,686361.019866,217.8649998968467,1172,1178,0.4129117250642504,0.6095186938558997,1.2204975373322329,0.9896486103534698,3d gaze,-17.328500975495608,-19.325998914191427,129.50801681351587,686361.019866 686361.0239005 686361.027935 686361.0319695 686361.036004 686361.0400385 686361.044073 686361.0481075 686361.0521420001 686361.0561764999 686361.060211 686361.064246 686361.068281 686361.0723155 686361.07635 686361.0803845 686361.084419 686361.0884535001 686361.092488 686361.0965225 686361.100557 686361.1045915 686361.108626 686361.1126605 686361.116695 686361.1207295 686361.124764 686361.1287984999 686361.132833 686361.1368675 686361.140902 686361.1449365 686361.148971 686361.1530055 686361.15704 686361.1610745001 686361.165109 686361.1691435 686361.173178 686361.1772125 686361.181247 686361.1852815 686361.189316 686361.1933505 686361.197385 686361.2014194999 686361.205454 686361.2094885 686361.213523 686361.2175575 686361.221592 686361.225627 686361.2296615 686361.233696 686361.237731
151,686361.3305245,80.69049997720867,1181,1184,0.4134346656754107,0.6001926663954377,1.4859028786741,0.9956816292944408,3d gaze,-14.979301017480793,-15.81225222580719,112.64887316484588,686361.3305245 686361.334559 686361.3385935 686361.342628 686361.3466625 686361.350697 686361.3547315 686361.358766 686361.3628005 686361.366835 686361.3708695 686361.374904 686361.3789385001 686361.3829729999 686361.3870079999 686361.3910425 686361.395077 686361.3991115 686361.403146 686361.4071805 686361.411215
152,686361.4192845,125.07000006735325,1184,1188,0.4171340531530409,0.6250369824502925,1.4870746577997824,1.0,3d gaze,-14.793864348187398,-19.06814139537847,116.42227150095133,686361.4192845 686361.423319 686361.4273535 686361.431388 686361.4354225 686361.439457 686361.4434915 686361.447526 686361.4515605 686361.455595 686361.4596295 686361.463664 686361.4676985 686361.471733 686361.4757675 686361.479802 686361.4838365 686361.487871 686361.4919055 686361.49594 686361.4999745 686361.504009 686361.5080435 686361.512078 686361.5161125 686361.520147 686361.5241815 686361.528216 686361.5322505 686361.536285 686361.54032 686361.5443545
153,686361.548389,181.55350000597537,1188,1193,0.40867113099177266,0.6263945611172034,1.4683655599070615,0.9991913632206295,3d gaze,-17.41994331986857,-20.409370009012267,123.4183084248461,686361.548389 686361.5524235 686361.556458 686361.5604925 686361.5645270001 686361.5685615 686361.572596 686361.5766305 686361.580665 686361.5846995 686361.588734 686361.5927685 686361.596803 686361.600838 686361.6048725001 686361.608907 686361.6129415 686361.616976 686361.6210105 686361.625045 686361.6290795 686361.633114 686361.6371485 686361.641183 686361.6452174999 686361.649252 686361.6532865 686361.657321 686361.6613555 686361.66539 686361.6694245 686361.673459 686361.6774935 686361.681528 686361.6855625 686361.689597 686361.6936315 686361.697666 686361.7017005 686361.705735 686361.70977 686361.7138045 686361.717839 686361.7218735 686361.725908 686361.7299425
154,686361.733977,84.72499996423721,1193,1196,0.393654918384286,0.6180534450119126,1.3245912861695455,0.9905900061130524,3d gaze,-19.96396243196351,-18.944809593245715,119.99363616626351,686361.733977 686361.7380115 686361.742046 686361.7460805 686361.750115 686361.7541495 686361.758184 686361.7622185 686361.766253 686361.7702875 686361.774322 686361.778357 686361.7823915 686361.786426 686361.7904604999 686361.794495 686361.7985295 686361.802564 686361.8065985 686361.810633 686361.8146675 686361.818702
155,686361.8227365001,153.31199998036027,1196,1200,0.4116511042685083,0.6035884372656986,1.4961076774001099,0.9929112425217261,3d gaze,-16.72683739820274,-17.667886574423267,122.93403730988456,686361.8227365001 686361.826771 686361.8308055 686361.83484 686361.8388745 686361.842909 686361.8469435 686361.850978 686361.8550125 686361.859047 686361.863082 686361.8671165 686361.871151 686361.8751855 686361.87922 686361.8832545 686361.887289 686361.8913235 686361.895358 686361.8993925 686361.903427 686361.9074615 686361.911496 686361.9155305 686361.919565 686361.9235995 686361.927634 686361.9316685 686361.935703 686361.9397375 686361.943772 686361.947807 686361.9518415 686361.955876 686361.9599105 686361.963945 686361.9679795001 686361.9720139999 686361.9760485
156,686362.181809,169.450500048697,1207,1212,0.47092121220527416,0.4863403649104075,1.3166441242696834,0.9613960343737935,3d gaze,-4.8463025700350615,-4.417619930505823,127.01332917052567,686362.181809 686362.185844 686362.1898785 686362.1939129999 686362.1979475 686362.201982 686362.2060165 686362.210051 686362.2140855 686362.21812 686362.2221545 686362.2261890001 686362.2302235 686362.234258 686362.2382925 686362.242327 686362.2463615 686362.250396 686362.2544305 686362.258465 686362.2624995 686362.2665339999 686362.2705685 686362.274603 686362.2786375 686362.282672 686362.2867065 686362.290741 686362.294776 686362.2988105 686362.302845 686362.3068794999 686362.310914 686362.3149485 686362.318983 686362.3230175 686362.327052 686362.3310865 686362.335121 686362.3391555 686362.34319 686362.347225 686362.3512595
157,686362.355294,129.1045000543818,1212,1216,0.46912368237068863,0.47782945823763806,1.2714940694316748,0.9605831937356428,3d gaze,-4.903526006506225,-3.2281471856019843,119.41405209525536,686362.355294 686362.3593285 686362.363363 686362.3673975 686362.371432 686362.3754665 686362.379501 686362.3835355 686362.38757 686362.3916045 686362.395639 686362.3996735 686362.403708 686362.4077425 686362.411777 686362.4158115 686362.419846 686362.4238805 686362.427915 686362.4319495 686362.435984 686362.4400185 686362.444053 686362.4480875 686362.452122 686362.4561565 686362.460191 686362.4642255 686362.46826 686362.472295 686362.4763295 686362.480364 686362.4843985001
158,686362.488433,185.58849999681115,1216,1221,0.47734455503888285,0.4743394796323481,1.307875447890604,0.9657860449019898,3d gaze,-3.1227666746877154,-2.695213603948206,112.96379232799465,686362.488433 686362.4924675 686362.496502 686362.5005365 686362.504571 686362.508606 686362.5126405 686362.516675 686362.5207095 686362.524744 686362.5287785 686362.532813 686362.5368475 686362.540882 686362.5449165 686362.548951 686362.5529855 686362.55702 686362.5610545 686362.565089 686362.5691235 686362.573158 686362.5771925 686362.581227 686362.5852615 686362.589296 686362.5933305 686362.597365 686362.6013995 686362.605434 686362.6094685 686362.613503 686362.6175375 686362.621572 686362.6256065 686362.629641 686362.6336755 686362.63771 686362.6417445 686362.645779 686362.649814 686362.6538485 686362.657883 686362.6619175 686362.665952 686362.6699870001 686362.6740215
159,686362.7305045,197.69149995408952,1223,1229,0.4301482787106731,0.49266488803857167,1.3356376858153318,0.9515595465898514,3d gaze,-13.490050170945114,-5.2867924957983465,129.3955380388798,686362.7305045 686362.734539 686362.7385735 686362.7426080001 686362.7466425 686362.750677 686362.7547115 686362.758746 686362.7627805 686362.766815 686362.7708495 686362.774884 686362.7789185001 686362.782953 686362.7869875 686362.791022 686362.7950565 686362.799091 686362.8031255 686362.80716 686362.8111945 686362.815229 686362.8192635 686362.8232985 686362.8273335 686362.831368 686362.8354025 686362.839437 686362.8434715 686362.847506 686362.8515405 686362.8555749999 686362.8596095 686362.863644 686362.8676785 686362.871713 686362.8757475 686362.879782 686362.8838165 686362.8878510001 686362.8918855 686362.89592 686362.8999545 686362.903989 686362.9080235 686362.912058 686362.9160925 686362.920127 686362.9241615 686362.9281959999
160,686362.9322305,217.8645000094548,1229,1236,0.44215964284292686,0.4989110394697936,1.123154823569324,0.950469571352005,3d gaze,-11.4475532085906,-6.273051280921468,134.93999309185392,686362.9322305 686362.936265 686362.9402995 686362.944334 686362.9483685 686362.952403 686362.9564375 686362.9604720001 686362.9645065 686362.968541 686362.9725755 686362.97661 686362.9806445 686362.984679 686362.9887135 686362.9927485 686362.996783 686363.0008175 686363.0048525 686363.008887 686363.0129215 686363.016956 686363.0209905 686363.025025 686363.0290595 686363.033094 686363.0371285 686363.041163 686363.0451975 686363.049232 686363.0532665 686363.057301 686363.0613355 686363.06537 686363.0694045 686363.0734389999 686363.0774735 686363.081508 686363.0855425 686363.089577 686363.0936115 686363.097646 686363.1016805 686363.1057150001 686363.1097495 686363.113784 686363.1178185 686363.121853 686363.1258875 686363.129922 686363.1339565 686363.137991 686363.1420255 686363.1460605001 686363.150095
161,686363.5212715,100.86250002495944,1247,1250,0.3304963107223714,0.5602351004226301,1.180638701928219,0.8435777379916265,3d gaze,-43.20768717771863,-16.63756353328384,157.3052036685835,686363.5212715 686363.525306 686363.5293405 686363.533375 686363.5374095 686363.541444 686363.5454785 686363.5495130001 686363.5535475 686363.557582 686363.5616165 686363.565651 686363.5696855 686363.57372 686363.5777545 686363.581789 686363.5858235 686363.5898579999 686363.5938925 686363.597927 686363.6019615 686363.605996 686363.6100305 686363.614065 686363.6180995 686363.6221340001
162,686363.682652,108.93200000282377,1251,1255,0.35865806543373896,0.5955737064988836,1.477202964509464,0.8745849462492126,3d gaze,-32.532047890098724,-19.860103974442545,143.7560052713474,686363.682652 686363.6866865 686363.690721 686363.6947555 686363.6987905 686363.702825 686363.7068595 686363.710894 686363.7149285 686363.718963 686363.7229975 686363.727032 686363.7310665 686363.7351009999 686363.7391355 686363.74317 686363.7472045 686363.751239 686363.7552735 686363.759308 686363.7633425 686363.7673770001 686363.7714115 686363.775446 686363.7794805 686363.783515 686363.7875495 686363.791584
163,686363.7956185,80.69099998101592,1255,1257,0.3617021593127607,0.5890494028000528,1.454301951714627,0.8785480275040581,3d gaze,-30.411819631380446,-18.19654952389419,137.96167510397035,686363.7956185 686363.7996535 686363.803688 686363.8077225001 686363.811757 686363.8157915 686363.819826 686363.8238605 686363.827895 686363.8319295 686363.835964 686363.8399985 686363.8440330001 686363.8480675 686363.852102 686363.8561365 686363.860171 686363.8642055 686363.86824 686363.8722745 686363.8763095
164,686363.9085855,217.8645000094548,1258,1265,0.3683263507190645,0.583414413278351,1.385570893981322,0.8701176908883181,3d gaze,-28.330956792314367,-17.107676992578853,135.6881397302275,686363.9085855 686363.91262 686363.9166545 686363.920689 686363.9247235 686363.928758 686363.9327925 686363.936827 686363.9408615 686363.9448965 686363.948931 686363.9529655001 686363.957 686363.9610345 686363.965069 686363.9691035 686363.973138 686363.9771725 686363.981207 686363.9852415 686363.989276 686363.9933104999 686363.997345 686364.0013795 686364.005414 686364.0094485 686364.013483 686364.0175175 686364.021552 686364.0255865001 686364.029621 686364.0336555 686364.03769 686364.0417245 686364.045759 686364.0497935 686364.053828 686364.0578625 686364.0618975 686364.065932 686364.0699665 686364.074001 686364.0780355 686364.08207 686364.0861045 686364.090139 686364.0941735 686364.098208 686364.1022425 686364.106277 686364.1103115 686364.1143465 686364.118381 686364.1224155 686364.12645
165,686364.2394165,96.82850004173815,1268,1271,0.3235061738065646,0.5963549991887074,1.4931244485572555,0.8740119683742523,3d gaze,-40.74238284132781,-19.898660062797916,141.24747091376298,686364.2394165 686364.243451 686364.2474855 686364.2515199999 686364.2555545 686364.259589 686364.2636235 686364.267658 686364.2716925 686364.2757275 686364.279762 686364.2837965 686364.287831 686364.2918655 686364.2959 686364.2999345 686364.303969 686364.3080035 686364.312038 686364.3160725 686364.320107 686364.3241415 686364.328176 686364.3322105 686364.336245
166,686364.3402795,108.93250000663102,1271,1274,0.31546398415873644,0.5880684578001275,1.2908062829166527,0.8894396083695548,3d gaze,-40.037814660261475,-17.626166396032293,132.22618952826696,686364.3402795 686364.344314 686364.3483485 686364.352383 686364.3564175 686364.360452 686364.3644865 686364.368521 686364.3725555 686364.37659 686364.3806245 686364.384659 686364.3886935 686364.392728 686364.3967625 686364.400797 686364.4048315 686364.4088665 686364.412901 686364.4169355 686364.42097 686364.4250045 686364.4290390001 686364.4330735 686364.4371085 686364.441143 686364.4451775 686364.449212
167,686364.8889745,84.72549996804446,1287,1290,0.31712387716891305,0.5742458269825254,1.3912664099465466,0.8937485908920114,3d gaze,-45.80706025067848,-18.35277249058814,153.00901111624202,686364.8889745 686364.893009 686364.8970435 686364.901078 686364.9051125 686364.9091469999 686364.913182 686364.9172165 686364.921251 686364.9252855 686364.92932 686364.933355 686364.9373895 686364.941424 686364.9454585 686364.949493 686364.9535275 686364.957562 686364.9615965 686364.965631 686364.9696655 686364.9737
168,686364.9777345,217.86400000564754,1290,1297,0.32221691755286297,0.5645737225945884,1.4101990000710747,0.8891082030755503,3d gaze,-43.22939188887946,-16.43393068584312,149.06703092178378,686364.9777345 686364.981769 686364.9858035 686364.989838 686364.9938725 686364.997907 686365.0019415 686365.005976 686365.0100105 686365.014045 686365.0180795 686365.022114 686365.0261485 686365.030183 686365.0342175 686365.038252 686365.0422865 686365.046321 686365.0503555 686365.05439 686365.0584245 686365.062459 686365.0664935 686365.070528 686365.074563 686365.0785975 686365.082632 686365.0866665 686365.090701 686365.0947354999 686365.09877 686365.1028045 686365.106839 686365.110874 686365.1149085 686365.118943 686365.1229775 686365.127012 686365.1310465 686365.135081 686365.1391155 686365.14315 686365.1471845 686365.151219 686365.1552535 686365.159288 686365.1633225 686365.167357 686365.1713915 686365.175426 686365.183495 686365.1875295 686365.191564 686365.1955985
